YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.03           48.067568            0.246570            8.999522
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         2.11           48.318693            0.257686            9.045571
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         2.19           48.573507            0.269363            9.090949
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         2.28           48.832099            0.281638            9.135601
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         2.37           49.094637            0.294548            9.179464
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   420.73  2011.44   337.59   0.8649   2.2311   0.5802   0.2200   0.3691   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9539   1.2377   8.0349         2.46           49.361327            0.308122            9.222473
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.48  2029.90   338.31   0.8588   2.2533   0.5866   0.2222   0.3700   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9940   1.2604   8.0334         2.56           49.632371            0.322392            9.264558
2025    8.5280    353.00    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.05  2043.44   338.99   0.8536   2.2731   0.5913   0.2242   0.3703   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0277   1.2819   8.0320         2.67           49.907974            0.337391            9.305644
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   425.44  2050.72   339.63   0.8495   2.2906   0.5938   0.2262   0.3698   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0557   1.3019   8.0308         2.77           50.188339            0.353157            9.345649
2027    7.6090    317.12    5.78   39.81    0.00   26.13    0.00           0.00         550.65           0.00           0.00          18.75           0.00   426.67  2051.95   340.24   0.8456   2.3059   0.5943   0.2281   0.3683   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0781   1.3203   8.0298         2.88           50.473672            0.369721            9.384486
2028    7.1500    304.27    5.64   37.68    0.00   30.26    0.00           0.00         854.57           0.00           0.00          31.53           0.00   427.72  2048.75   340.81   0.8427   2.3190   0.5932   0.2298   0.3669   0.3468   0.0028  -0.1831  -0.1258  -0.4405   3.0966   1.3372   8.0289         3.00           50.764171            0.387114            9.422060
2029    6.6910    295.27    5.49   35.66    0.00   33.39    0.00           0.00        1184.76           0.00           0.00          46.07           0.00   428.60  2042.79   341.35   0.8397   2.3301   0.5911   0.2315   0.3647   0.3428   0.0029  -0.1779  -0.1273  -0.4308   3.1127   1.3526   8.0281         3.12           51.060033            0.405374            9.458269
2030    6.2310    290.27    5.34   33.74    0.00   35.52    0.00           0.00        1476.47           0.00           0.00          59.50           0.00   429.32  2035.60   341.85   0.8379   2.3390   0.5886   0.2330   0.3632   0.3386   0.0029  -0.1733  -0.1287  -0.4221   3.1253   1.3667   8.0275         3.24           51.361443            0.424548            9.493002
2031    5.8940    289.74    5.34   32.49    0.00   36.65    0.00           0.00        1658.45           0.00           0.00          68.55           0.00   429.91  2028.67   342.33   0.8358   2.3463   0.5862   0.2345   0.3620   0.3343   0.0029  -0.1698  -0.1305  -0.4155   3.1361   1.3794   8.0270         3.37           51.668565            0.444689            9.526138
2032    5.5560    293.57    5.34   31.36    0.00   36.78    0.00           0.00        1680.86           0.00           0.00          70.62           0.00   430.39  2023.51   342.80   0.8337   2.3523   0.5844   0.2359   0.3615   0.3303   0.0029  -0.1663  -0.1322  -0.4088   3.1473   1.3913   8.0266         3.51           51.981518            0.465837            9.557547
2033    5.2190    295.47    5.34   30.19    0.00   37.35    0.00           0.00        1780.53           0.00           0.00          76.30           0.00   430.77  2020.41   343.27   0.8312   2.3570   0.5833   0.2374   0.3606   0.3264   0.0029  -0.1628  -0.1339  -0.4021   3.1577   1.4024   8.0263         3.65           52.300385            0.488034            9.587088
2034    4.8810    295.84    5.34   28.96    0.00   38.19    0.00           0.00        1940.12           0.00           0.00          84.89           0.00   431.04  2018.59   343.74   0.8287   2.3604   0.5827   0.2388   0.3604   0.3227   0.0029  -0.1587  -0.1357  -0.3942   3.1700   1.4131   8.0261         3.79           52.625210            0.511320            9.614607
2035    4.5440    296.15    5.34   27.74    0.00   39.03    0.00           0.00        2114.04           0.00           0.00          94.42           0.00   431.22  2017.69   344.20   0.8258   2.3626   0.5824   0.2402   0.3598   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.1793   1.4231   8.0259         3.95           52.955996            0.535732            9.639934
2036    4.2070    296.33    5.33   26.51    0.00   39.87    0.00           0.00        2303.60           0.00           0.00         104.96           0.00   431.30  2017.54   344.66   0.8236   2.3636   0.5823   0.2416   0.3603   0.3156   0.0029  -0.1512  -0.1392  -0.3793   3.1907   1.4329   8.0259         4.10           53.292689            0.561314            9.662881
2037    3.8690    296.38    5.33   25.28    0.00   40.71    0.00           0.00        2510.08           0.00           0.00         116.61           0.00   431.28  2018.04   345.11   0.8205   2.3634   0.5825   0.2430   0.3598   0.3123   0.0030  -0.1477  -0.1409  -0.3723   3.1985   1.4419   8.0259         4.27           53.635167            0.588103            9.683242
2038    3.5320    296.32    5.33   24.05    0.00   41.55    0.00           0.00        2734.83           0.00           0.00         129.48           0.00   431.17  2019.15   345.56   0.8177   2.3620   0.5829   0.2443   0.3600   0.3091   0.0030  -0.1442  -0.1427  -0.3653   3.2061   1.4505   8.0260         4.44           53.983222            0.616120            9.700789
2039    3.1940    296.13    5.33   22.81    0.00   42.40    0.00           0.00        2979.40           0.00           0.00         143.68           0.00   430.96  2020.75   346.00   0.8147   2.3594   0.5834   0.2457   0.3595   0.3060   0.0030  -0.1407  -0.1445  -0.3582   3.2122   1.4584   8.0261         4.62           54.336534            0.645397            9.715266
2040    2.8570    295.77    5.33   21.56    0.00   43.24    0.00           0.00        3245.24           0.00           0.00         159.29           0.00   430.67  2022.76   346.45   0.8116   2.3557   0.5841   0.2470   0.3598   0.3031   0.0030  -0.1366  -0.1462  -0.3498   3.2201   1.4661   8.0264         4.80           54.694650            0.675949            9.726388
2041    2.6270    295.41    5.31   20.70    0.00   44.08    0.00           0.00        3534.15           0.00           0.00         176.56           0.00   430.30  2025.02   346.88   0.8095   2.3512   0.5849   0.2484   0.3596   0.3001   0.0030  -0.1349  -0.1474  -0.3462   3.2201   1.4728   8.0267         4.99           55.056940            0.707814            9.733834
2042    2.3970    294.99    5.29   19.84    0.00   44.92    0.00           0.00        3847.98           0.00           0.00         195.62           0.00   429.89  2027.41   347.31   0.8072   2.3461   0.5858   0.2497   0.3595   0.2972   0.0030  -0.1320  -0.1487  -0.3401   3.2230   1.4790   8.0271         5.19           55.422538            0.741023            9.737242
2043    2.1680    294.40    5.27   18.97    0.00   45.76    0.00           0.00        4188.61           0.00           0.00         216.54           0.00   429.43  2029.80   347.72   0.8057   2.3403   0.5866   0.2509   0.3604   0.2942   0.0030  -0.1302  -0.1500  -0.3365   3.2228   1.4845   8.0274         5.40           55.790303            0.775598            9.736200
2044    1.9380    293.70    5.25   18.10    0.00   46.60    0.00           0.00        4557.93           0.00           0.00         239.52           0.00   428.92  2032.14   348.13   0.8035   2.3340   0.5874   0.2522   0.3603   0.2912   0.0031  -0.1279  -0.1513  -0.3316   3.2226   1.4894   8.0279         5.62           56.158770            0.811527            9.730238
2045    1.7080    292.90    5.23   17.22    0.00   47.43    0.00           0.00        4957.84           0.00           0.00         264.74           0.00   428.35  2034.44   348.54   0.8017   2.3270   0.5882   0.2534   0.3607   0.2882   0.0031  -0.1262  -0.1526  -0.3279   3.2205   1.4937   8.0284         5.84           56.526071            0.848770            9.718813
2046    1.4780    292.01    5.21   16.35    0.00   48.26    0.00           0.00        5390.03           0.00           0.00         292.35           0.00   427.74  2036.67   348.93   0.7995   2.3194   0.5890   0.2546   0.3605   0.2851   0.0031  -0.1244  -0.1539  -0.3242   3.2171   1.4974   8.0289         6.07           56.889834            0.887273            9.701301
2047    1.2480    291.08    5.20   15.47    0.00   49.09    0.00           0.00        5856.29           0.00           0.00         322.58           0.00   427.08  2038.80   349.32   0.7977   2.3111   0.5897   0.2558   0.3609   0.2821   0.0031  -0.1221  -0.1551  -0.3192   3.2153   1.5008   8.0294         6.32           57.247055            0.926952            9.676968
2048    1.0190    290.02    5.18   14.59    0.00   49.90    0.00           0.00        6358.20           0.00           0.00         355.49           0.00   426.36  2040.82   349.70   0.7955   2.3021   0.5904   0.2569   0.3607   0.2790   0.0031  -0.1198  -0.1565  -0.3142   3.2123   1.5038   8.0301         6.57           57.593935            0.967681            9.644957
2049    0.7890    288.94    5.16   13.71    0.00   50.71    0.00           0.00        6896.73           0.00           0.00         391.34           0.00   425.60  2042.74   350.07   0.7934   2.2926   0.5911   0.2580   0.3605   0.2759   0.0031  -0.1174  -0.1577  -0.3091   3.2086   1.5064   8.0307         6.83           57.925675            1.009277            9.604251
2050    0.5590    287.76    5.14   12.82    0.00   51.51    0.00           0.00        7472.72           0.00           0.00         430.12           0.00   424.78  2044.55   350.44   0.7914   2.2823   0.5917   0.2591   0.3610   0.2728   0.0032  -0.1157  -0.1590  -0.3053   3.2029   1.5085   8.0314         7.11           58.236186            1.051506            9.553633
2051    0.4620    286.39    5.13   12.42    0.00   52.29    0.00           0.00        8086.57           0.00           0.00         471.76           0.00   423.95  2046.02   350.80   0.7909   2.2718   0.5922   0.2602   0.3606   0.2698   0.0032  -0.1145  -0.1596  -0.3028   3.1949   1.5100   8.0321         7.39           58.517688            1.094118            9.491637
2052    0.3640    285.10    5.12   12.03    0.00   53.06    0.00           0.00        8737.62           0.00           0.00         516.68           0.00   423.11  2047.07   351.15   0.7898   2.2613   0.5926   0.2613   0.3599   0.2668   0.0032  -0.1134  -0.1602  -0.3002   3.1864   1.5109   8.0329         7.69           58.760142            1.136736            9.416475
2053    0.2670    283.77    5.11   11.63    0.00   53.81    0.00           0.00        9423.41           0.00           0.00         564.57           0.00   422.28  2047.78   351.50   0.7890   2.2508   0.5928   0.2623   0.3596   0.2640   0.0032  -0.1122  -0.1608  -0.2977   3.1783   1.5114   8.0336         7.99           58.950485            1.178804            9.325943
2054    0.1690    282.47    5.10   11.23    0.00   54.54    0.00           0.00       10139.72           0.00           0.00         615.32           0.00   421.45  2048.11   351.84   0.7884   2.2402   0.5929   0.2634   0.3593   0.2612   0.0033  -0.1105  -0.1613  -0.2938   3.1719   1.5118   8.0343         8.31           59.071467            1.219622            9.217286
2055    0.0720    281.24    5.10   10.84    0.00   55.24    0.00           0.00       10879.17           0.00           0.00         668.52           0.00   420.61  2048.13   352.18   0.7876   2.2296   0.5929   0.2644   0.3590   0.2585   0.0033  -0.1093  -0.1621  -0.2912   3.1635   1.5118   8.0350         8.65           59.099869            1.258236            9.087017
2056   -0.0260    280.15    5.09   10.45    0.00   55.91    0.00           0.00       11630.38           0.00           0.00         723.52           0.00   419.77  2047.87   352.51   0.7873   2.2189   0.5929   0.2654   0.3585   0.2558   0.0033  -0.1081  -0.1627  -0.2886   3.1549   1.5115   8.0357         8.99           59.003695            1.293383            8.930640
2057   -0.1240    279.30    5.08   10.06    0.00   56.53    0.00           0.00       12376.08           0.00           0.00         779.34           0.00   418.92  2047.37   352.84   0.7871   2.2082   0.5927   0.2664   0.3586   0.2532   0.0033  -0.1070  -0.1632  -0.2860   3.1468   1.5110   8.0365         9.35           58.737675            1.323374            8.742251
2058   -0.2210    278.72    5.07    9.69    0.00   57.09    0.00           0.00       13089.63           0.00           0.00         834.02           0.00   418.07  2046.76   353.17   0.7865   2.1973   0.5925   0.2674   0.3582   0.2507   0.0034  -0.1058  -0.1638  -0.2834   3.1380   1.5103   8.0372         9.73           58.235882            1.345841            8.513898
2059   -0.3190    278.59    5.06    9.32    0.00   57.56    0.00           0.00       13730.32           0.00           0.00         884.93           0.00   417.21  2046.23   353.49   0.7859   2.1863   0.5923   0.2683   0.3578   0.2483   0.0034  -0.1047  -0.1644  -0.2808   3.1291   1.5093   8.0380        10.12           57.399332            1.357418            8.234555
2060   -0.4160    279.18    5.05    8.98    0.00   57.92    0.00           0.00       14234.10           0.00           0.00         927.69           0.00   416.34  2045.99   353.80   0.7850   2.1752   0.5922   0.2693   0.3568   0.2459   0.0034  -0.1035  -0.1650  -0.2782   3.1199   1.5082   8.0387        10.52           56.074480            1.353099            7.888344
2061   -0.4970    278.33    5.05    8.66    0.00   58.33    0.00           0.00       14823.10           0.00           0.00         973.06           0.00   415.47  2045.89   354.12   0.7845   2.1640   0.5922   0.2702   0.3564   0.2436   0.0034  -0.1029  -0.1654  -0.2768   3.1093   1.5067   8.0395        10.94           54.014398            1.324700            7.451268
2062   -0.5770    281.82    5.06    8.47    0.00   58.07    0.00           0.00       14451.82           0.00           0.00         954.45           0.00   414.59  2046.37   354.42   0.7841   2.1527   0.5923   0.2712   0.3559   0.2413   0.0035  -0.1023  -0.1658  -0.2755   3.0990   1.5050   8.0403        11.38           50.804162            1.257525            6.884676
2063   -0.6580    292.15    5.06    8.46    0.00   56.82    0.00           0.00       12744.85           0.00           0.00         845.57           0.00   413.71  2049.24   354.73   0.7840   2.1414   0.5933   0.2721   0.3561   0.2391   0.0035  -0.1017  -0.1662  -0.2742   3.0899   1.5032   8.0410        11.83           45.702783            1.128422            6.120674
2064   -0.7380    309.34    5.06    8.65    0.00   54.57    0.00           0.00       10165.22           0.00           0.00         675.96           0.00   412.83  2056.73   355.04   0.7827   2.1300   0.5959   0.2730   0.3563   0.2369   0.0035  -0.1012  -0.1666  -0.2729   3.0827   1.5015   8.0418        12.31           37.242683            0.897198            5.023116
2065   -0.8190    333.63    5.06    9.03    0.00   51.32    0.00           0.00        7330.42           0.00           0.00         487.03           0.00   411.95  2071.04   355.34   0.7806   2.1185   0.6008   0.2739   0.3573   0.2348   0.0036  -0.1012  -0.1669  -0.2729   3.0767   1.5000   8.0426        12.80           25.086350            0.550216            3.586848
2066   -0.8990    351.26    5.06    9.23    0.00   49.06    0.00           0.00        5842.97           0.00           0.00         388.19           0.00   411.06  2091.70   355.64   0.7780   2.1071   0.6079   0.2748   0.3595   0.2327   0.0036  -0.1006  -0.1673  -0.2715   3.0761   1.4991   8.0434        13.31           18.238348            0.355598            2.784235
2067   -0.9800    362.20    5.06    9.24    0.00   47.81    0.00           0.00        5149.77           0.00           0.00         342.94           0.00   410.18  2115.87   355.93   0.7750   2.0956   0.6162   0.2757   0.3612   0.2307   0.0036  -0.1000  -0.1676  -0.2702   3.0763   1.4988   8.0442        13.84           18.194428            0.363980            2.736330
2068   -1.0600    366.26    5.06    9.06    0.00   47.56    0.00           0.00        5020.07           0.00           0.00         336.13           0.00   409.30  2140.97   356.23   0.7716   2.0841   0.6247   0.2766   0.3633   0.2288   0.0036  -0.0994  -0.1681  -0.2689   3.0769   1.4988   8.0449        14.40           18.084678            0.370432            2.677704
2069   -1.1410    363.27    5.06    8.68    0.00   48.30    0.00           0.00        5412.86           0.00           0.00         365.58           0.00   408.42  2164.52   356.52   0.7685   2.0726   0.6326   0.2774   0.3651   0.2269   0.0037  -0.0988  -0.1684  -0.2675   3.0768   1.4991   8.0457        14.97           17.878031            0.373952            2.605127
2070   -1.2210    360.60    5.06    8.31    0.00   49.00    0.00           0.00        5808.12           0.00           0.00         395.60           0.00   407.53  2185.43   356.81   0.7660   2.0610   0.6396   0.2783   0.3672   0.2251   0.0037  -0.0983  -0.1689  -0.2662   3.0758   1.4994   8.0465        15.57           17.523457            0.372995            2.513615
2071   -1.2980    361.60    5.07    8.06    0.00   49.18    0.00           0.00        5911.28           0.00           0.00         405.35           0.00   406.65  2204.48   357.09   0.7643   2.0495   0.6460   0.2791   0.3673   0.2233   0.0037  -0.0977  -0.1684  -0.2649   3.0730   1.4997   8.0473        16.19           16.930709            0.365019            2.394673
2072   -1.3750    364.64    5.07    7.86    0.00   49.07    0.00           0.00        5844.68           0.00           0.00         403.12           0.00   405.77  2222.71   357.38   0.7629   2.0379   0.6520   0.2800   0.3680   0.2215   0.0038  -0.0965  -0.1679  -0.2622   3.0724   1.5000   8.0481        16.84           16.002892            0.347024            2.240027
2073   -1.4530    369.33    5.07    7.71    0.00   48.73    0.00           0.00        5648.09           0.00           0.00         391.54           0.00   404.88  2240.77   357.66   0.7619   2.0262   0.6580   0.2808   0.3684   0.2198   0.0038  -0.0965  -0.1676  -0.2622   3.0675   1.5000   8.0489        17.52           14.866722            0.322454            2.065336
2074   -1.5300    376.08    5.07    7.62    0.00   48.11    0.00           0.00        5305.97           0.00           0.00         369.34           0.00   404.00  2259.33   357.94   0.7605   2.0145   0.6641   0.2817   0.3691   0.2182   0.0038  -0.0959  -0.1671  -0.2608   3.0649   1.5000   8.0497        18.22           13.496143            0.291272            1.869955
2075   -1.6070    387.52    5.07    7.66    0.00   46.85    0.00           0.00        4674.51           0.00           0.00         325.94           0.00   403.10  2279.57   358.21   0.7591   2.0027   0.6708   0.2825   0.3698   0.2165   0.0038  -0.0954  -0.1667  -0.2595   3.0629   1.5000   8.0505        18.95           11.662916            0.246738            1.632856
2076   -1.6840    395.62    5.07    7.60    0.00   46.06    0.00           0.00        4314.61           0.00           0.00         301.72           0.00   402.21  2301.60   358.49   0.7573   1.9908   0.6779   0.2833   0.3708   0.2149   0.0039  -0.0954  -0.1662  -0.2595   3.0598   1.4999   8.0513        19.70           10.467781            0.218981            1.469996
2077   -1.7620    397.24    5.07    7.36    0.00   46.16    0.00           0.00        4359.61           0.00           0.00         306.82           0.00   401.31  2323.63   358.76   0.7553   1.9789   0.6851   0.2841   0.3713   0.2134   0.0039  -0.0948  -0.1658  -0.2582   3.0580   1.5000   8.0521        20.49           10.057305            0.212756            1.392075
2078   -1.8390    401.16    5.08    7.19    0.00   45.95    0.00           0.00        4268.15           0.00           0.00         301.93           0.00   400.41  2344.93   359.03   0.7538   1.9668   0.6920   0.2850   0.3721   0.2118   0.0039  -0.0942  -0.1654  -0.2568   3.0561   1.5000   8.0529        21.31            9.429952            0.200281            1.291685
2079   -1.9160    406.23    5.08    7.05    0.00   45.59    0.00           0.00        4115.69           0.00           0.00         292.45           0.00   399.50  2366.09   359.30   0.7522   1.9547   0.6988   0.2858   0.3729   0.2103   0.0040  -0.0942  -0.1649  -0.2568   3.0523   1.4999   8.0537        22.16            8.741363            0.185699            1.186288
2080   -1.9930    413.78    5.08    6.98    0.00   44.90    0.00           0.00        3839.86           0.00           0.00         273.68           0.00   398.59  2387.77   359.57   0.7508   1.9425   0.7057   0.2865   0.3737   0.2089   0.0040  -0.0930  -0.1645  -0.2541   3.0523   1.5000   8.0546        23.05            7.881289            0.166589            1.065564
2081   -2.0820    427.74    5.09    7.06    0.00   43.32    0.00           0.00        3272.45           0.00           0.00         232.73           0.00   397.67  2411.47   359.83   0.7491   1.9302   0.7133   0.2873   0.3746   0.2074   0.0040  -0.0930  -0.1639  -0.2541   3.0493   1.5000   8.0554        23.97            6.629297            0.136830            0.908959
2082   -2.1710    436.87    5.11    6.99    0.00   42.39    0.00           0.00        2976.34           0.00           0.00         211.69           0.00   396.74  2437.35   360.10   0.7472   1.9177   0.7215   0.2881   0.3751   0.2060   0.0041  -0.0930  -0.1633  -0.2541   3.0464   1.4999   8.0563        24.93            5.839615            0.118754            0.805363
2083   -2.2600    438.45    5.12    6.72    0.00   42.45    0.00           0.00        2995.92           0.00           0.00         214.17           0.00   395.80  2462.96   360.37   0.7462   1.9051   0.7296   0.2889   0.3764   0.2047   0.0041  -0.0924  -0.1627  -0.2527   3.0460   1.5000   8.0571        25.93            5.633500            0.115861            0.763856
2084   -2.3490    441.23    5.13    6.48    0.00   42.35    0.00           0.00        2965.82           0.00           0.00         212.88           0.00   394.85  2487.17   360.63   0.7448   1.8923   0.7371   0.2897   0.3772   0.2033   0.0041  -0.0924  -0.1621  -0.2527   3.0425   1.4999   8.0580        26.97            5.319582            0.109988            0.711069
2085   -2.4370    448.16    5.15    6.36    0.00   41.72    0.00           0.00        2781.49           0.00           0.00         199.92           0.00   393.90  2511.10   360.90   0.7434   1.8794   0.7446   0.2905   0.3786   0.2020   0.0042  -0.0919  -0.1615  -0.2514   3.0412   1.4999   8.0589        28.04            4.813901            0.099184            0.639574
