YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2027    7.6090    322.58    5.78   39.96    0.00   24.86    0.00           0.00         479.65           0.00           0.00          15.94           0.00   426.67  2053.71   340.24   0.8454   2.3059   0.5949   0.2281   0.3685   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0789   1.3204   8.0298         4.82           18.337685            0.141503            3.416191
2028    7.1500    312.88    5.64   37.92    0.00   28.29    0.00           0.00         693.67           0.00           0.00          24.89           0.00   427.72  2052.84   340.81   0.8421   2.3191   0.5946   0.2298   0.3673   0.3468   0.0028  -0.1831  -0.1258  -0.4405   3.0986   1.3374   8.0289         5.11           18.445955            0.148224            3.429193
2029    6.6910    307.13    5.49   35.99    0.00   30.72    0.00           0.00         896.38           0.00           0.00          33.80           0.00   428.60  2050.15   341.35   0.8388   2.3301   0.5936   0.2315   0.3654   0.3428   0.0029  -0.1779  -0.1273  -0.4308   3.1162   1.3531   8.0281         5.42           18.556237            0.155282            3.441656
2030    6.2310    305.48    5.34   34.16    0.00   32.15    0.00           0.00        1040.78           0.00           0.00          40.55           0.00   429.33  2047.11   341.85   0.8364   2.3391   0.5926   0.2330   0.3644   0.3386   0.0029  -0.1733  -0.1287  -0.4221   3.1307   1.3676   8.0275         5.74           18.668597            0.162695            3.453536
2031    5.8940    308.40    5.34   33.02    0.00   32.57    0.00           0.00        1088.33           0.00           0.00          43.29           0.00   429.92  2045.20   342.33   0.8336   2.3465   0.5919   0.2345   0.3637   0.3344   0.0029  -0.1698  -0.1305  -0.4155   3.1439   1.3809   8.0270         6.09           18.783093            0.170484            3.464785
2032    5.5560    310.54    5.34   31.84    0.00   33.13    0.00           0.00        1152.99           0.00           0.00          46.84           0.00   430.41  2045.00   342.80   0.8309   2.3525   0.5919   0.2359   0.3637   0.3303   0.0029  -0.1663  -0.1322  -0.4088   3.1574   1.3934   8.0266         6.45           18.899763            0.178664            3.475353
2033    5.2190    310.57    5.34   30.61    0.00   34.15    0.00           0.00        1280.91           0.00           0.00          53.39           0.00   430.79  2045.84   343.27   0.8279   2.3573   0.5922   0.2374   0.3632   0.3265   0.0029  -0.1628  -0.1339  -0.4021   3.1698   1.4051   8.0263         6.84           19.018631            0.187251            3.485184
2034    4.8810    310.30    5.34   29.37    0.00   35.17    0.00           0.00        1423.09           0.00           0.00          60.78           0.00   431.08  2047.22   343.74   0.8250   2.3608   0.5926   0.2388   0.3634   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.1836   1.4164   8.0260         7.25           19.139705            0.196260            3.494216
2035    4.5440    309.93    5.34   28.13    0.00   36.19    0.00           0.00        1581.07           0.00           0.00          69.14           0.00   431.26  2049.05   344.20   0.8217   2.3631   0.5933   0.2402   0.3631   0.3192   0.0029  -0.1552  -0.1375  -0.3874   3.1943   1.4271   8.0259         7.69           19.262976            0.205705            3.502384
2036    4.2070    309.41    5.33   26.88    0.00   37.21    0.00           0.00        1756.58           0.00           0.00          78.58           0.00   431.35  2051.18   344.66   0.8192   2.3642   0.5940   0.2416   0.3638   0.3158   0.0029  -0.1512  -0.1392  -0.3793   3.2069   1.4373   8.0258         8.15           19.388411            0.215604            3.509612
2037    3.8690    308.73    5.33   25.63    0.00   38.24    0.00           0.00        1951.48           0.00           0.00          89.23           0.00   431.34  2053.55   345.11   0.8159   2.3641   0.5948   0.2430   0.3635   0.3125   0.0030  -0.1477  -0.1409  -0.3723   3.2156   1.4469   8.0258         8.64           19.515948            0.225968            3.515820
2038    3.5320    307.89    5.33   24.37    0.00   39.27    0.00           0.00        2167.79           0.00           0.00         101.23           0.00   431.24  2056.12   345.56   0.8129   2.3628   0.5957   0.2443   0.3638   0.3093   0.0030  -0.1442  -0.1427  -0.3653   3.2240   1.4560   8.0259         9.15           19.645491            0.236807            3.520916
2039    3.1940    306.91    5.33   23.11    0.00   40.30    0.00           0.00        2407.76           0.00           0.00         114.76           0.00   431.04  2058.80   346.00   0.8099   2.3604   0.5966   0.2457   0.3634   0.3062   0.0030  -0.1407  -0.1445  -0.3582   3.2307   1.4643   8.0261         9.70           19.776896            0.248132            3.524800
2040    2.8570    305.72    5.33   21.84    0.00   41.33    0.00           0.00        2673.76           0.00           0.00         129.95           0.00   430.75  2061.54   346.45   0.8067   2.3568   0.5976   0.2470   0.3638   0.3033   0.0030  -0.1366  -0.1462  -0.3498   3.2390   1.4724   8.0263        10.29           19.909965            0.259949            3.527357
2041    2.6270    304.50    5.31   20.96    0.00   42.36    0.00           0.00        2968.52           0.00           0.00         147.08           0.00   430.40  2064.19   346.88   0.8045   2.3524   0.5985   0.2484   0.3637   0.3004   0.0030  -0.1349  -0.1474  -0.3462   3.2393   1.4794   8.0266        10.90           20.044426            0.272269            3.528461
2042    2.3970    303.20    5.29   20.07    0.00   43.39    0.00           0.00        3294.98           0.00           0.00         166.36           0.00   429.99  2066.64   347.31   0.8023   2.3474   0.5993   0.2497   0.3636   0.2974   0.0030  -0.1320  -0.1487  -0.3401   3.2423   1.4859   8.0270        11.56           20.179911            0.285106            3.527967
2043    2.1680    301.69    5.27   19.18    0.00   44.42    0.00           0.00        3656.34           0.00           0.00         187.96           0.00   429.54  2068.78   347.72   0.8008   2.3417   0.6001   0.2509   0.3644   0.2945   0.0030  -0.1302  -0.1500  -0.3365   3.2421   1.4916   8.0273        12.25           20.315940            0.298466            3.525710
2044    1.9380    300.05    5.25   18.28    0.00   45.44    0.00           0.00        4055.91           0.00           0.00         212.19           0.00   429.04  2070.56   348.13   0.7987   2.3355   0.6007   0.2522   0.3642   0.2915   0.0031  -0.1279  -0.1513  -0.3316   3.2417   1.4967   8.0278        12.99           20.451899            0.312342            3.521502
2045    1.7080    298.29    5.23   17.37    0.00   46.47    0.00           0.00        4497.12           0.00           0.00         239.30           0.00   428.48  2072.02   348.54   0.7970   2.3286   0.6012   0.2534   0.3645   0.2885   0.0031  -0.1262  -0.1526  -0.3279   3.2393   1.5012   8.0282        13.76           20.587008            0.326717            3.515125
2046    1.4780    296.40    5.21   16.47    0.00   47.48    0.00           0.00        4983.62           0.00           0.00         269.60           0.00   427.87  2073.13   348.93   0.7949   2.3210   0.6016   0.2546   0.3643   0.2854   0.0031  -0.1244  -0.1539  -0.3242   3.2354   1.5049   8.0288        14.59           20.720279            0.341567            3.506329
2047    1.2480    294.44    5.20   15.56    0.00   48.50    0.00           0.00        5519.11           0.00           0.00         303.45           0.00   427.22  2073.88   349.32   0.7934   2.3128   0.6018   0.2558   0.3645   0.2824   0.0031  -0.1221  -0.1551  -0.3192   3.2331   1.5083   8.0293        15.47           20.850466            0.356856            3.494819
2048    1.0190    292.33    5.18   14.65    0.00   49.50    0.00           0.00        6107.24           0.00           0.00         341.06           0.00   426.51  2074.26   349.70   0.7914   2.3039   0.6020   0.2569   0.3641   0.2793   0.0031  -0.1198  -0.1565  -0.3142   3.2294   1.5113   8.0299        16.39           20.975995            0.372532            3.480248
2049    0.7890    290.18    5.16   13.74    0.00   50.50    0.00           0.00        6751.48           0.00           0.00         382.88           0.00   425.75  2074.30   350.07   0.7896   2.2944   0.6020   0.2580   0.3637   0.2762   0.0031  -0.1174  -0.1577  -0.3091   3.2249   1.5138   8.0306        17.38           21.094881            0.388519            3.462206
2050    0.5590    287.90    5.14   12.82    0.00   51.48    0.00           0.00        7454.98           0.00           0.00         429.07           0.00   424.93  2073.99   350.44   0.7878   2.2842   0.6019   0.2591   0.3640   0.2732   0.0032  -0.1157  -0.1590  -0.3053   3.2183   1.5157   8.0313        18.42           21.204609            0.404718            3.440200
2051    0.4620    285.41    5.13   12.40    0.00   52.46    0.00           0.00        8220.64           0.00           0.00         479.77           0.00   424.10  2073.12   350.80   0.7876   2.2737   0.6016   0.2602   0.3634   0.2701   0.0032  -0.1145  -0.1596  -0.3028   3.2093   1.5170   8.0320        19.53           21.301966            0.421024            3.413635
2052    0.3640    282.98    5.12   11.97    0.00   53.41    0.00           0.00        9050.33           0.00           0.00         535.58           0.00   423.27  2071.60   351.15   0.7867   2.2632   0.6010   0.2613   0.3624   0.2671   0.0032  -0.1134  -0.1602  -0.3002   3.1996   1.5177   8.0327        20.70           21.382816            0.437280            3.381785
2053    0.2670    280.48    5.11   11.54    0.00   54.35    0.00           0.00        9943.85           0.00           0.00         596.40           0.00   422.43  2069.53   351.50   0.7863   2.2527   0.6003   0.2623   0.3618   0.2643   0.0032  -0.1122  -0.1608  -0.2977   3.1902   1.5179   8.0334        21.94           21.441773            0.453255            3.343753
2054    0.1690    278.00    5.10   11.11    0.00   55.26    0.00           0.00       10898.68           0.00           0.00         662.29           0.00   421.60  2066.88   351.84   0.7861   2.2421   0.5994   0.2634   0.3612   0.2615   0.0033  -0.1105  -0.1613  -0.2938   3.1825   1.5179   8.0342        23.26           21.471728            0.468660            3.298413
2055    0.0720    275.58    5.10   10.68    0.00   56.15    0.00           0.00       11908.51           0.00           0.00         732.96           0.00   420.76  2063.73   352.18   0.7857   2.2315   0.5983   0.2644   0.3606   0.2588   0.0033  -0.1093  -0.1621  -0.2912   3.1726   1.5175   8.0349        24.65           21.463104            0.483098            3.244341
2056   -0.0260    273.29    5.09   10.26    0.00   56.99    0.00           0.00       12961.32           0.00           0.00         807.79           0.00   419.92  2060.12   352.51   0.7858   2.2208   0.5971   0.2654   0.3597   0.2561   0.0033  -0.1081  -0.1627  -0.2886   3.1624   1.5168   8.0356        26.13           21.402698            0.496045            3.179696
2057   -0.1240    271.24    5.08    9.84    0.00   57.78    0.00           0.00       14036.86           0.00           0.00         885.70           0.00   419.07  2056.09   352.84   0.7860   2.2100   0.5957   0.2664   0.3594   0.2535   0.0033  -0.1070  -0.1632  -0.2860   3.1526   1.5159   8.0364        27.70           21.271814            0.506799            3.102054
2058   -0.2210    269.46    5.07    9.43    0.00   58.51    0.00           0.00       15101.59           0.00           0.00         964.29           0.00   418.21  2051.79   353.17   0.7859   2.1990   0.5942   0.2674   0.3587   0.2510   0.0034  -0.1058  -0.1638  -0.2834   3.1421   1.5146   8.0371        29.36           21.043196            0.514378            3.008148
2059   -0.3190    268.17    5.06    9.03    0.00   59.15    0.00           0.00       16101.12           0.00           0.00        1040.12           0.00   417.34  2047.43   353.49   0.7857   2.1880   0.5927   0.2683   0.3579   0.2485   0.0034  -0.1047  -0.1644  -0.2808   3.1315   1.5131   8.0379        31.12           20.675879            0.517381            2.893437
2060   -0.4160    266.19    5.05    8.62    0.00   59.88    0.00           0.00       17321.85           0.00           0.00        1132.00           0.00   416.47  2043.00   353.80   0.7854   2.1768   0.5912   0.2693   0.3565   0.2461   0.0034  -0.1035  -0.1650  -0.2782   3.1202   1.5113   8.0386        32.99           20.106253            0.513722            2.751370
2061   -0.4970    264.80    5.05    8.28    0.00   60.35    0.00           0.00       18160.96           0.00           0.00        1195.41           0.00   415.59  2038.48   354.12   0.7854   2.1655   0.5896   0.2702   0.3556   0.2438   0.0034  -0.1029  -0.1654  -0.2768   3.1075   1.5092   8.0394        34.97           19.231917            0.499983            2.572027
2062   -0.5770    270.06    5.06    8.14    0.00   59.82    0.00           0.00       17224.51           0.00           0.00        1140.31           0.00   414.70  2035.07   354.42   0.7854   2.1541   0.5884   0.2712   0.3548   0.2415   0.0035  -0.1023  -0.1658  -0.2755   3.0953   1.5068   8.0402        37.06           17.880658            0.470021            2.339406
2063   -0.6580    282.17    5.06    8.18    0.00   58.30    0.00           0.00       14777.49           0.00           0.00         982.66           0.00   413.81  2034.97   354.73   0.7858   2.1426   0.5884   0.2721   0.3546   0.2393   0.0035  -0.1017  -0.1662  -0.2742   3.0847   1.5043   8.0410        39.29           15.744676            0.414150            2.025346
2064   -0.7380    301.17    5.06    8.42    0.00   55.77    0.00           0.00       11466.69           0.00           0.00         764.23           0.00   412.92  2040.34   355.04   0.7847   2.1311   0.5903   0.2730   0.3547   0.2371   0.0035  -0.1012  -0.1666  -0.2729   3.0765   1.5020   8.0417        41.65           12.213911            0.315564            1.573298
2065   -0.8190    327.30    5.06    8.85    0.00   52.24    0.00           0.00        8044.81           0.00           0.00         535.72           0.00   412.03  2053.32   355.34   0.7827   2.1196   0.5947   0.2739   0.3555   0.2349   0.0036  -0.1012  -0.1669  -0.2729   3.0698   1.5000   8.0425        44.14            7.149213            0.168570            0.981304
2066   -0.8990    349.28    5.06    9.18    0.00   49.35    0.00           0.00        6014.81           0.00           0.00         399.96           0.00   411.13  2073.83   355.64   0.7801   2.1079   0.6018   0.2748   0.3577   0.2329   0.0036  -0.1006  -0.1673  -0.2715   3.0690   1.4987   8.0433        46.79            4.301917            0.085523            0.654560
2067   -0.9800    364.62    5.06    9.31    0.00   47.46    0.00           0.00        4971.54           0.00           0.00         330.68           0.00   410.24  2099.39   355.93   0.7769   2.0963   0.6106   0.2757   0.3596   0.2309   0.0036  -0.1000  -0.1676  -0.2702   3.0698   1.4981   8.0441        49.60            4.297917            0.087766            0.643827
2068   -1.0600    373.15    5.06    9.25    0.00   46.57    0.00           0.00        4544.54           0.00           0.00         303.22           0.00   409.35  2127.34   356.23   0.7732   2.0847   0.6201   0.2766   0.3620   0.2289   0.0036  -0.0994  -0.1681  -0.2689   3.0717   1.4981   8.0449        52.58            4.281521            0.089648            0.630845
2069   -1.1410    374.67    5.06    9.00    0.00   46.68    0.00           0.00        4595.35           0.00           0.00         308.63           0.00   408.46  2155.10   356.52   0.7696   2.0732   0.6294   0.2774   0.3642   0.2270   0.0037  -0.0988  -0.1684  -0.2675   3.0734   1.4984   8.0457        55.73            4.247513            0.091004            0.615028
2070   -1.2210    369.17    5.06    8.55    0.00   47.79    0.00           0.00        5140.00           0.00           0.00         348.73           0.00   407.58  2180.20   356.81   0.7665   2.0616   0.6379   0.2783   0.3667   0.2252   0.0037  -0.0983  -0.1689  -0.2662   3.0743   1.4990   8.0465        59.08            4.187838            0.091589            0.595539
2071   -1.2980    364.18    5.07    8.13    0.00   48.81    0.00           0.00        5698.93           0.00           0.00         390.35           0.00   406.69  2201.59   357.09   0.7646   2.0500   0.6450   0.2791   0.3671   0.2234   0.0037  -0.0977  -0.1684  -0.2649   3.0725   1.4994   8.0473        62.62            4.089546            0.091007            0.571118
2072   -1.3750    364.22    5.07    7.85    0.00   49.12    0.00           0.00        5879.05           0.00           0.00         405.56           0.00   405.81  2220.41   357.38   0.7632   2.0384   0.6513   0.2800   0.3678   0.2216   0.0038  -0.0965  -0.1679  -0.2622   3.0721   1.4999   8.0481        66.38            3.930702            0.088570            0.539728
2073   -1.4530    366.70    5.07    7.64    0.00   49.09    0.00           0.00        5859.56           0.00           0.00         406.66           0.00   404.92  2238.10   357.66   0.7622   2.0267   0.6571   0.2808   0.3682   0.2199   0.0038  -0.0965  -0.1676  -0.2622   3.0669   1.5000   8.0489        70.36            3.676693            0.083279            0.498277
2074   -1.5300    373.34    5.07    7.54    0.00   48.48    0.00           0.00        5512.10           0.00           0.00         384.16           0.00   404.03  2255.92   357.94   0.7609   2.0149   0.6630   0.2817   0.3688   0.2182   0.0038  -0.0959  -0.1671  -0.2608   3.0640   1.5000   8.0497        74.58            3.277465            0.073907            0.442453
2075   -1.6070    386.84    5.07    7.64    0.00   46.94    0.00           0.00        4718.80           0.00           0.00         329.14           0.00   403.14  2275.80   358.21   0.7595   2.0031   0.6695   0.2825   0.3695   0.2166   0.0038  -0.0954  -0.1667  -0.2595   3.0618   1.5000   8.0505        79.06            2.715472            0.059846            0.371719
2076   -1.6840    395.79    5.07    7.61    0.00   46.03    0.00           0.00        4304.83           0.00           0.00         301.01           0.00   402.24  2298.01   358.49   0.7577   1.9912   0.6768   0.2833   0.3705   0.2150   0.0039  -0.0954  -0.1662  -0.2595   3.0588   1.4999   8.0513        83.80            2.353618            0.051058            0.324396
2077   -1.7620    397.49    5.07    7.37    0.00   46.12    0.00           0.00        4344.42           0.00           0.00         305.71           0.00   401.34  2320.38   358.76   0.7556   1.9793   0.6840   0.2841   0.3710   0.2134   0.0039  -0.0948  -0.1658  -0.2582   3.0571   1.4999   8.0521        88.83            2.238852            0.049063            0.303958
2078   -1.8390    401.07    5.08    7.19    0.00   45.96    0.00           0.00        4273.38           0.00           0.00         302.31           0.00   400.43  2341.94   359.03   0.7541   1.9672   0.6910   0.2850   0.3718   0.2119   0.0039  -0.0942  -0.1654  -0.2568   3.0553   1.5000   8.0529        94.16            2.065600            0.045385            0.277588
2079   -1.9160    405.84    5.08    7.04    0.00   45.64    0.00           0.00        4137.68           0.00           0.00         294.08           0.00   399.53  2363.23   359.30   0.7525   1.9551   0.6979   0.2858   0.3726   0.2104   0.0040  -0.0942  -0.1649  -0.2568   3.0516   1.4999   8.0537        99.81            1.886723            0.041436            0.251103
2080   -1.9930    413.02    5.08    6.96    0.00   45.00    0.00           0.00        3879.36           0.00           0.00         276.62           0.00   398.61  2384.91   359.57   0.7511   1.9429   0.7048   0.2865   0.3734   0.2089   0.0040  -0.0930  -0.1645  -0.2541   3.0515   1.5000   8.0546       105.80            1.678329            0.036708            0.222232
2081   -2.0820    427.41    5.09    7.05    0.00   43.37    0.00           0.00        3286.75           0.00           0.00         233.79           0.00   397.69  2408.63   359.83   0.7494   1.9305   0.7124   0.2873   0.3744   0.2075   0.0040  -0.0930  -0.1639  -0.2541   3.0485   1.5000   8.0554       112.14            1.375255            0.029403            0.184726
2082   -2.1710    436.82    5.11    6.99    0.00   42.39    0.00           0.00        2978.33           0.00           0.00         211.84           0.00   396.76  2434.64   360.10   0.7474   1.9180   0.7206   0.2881   0.3748   0.2061   0.0041  -0.0930  -0.1633  -0.2541   3.0456   1.4999   8.0562       118.87            1.180130            0.024827            0.159693
2083   -2.2600    438.68    5.12    6.72    0.00   42.42    0.00           0.00        2986.85           0.00           0.00         213.49           0.00   395.82  2460.48   360.37   0.7464   1.9054   0.7288   0.2889   0.3762   0.2047   0.0041  -0.0924  -0.1627  -0.2527   3.0453   1.5000   8.0571       126.00            1.122024            0.023818            0.149342
2084   -2.3490    440.96    5.13    6.47    0.00   42.39    0.00           0.00        2976.51           0.00           0.00         213.69           0.00   394.87  2484.86   360.63   0.7450   1.8926   0.7364   0.2897   0.3770   0.2033   0.0041  -0.0924  -0.1621  -0.2527   3.0418   1.4999   8.0580       133.57            1.045507            0.022285            0.137140
2085   -2.4370    447.41    5.15    6.33    0.00   41.82    0.00           0.00        2809.18           0.00           0.00         202.02           0.00   393.92  2508.77   360.90   0.7437   1.8796   0.7439   0.2905   0.3784   0.2020   0.0042  -0.0919  -0.1615  -0.2514   3.0406   1.4999   8.0588       141.58            0.933599            0.019842            0.121569
