YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.79            5.528998            0.012790            0.976197
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.90            5.550279            0.013238            0.982664
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         2.01            5.571817            0.013704            0.989134
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         2.13            5.593611            0.014187            0.995607
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         2.26            5.615659            0.014691            1.002080
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         2.40            5.637964            0.015216            1.008551
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         2.54            5.660529            0.015763            1.015019
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         2.69            5.683360            0.016334            1.021481
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.85            5.706459            0.016930            1.027936
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         3.03            5.729831            0.017551            1.034381
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         3.21            5.753478            0.018200            1.040813
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         3.40            5.777405            0.018879            1.047231
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         3.60            5.801627            0.019589            1.053631
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   420.73  2011.44   337.59   0.8649   2.2311   0.5802   0.2200   0.3691   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9539   1.2377   8.0349         3.82            5.826160            0.020332            1.060011
2024    8.9880    370.74    6.22   46.64    0.00    9.22    0.00           0.00          65.97           0.00           0.00           1.05           0.00   422.48  2030.46   338.31   0.8588   2.2533   0.5868   0.2222   0.3700   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9943   1.2604   8.0334         4.05            5.851024            0.021110            1.066366
2025    8.5280    367.79    6.08   44.78    0.00   11.44    0.00           0.00          93.20           0.00           0.00           1.80           0.00   424.05  2047.09   338.99   0.8531   2.2731   0.5926   0.2242   0.3706   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0294   1.2821   8.0320         4.29            5.876234            0.021923            1.072695
2026    8.0690    368.92    5.93   43.04    0.00   12.66    0.00           0.00         110.95           0.00           0.00           2.36           0.00   425.45  2062.83   339.63   0.8479   2.2906   0.5980   0.2262   0.3710   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0613   1.3026   8.0308         4.55            5.901811            0.022775            1.078994
2027    7.6090    374.00    5.78   41.40    0.00   12.88    0.00           0.00         114.39           0.00           0.00           2.50           0.00   426.67  2079.21   340.24   0.8420   2.3060   0.6037   0.2281   0.3711   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0908   1.3220   8.0298         4.82            5.927772            0.023666            1.085258
2028    7.1500    377.07    5.64   39.72    0.00   13.58    0.00           0.00         125.75           0.00           0.00           2.91           0.00   427.73  2096.56   340.81   0.8365   2.3193   0.6096   0.2298   0.3717   0.3469   0.0028  -0.1831  -0.1258  -0.4405   3.1189   1.3406   8.0289         5.11            5.954137            0.024599            1.091485
2029    6.6910    379.88    5.49   38.02    0.00   14.31    0.00           0.00         138.58           0.00           0.00           3.38           0.00   428.64  2114.41   341.35   0.8305   2.3305   0.6157   0.2315   0.3719   0.3429   0.0029  -0.1779  -0.1273  -0.4308   3.1460   1.3584   8.0281         5.42            5.980927            0.025576            1.097670
2030    6.2310    382.41    5.34   36.32    0.00   15.06    0.00           0.00         152.78           0.00           0.00           3.93           0.00   429.38  2132.57   341.85   0.8256   2.3398   0.6218   0.2330   0.3730   0.3387   0.0029  -0.1733  -0.1287  -0.4221   3.1704   1.3753   8.0275         5.74            6.008163            0.026600            1.103808
2031    5.8940    385.01    5.34   35.16    0.00   15.83    0.00           0.00         168.49           0.00           0.00           4.55           0.00   430.00  2150.91   342.33   0.8203   2.3475   0.6280   0.2345   0.3743   0.3346   0.0029  -0.1698  -0.1305  -0.4155   3.1931   1.3914   8.0270         6.09            6.035867            0.027674            1.109894
2032    5.5560    387.25    5.34   33.99    0.00   16.61    0.00           0.00         185.86           0.00           0.00           5.27           0.00   430.52  2169.37   342.80   0.8154   2.3540   0.6342   0.2359   0.3761   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2153   1.4067   8.0265         6.45            6.064057            0.028801            1.115925
2033    5.2190    389.45    5.34   32.82    0.00   17.42    0.00           0.00         205.10           0.00           0.00           6.09           0.00   430.95  2187.88   343.27   0.8103   2.3592   0.6404   0.2374   0.3773   0.3269   0.0029  -0.1628  -0.1339  -0.4021   3.2359   1.4214   8.0262         6.84            6.092754            0.029982            1.121895
2034    4.8810    391.30    5.34   31.63    0.00   18.24    0.00           0.00         226.38           0.00           0.00           7.03           0.00   431.27  2206.36   343.74   0.8055   2.3633   0.6466   0.2388   0.3791   0.3233   0.0029  -0.1587  -0.1357  -0.3942   3.2577   1.4357   8.0259         7.25            6.121979            0.031221            1.127799
2035    4.5440    393.04    5.34   30.45    0.00   19.08    0.00           0.00         249.95           0.00           0.00           8.10           0.00   431.51  2224.77   344.20   0.8004   2.3661   0.6527   0.2402   0.3803   0.3198   0.0029  -0.1552  -0.1375  -0.3874   3.2761   1.4494   8.0257         7.69            6.151753            0.032520            1.133630
2036    4.2070    394.59    5.33   29.26    0.00   19.93    0.00           0.00         276.05           0.00           0.00           9.33           0.00   431.64  2243.01   344.66   0.7961   2.3678   0.6587   0.2416   0.3826   0.3165   0.0029  -0.1512  -0.1392  -0.3793   3.2962   1.4627   8.0256         8.15            6.182099            0.033882            1.139383
2037    3.8690    395.95    5.33   28.07    0.00   20.79    0.00           0.00         304.93           0.00           0.00          10.72           0.00   431.69  2261.03   345.11   0.7912   2.3684   0.6647   0.2430   0.3837   0.3133   0.0030  -0.1477  -0.1409  -0.3723   3.3123   1.4753   8.0255         8.64            6.213041            0.035310            1.145052
2038    3.5320    397.12    5.33   26.87    0.00   21.67    0.00           0.00         336.95           0.00           0.00          12.30           0.00   431.64  2278.85   345.56   0.7866   2.3678   0.6705   0.2443   0.3854   0.3102   0.0030  -0.1442  -0.1427  -0.3653   3.3279   1.4873   8.0256         9.15            6.244605            0.036807            1.150629
2039    3.1940    398.10    5.33   25.66    0.00   22.56    0.00           0.00         372.37           0.00           0.00          14.09           0.00   431.50  2296.39   346.00   0.7821   2.3660   0.6762   0.2457   0.3863   0.3073   0.0030  -0.1407  -0.1445  -0.3582   3.3415   1.4987   8.0257         9.70            6.276815            0.038375            1.156108
2040    2.8570    398.82    5.33   24.45    0.00   23.47    0.00           0.00         411.62           0.00           0.00          16.12           0.00   431.27  2313.61   346.45   0.7775   2.3632   0.6818   0.2470   0.3880   0.3044   0.0030  -0.1366  -0.1462  -0.3498   3.3567   1.5098   8.0259        10.29            6.309699            0.040018            1.161480
2041    2.6270    399.51    5.31   23.62    0.00   24.38    0.00           0.00         455.09           0.00           0.00          18.43           0.00   430.97  2330.40   346.88   0.7739   2.3595   0.6873   0.2484   0.3891   0.3017   0.0030  -0.1349  -0.1474  -0.3462   3.3636   1.5198   8.0261        10.90            6.343285            0.041740            1.166736
2042    2.3970    400.09    5.29   22.78    0.00   25.30    0.00           0.00         503.27           0.00           0.00          21.05           0.00   430.62  2346.66   347.31   0.7703   2.3552   0.6925   0.2497   0.3902   0.2988   0.0030  -0.1320  -0.1487  -0.3401   3.3732   1.5292   8.0264        11.56            6.377599            0.043547            1.171869
2043    2.1680    400.41    5.27   21.94    0.00   26.23    0.00           0.00         556.69           0.00           0.00          24.01           0.00   430.23  2362.28   347.72   0.7676   2.3503   0.6976   0.2509   0.3923   0.2960   0.0030  -0.1302  -0.1500  -0.3365   3.3793   1.5378   8.0268        12.25            6.412668            0.045442            1.176867
2044    1.9380    400.55    5.25   21.09    0.00   27.17    0.00           0.00         615.90           0.00           0.00          27.36           0.00   429.79  2377.24   348.13   0.7642   2.3449   0.7024   0.2522   0.3932   0.2931   0.0031  -0.1279  -0.1513  -0.3316   3.3852   1.5458   8.0271        12.99            6.448516            0.047431            1.181722
2045    1.7080    400.50    5.23   20.24    0.00   28.12    0.00           0.00         681.57           0.00           0.00          31.15           0.00   429.30  2391.57   348.54   0.7613   2.3388   0.7069   0.2534   0.3946   0.2902   0.0031  -0.1262  -0.1526  -0.3279   3.3889   1.5530   8.0276        13.76            6.485172            0.049516            1.186421
2046    1.4780    400.28    5.21   19.38    0.00   29.08    0.00           0.00         754.37           0.00           0.00          35.43           0.00   428.76  2405.25   348.93   0.7580   2.3320   0.7113   0.2546   0.3955   0.2873   0.0031  -0.1244  -0.1539  -0.3242   3.3911   1.5596   8.0280        14.59            6.522663            0.051703            1.190953
2047    1.2480    399.95    5.20   18.52    0.00   30.04    0.00           0.00         835.06           0.00           0.00          40.26           0.00   428.16  2418.29   349.32   0.7553   2.3246   0.7154   0.2558   0.3967   0.2844   0.0031  -0.1221  -0.1551  -0.3192   3.3947   1.5658   8.0285        15.47            6.561017            0.053995            1.195304
2048    1.0190    399.37    5.18   17.65    0.00   31.01    0.00           0.00         924.58           0.00           0.00          45.70           0.00   427.52  2430.67   349.70   0.7522   2.3165   0.7194   0.2569   0.3974   0.2814   0.0031  -0.1198  -0.1565  -0.3142   3.3967   1.5715   8.0291        16.39            6.600261            0.056397            1.199460
2049    0.7890    398.69    5.16   16.78    0.00   31.99    0.00           0.00        1023.74           0.00           0.00          51.84           0.00   426.82  2442.43   350.07   0.7493   2.3078   0.7231   0.2580   0.3981   0.2785   0.0031  -0.1174  -0.1577  -0.3091   3.3979   1.5768   8.0297        17.38            6.640420            0.058913            1.203406
2050    0.5590    397.77    5.14   15.90    0.00   32.97    0.00           0.00        1133.72           0.00           0.00          58.75           0.00   426.07  2453.54   350.44   0.7465   2.2985   0.7266   0.2591   0.3993   0.2755   0.0032  -0.1157  -0.1590  -0.3053   3.3969   1.5814   8.0303        18.42            6.681520            0.061547            1.207126
2051    0.4620    396.48    5.13   15.51    0.00   33.95    0.00           0.00        1255.62           0.00           0.00          66.50           0.00   425.30  2463.75   350.80   0.7452   2.2888   0.7298   0.2602   0.3997   0.2725   0.0032  -0.1145  -0.1596  -0.3028   3.3933   1.5853   8.0310        19.53            6.723582            0.064308            1.210600
2052    0.3640    395.15    5.12   15.11    0.00   34.94    0.00           0.00        1390.87           0.00           0.00          75.24           0.00   424.53  2472.95   351.15   0.7434   2.2792   0.7327   0.2613   0.3996   0.2697   0.0032  -0.1134  -0.1602  -0.3002   3.3889   1.5886   8.0316        20.70            6.766620            0.067202            1.213810
2053    0.2670    393.60    5.11   14.71    0.00   35.94    0.00           0.00        1540.83           0.00           0.00          85.05           0.00   423.76  2481.20   351.50   0.7420   2.2695   0.7353   0.2623   0.3999   0.2669   0.0032  -0.1122  -0.1608  -0.2977   3.3847   1.5914   8.0323        21.94            6.810645            0.070233            1.216735
2054    0.1690    391.88    5.10   14.30    0.00   36.94    0.00           0.00        1707.13           0.00           0.00          96.08           0.00   422.99  2488.46   351.84   0.7407   2.2598   0.7375   0.2634   0.4002   0.2642   0.0033  -0.1105  -0.1613  -0.2938   3.3820   1.5940   8.0330        23.26            6.855657            0.073409            1.219349
2055    0.0720    390.00    5.10   13.89    0.00   37.94    0.00           0.00        1891.46           0.00           0.00         108.47           0.00   422.22  2494.74   352.18   0.7395   2.2500   0.7395   0.2644   0.4004   0.2616   0.0033  -0.1093  -0.1621  -0.2912   3.3770   1.5961   8.0336        24.65            6.901653            0.076732            1.221627
2056   -0.0260    387.97    5.09   13.47    0.00   38.94    0.00           0.00        2095.83           0.00           0.00         122.39           0.00   421.44  2500.05   352.51   0.7386   2.2401   0.7412   0.2654   0.4004   0.2591   0.0033  -0.1081  -0.1627  -0.2886   3.3715   1.5978   8.0343        26.13            6.948618            0.080209            1.223540
2057   -0.1240    385.84    5.08   13.05    0.00   39.95    0.00           0.00        2322.25           0.00           0.00         138.02           0.00   420.65  2504.33   352.84   0.7379   2.2301   0.7425   0.2664   0.4009   0.2566   0.0033  -0.1070  -0.1632  -0.2860   3.3661   1.5993   8.0350        27.70            6.996526            0.083845            1.225057
2058   -0.2210    383.50    5.07   12.62    0.00   40.96    0.00           0.00        2573.16           0.00           0.00         155.54           0.00   419.86  2507.65   353.17   0.7370   2.2200   0.7435   0.2674   0.4008   0.2541   0.0034  -0.1058  -0.1638  -0.2834   3.3598   1.6003   8.0357        29.36            7.045334            0.087644            1.226141
2059   -0.3190    381.01    5.06   12.19    0.00   41.96    0.00           0.00        2850.88           0.00           0.00         175.16           0.00   419.05  2510.05   353.49   0.7361   2.2098   0.7443   0.2683   0.4007   0.2518   0.0034  -0.1047  -0.1644  -0.2808   3.3529   1.6010   8.0364        31.12            7.094982            0.091608            1.226753
2060   -0.4160    378.37    5.05   11.76    0.00   42.97    0.00           0.00        3158.22           0.00           0.00         197.13           0.00   418.24  2511.60   353.80   0.7352   2.1994   0.7448   0.2693   0.3999   0.2494   0.0034  -0.1035  -0.1650  -0.2782   3.3452   1.6014   8.0371        32.99            7.145386            0.095739            1.226847
2061   -0.4970    374.15    5.05   11.35    0.00   43.98    0.00           0.00        3498.00           0.00           0.00         220.84           0.00   417.42  2512.02   354.12   0.7347   2.1889   0.7449   0.2702   0.3995   0.2472   0.0034  -0.1029  -0.1654  -0.2768   3.3355   1.6012   8.0378        34.97            7.196429            0.100038            1.226375
2062   -0.5770    369.78    5.06   10.93    0.00   44.99    0.00           0.00        3873.56           0.00           0.00         247.21           0.00   416.59  2511.02   354.42   0.7344   2.1783   0.7446   0.2712   0.3989   0.2450   0.0035  -0.1023  -0.1658  -0.2755   3.3253   1.6007   8.0385        37.06            7.247962            0.104507            1.225278
2063   -0.6580    365.39    5.06   10.51    0.00   46.00    0.00           0.00        4288.30           0.00           0.00         276.59           0.00   415.76  2508.56   354.73   0.7349   2.1677   0.7438   0.2721   0.3985   0.2428   0.0035  -0.1017  -0.1662  -0.2742   3.3145   1.5997   8.0392        39.29            7.299786            0.109148            1.223491
2064   -0.7380    360.88    5.06   10.09    0.00   47.00    0.00           0.00        4745.92           0.00           0.00         309.21           0.00   414.92  2504.73   355.04   0.7349   2.1568   0.7426   0.2730   0.3977   0.2407   0.0035  -0.1012  -0.1666  -0.2729   3.3030   1.5983   8.0400        41.65            7.351647            0.113958            1.220941
2065   -0.8190    356.35    5.06    9.67    0.00   48.00    0.00           0.00        5250.05           0.00           0.00         345.46           0.00   414.07  2499.68   355.34   0.7350   2.1459   0.7410   0.2739   0.3968   0.2386   0.0036  -0.1012  -0.1669  -0.2729   3.2889   1.5964   8.0407        44.14            7.403221            0.118928            1.217539
2066   -0.8990    351.71    5.06    9.24    0.00   49.00    0.00           0.00        5804.65           0.00           0.00         385.57           0.00   413.21  2493.45   355.64   0.7355   2.1348   0.7391   0.2748   0.3963   0.2366   0.0036  -0.1006  -0.1673  -0.2715   3.2766   1.5942   8.0415        46.79            7.454098            0.124048            1.213186
2067   -0.9800    347.08    5.06    8.82    0.00   49.99    0.00           0.00        6413.71           0.00           0.00         430.00           0.00   412.34  2486.06   355.93   0.7360   2.1236   0.7368   0.2757   0.3951   0.2346   0.0036  -0.1000  -0.1676  -0.2702   3.2631   1.5916   8.0423        49.60            7.503757            0.129305            1.207765
2068   -1.0600    342.42    5.06    8.39    0.00   50.97    0.00           0.00        7080.99           0.00           0.00         479.03           0.00   411.46  2477.65   356.23   0.7363   2.1122   0.7342   0.2766   0.3940   0.2326   0.0036  -0.0994  -0.1681  -0.2689   3.2492   1.5888   8.0430        52.58            7.551539            0.134678            1.201136
2069   -1.1410    337.68    5.06    7.96    0.00   51.95    0.00           0.00        7810.02           0.00           0.00         532.91           0.00   410.57  2468.30   356.52   0.7369   2.1007   0.7312   0.2774   0.3927   0.2307   0.0037  -0.0988  -0.1684  -0.2675   3.2347   1.5856   8.0438        55.73            7.596614            0.140135            1.193135
2070   -1.2210    332.98    5.06    7.54    0.00   52.91    0.00           0.00        8603.92           0.00           0.00         592.09           0.00   409.67  2458.03   356.81   0.7377   2.0890   0.7280   0.2783   0.3919   0.2288   0.0037  -0.0983  -0.1689  -0.2662   3.2202   1.5821   8.0446        59.08            7.637927            0.145642            1.183563
2071   -1.2980    328.30    5.07    7.13    0.00   53.86    0.00           0.00        9465.21           0.00           0.00         656.76           0.00   408.76  2446.80   357.09   0.7392   2.0771   0.7245   0.2791   0.3893   0.2269   0.0037  -0.0977  -0.1684  -0.2649   3.2043   1.5784   8.0454        62.62            7.674134            0.151152            1.172179
2072   -1.3750    323.65    5.07    6.72    0.00   54.79    0.00           0.00       10395.03           0.00           0.00         727.09           0.00   407.85  2434.58   357.38   0.7410   2.0651   0.7206   0.2800   0.3871   0.2251   0.0038  -0.0965  -0.1679  -0.2622   3.1904   1.5745   8.0462        66.38            7.703502            0.156604            1.158691
2073   -1.4530    319.07    5.07    6.30    0.00   55.70    0.00           0.00       11392.41           0.00           0.00         803.12           0.00   406.92  2421.39   357.66   0.7433   2.0530   0.7164   0.2808   0.3847   0.2233   0.0038  -0.0965  -0.1676  -0.2622   3.1718   1.5701   8.0471        70.36            7.723777            0.161915            1.142733
2074   -1.5300    314.59    5.07    5.90    0.00   56.59    0.00           0.00       12452.97           0.00           0.00         884.60           0.00   405.98  2407.35   357.94   0.7452   2.0406   0.7120   0.2817   0.3825   0.2215   0.0038  -0.0959  -0.1671  -0.2608   3.1549   1.5654   8.0479        74.58            7.731970            0.166970            1.123848
2075   -1.6070    310.27    5.07    5.50    0.00   57.44    0.00           0.00       13567.44           0.00           0.00         970.96           0.00   405.03  2392.58   358.21   0.7474   2.0281   0.7073   0.2825   0.3800   0.2198   0.0038  -0.0954  -0.1667  -0.2595   3.1374   1.5604   8.0488        79.06            7.724042            0.171616            1.101457
2076   -1.6840    306.14    5.07    5.10    0.00   58.26    0.00           0.00       14719.51           0.00           0.00        1060.92           0.00   404.07  2377.21   358.49   0.7495   2.0155   0.7023   0.2833   0.3776   0.2181   0.0039  -0.0954  -0.1662  -0.2595   3.1177   1.5550   8.0496        83.80            7.694398            0.175650            1.074807
2077   -1.7620    302.39    5.07    4.71    0.00   59.02    0.00           0.00       15881.75           0.00           0.00        1152.79           0.00   403.10  2361.45   358.76   0.7514   2.0026   0.6973   0.2841   0.3747   0.2164   0.0039  -0.0948  -0.1658  -0.2582   3.0991   1.5494   8.0505        88.83            7.635076            0.178791            1.042906
2078   -1.8390    299.11    5.08    4.34    0.00   59.70    0.00           0.00       17010.78           0.00           0.00        1243.24           0.00   402.12  2345.46   359.03   0.7537   1.9896   0.6921   0.2850   0.3721   0.2147   0.0039  -0.0942  -0.1654  -0.2568   3.0805   1.5436   8.0514        94.16            7.534407            0.180662            1.004417
2079   -1.9160    291.90    5.08    3.85    0.00   60.90    0.00           0.00       19190.72           0.00           0.00        1412.97           0.00   401.12  2328.60   359.30   0.7561   1.9764   0.6867   0.2858   0.3695   0.2130   0.0040  -0.0942  -0.1649  -0.2568   3.0596   1.5373   8.0523        99.81            7.374756            0.180721            0.957473
2080   -1.9930    288.94    5.08    3.49    0.00   61.53    0.00           0.00       20427.07           0.00           0.00        1513.95           0.00   400.12  2311.00   359.57   0.7587   1.9630   0.6810   0.2865   0.3668   0.2114   0.0040  -0.0930  -0.1645  -0.2541   3.0418   1.5311   8.0532       105.80            7.128591            0.178154            0.899380
2081   -2.0820    293.21    5.09    3.29    0.00   61.15    0.00           0.00       19669.64           0.00           0.00        1464.36           0.00   399.10  2294.71   359.83   0.7611   1.9494   0.6757   0.2873   0.3642   0.2098   0.0040  -0.0930  -0.1639  -0.2541   3.0208   1.5245   8.0541       112.14            6.751386            0.171624            0.826049
2082   -2.1710    305.05    5.11    3.30    0.00   59.77    0.00           0.00       17133.69           0.00           0.00        1279.50           0.00   398.07  2282.26   360.10   0.7631   1.9356   0.6716   0.2881   0.3612   0.2082   0.0041  -0.0930  -0.1633  -0.2541   3.0005   1.5177   8.0551       118.87            6.167966            0.158745            0.730870
2083   -2.2600    324.61    5.12    3.53    0.00   57.39    0.00           0.00       13499.62           0.00           0.00        1009.49           0.00   397.02  2275.94   360.37   0.7653   1.9215   0.6696   0.2889   0.3598   0.2066   0.0041  -0.0924  -0.1627  -0.2527   2.9855   1.5113   8.0560       126.00            5.243606            0.135754            0.602190
2084   -2.3490    351.95    5.13    3.98    0.00   54.02    0.00           0.00        9618.24           0.00           0.00         718.17           0.00   395.96  2277.99   360.63   0.7660   1.9072   0.6702   0.2897   0.3587   0.2051   0.0041  -0.0924  -0.1621  -0.2527   2.9716   1.5052   8.0570       133.57            3.710940            0.096095            0.416564
2085   -2.4370    387.26    5.15    4.65    0.00   49.64    0.00           0.00        6193.30           0.00           0.00         459.64           0.00   394.89  2290.64   360.90   0.7656   1.8928   0.6744   0.2905   0.3593   0.2036   0.0042  -0.0919  -0.1615  -0.2514   2.9647   1.5000   8.0580       141.58            1.506798            0.037621            0.173257
