YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.87            0.079338            0.000206            0.013646
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.95            0.079596            0.000212            0.013729
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.03            0.079857            0.000219            0.013813
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         2.11            0.080121            0.000226            0.013897
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         2.19            0.080389            0.000233            0.013981
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         2.28            0.080659            0.000241            0.014065
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   410.87  1989.28   336.79   0.8714   2.1046   0.5724   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5955   1.4582   8.0436         2.37            0.080932            0.000249            0.014149
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   412.45  2011.34   337.55   0.8649   2.1251   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6353   1.4916   8.0422         2.46            0.081209            0.000257            0.014232
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   413.85  2029.81   338.26   0.8588   2.1431   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6747   1.5240   8.0409         2.56            0.081489            0.000266            0.014316
2025    8.5280    353.00    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   415.07  2043.34   338.94   0.8536   2.1588   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7073   1.5552   8.0399         2.67            0.081773            0.000275            0.014399
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   416.12  2050.62   339.58   0.8495   2.1723   0.5938   0.2261   0.3698   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7344   1.5847   8.0389         2.77            0.082061            0.000285            0.014482
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   417.00  2050.44   340.19   0.8458   2.1836   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2371  -0.1571  -0.5669   2.7553   1.6123   8.0382         2.88            0.082353            0.000295            0.014565
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   417.73  2042.33   340.76   0.8435   2.1929   0.5909   0.2297   0.3663   0.3468   0.0028  -0.2312  -0.1589  -0.5561   2.7707   1.6378   8.0375         3.00            0.082650            0.000305            0.014647
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   418.30  2026.58   341.30   0.8419   2.2002   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2246  -0.1607  -0.5439   2.7821   1.6613   8.0370         3.12            0.082951            0.000316            0.014729
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   418.72  2003.36   341.80   0.8422   2.2056   0.5774   0.2329   0.3599   0.3385   0.0029  -0.2187  -0.1625  -0.5329   2.7867   1.6824   8.0367         3.24            0.083256            0.000328            0.014810
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   419.02  1973.65   342.28   0.8431   2.2094   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2143  -0.1647  -0.5245   2.7854   1.7010   8.0364         3.37            0.083567            0.000340            0.014891
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   419.22  1939.26   342.75   0.8452   2.2120   0.5548   0.2358   0.3526   0.3302   0.0029  -0.2099  -0.1669  -0.5161   2.7814   1.7174   8.0362         3.51            0.083882            0.000352            0.014972
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   419.33  1901.90   343.22   0.8474   2.2133   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2055  -0.1691  -0.5077   2.7742   1.7315   8.0361         3.65            0.084203            0.000365            0.015052
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   419.34  1863.24   343.69   0.8502   2.2135   0.5275   0.2386   0.3436   0.3223   0.0029  -0.2004  -0.1713  -0.4977   2.7679   1.7440   8.0361         3.79            0.084529            0.000379            0.015131
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   419.26  1824.90   344.15   0.8527   2.2124   0.5135   0.2400   0.3388   0.3186   0.0029  -0.1960  -0.1735  -0.4890   2.7578   1.7547   8.0362         3.95            0.084861            0.000393            0.015210
2036    4.2070    147.84    5.33   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   419.08  1788.39   344.61   0.8559   2.2102   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1908  -0.1757  -0.4788   2.7507   1.7642   8.0363         4.10            0.085198            0.000407            0.015287
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   418.82  1755.24   345.06   0.8579   2.2068   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1864  -0.1779  -0.4700   2.7407   1.7724   8.0366         4.27            0.085541            0.000423            0.015364
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   418.46  1726.06   345.51   0.8597   2.2022   0.4767   0.2442   0.3271   0.3081   0.0030  -0.1820  -0.1802  -0.4612   2.7322   1.7797   8.0369         4.44            0.085891            0.000438            0.015440
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   418.01  1700.51   345.95   0.8610   2.1965   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1776  -0.1824  -0.4522   2.7237   1.7861   8.0373         4.62            0.086247            0.000455            0.015515
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   417.48  1678.30   346.39   0.8616   2.1897   0.4585   0.2469   0.3206   0.3016   0.0030  -0.1725  -0.1845  -0.4416   2.7189   1.7921   8.0377         4.80            0.086609            0.000472            0.015589
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   416.89  1659.08   346.83   0.8628   2.1822   0.4511   0.2482   0.3178   0.2985   0.0030  -0.1703  -0.1861  -0.4371   2.7059   1.7970   8.0383         4.99            0.086978            0.000490            0.015662
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   416.26  1642.54   347.25   0.8635   2.1741   0.4447   0.2495   0.3153   0.2953   0.0030  -0.1666  -0.1878  -0.4294   2.6982   1.8013   8.0388         5.19            0.087354            0.000509            0.015734
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   415.59  1628.40   347.67   0.8646   2.1655   0.4393   0.2508   0.3142   0.2921   0.0030  -0.1644  -0.1893  -0.4248   2.6876   1.8049   8.0394         5.40            0.087736            0.000528            0.015804
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   414.88  1616.45   348.08   0.8645   2.1564   0.4346   0.2520   0.3123   0.2888   0.0031  -0.1615  -0.1910  -0.4186   2.6788   1.8080   8.0400         5.62            0.088126            0.000549            0.015872
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   414.13  1606.56   348.48   0.8646   2.1467   0.4307   0.2532   0.3111   0.2856   0.0031  -0.1593  -0.1926  -0.4139   2.6687   1.8106   8.0407         5.84            0.088523            0.000570            0.015939
2046    1.4780    169.32    5.21   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   413.33  1598.55   348.88   0.8639   2.1365   0.4276   0.2544   0.3097   0.2823   0.0031  -0.1571  -0.1943  -0.4092   2.6585   1.8126   8.0414         6.07            0.088927            0.000592            0.016005
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   412.50  1592.27   349.26   0.8633   2.1257   0.4251   0.2556   0.3090   0.2791   0.0031  -0.1541  -0.1958  -0.4029   2.6514   1.8145   8.0421         6.32            0.089339            0.000615            0.016068
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   411.63  1587.60   349.64   0.8621   2.1143   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1512  -0.1975  -0.3966   2.6441   1.8162   8.0429         6.57            0.089757            0.000640            0.016130
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   410.71  1584.42   350.01   0.8606   2.1025   0.4220   0.2579   0.3072   0.2726   0.0031  -0.1483  -0.1991  -0.3902   2.6370   1.8178   8.0437         6.83            0.090184            0.000665            0.016189
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   409.75  1582.61   350.38   0.8590   2.0900   0.4213   0.2590   0.3072   0.2693   0.0032  -0.1461  -0.2008  -0.3854   2.6284   1.8190   8.0445         7.11            0.090617            0.000691            0.016245
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   408.79  1581.89   350.74   0.8587   2.0774   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1446  -0.2014  -0.3822   2.6181   1.8197   8.0454         7.39            0.091057            0.000719            0.016300
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   407.83  1582.09   351.09   0.8576   2.0649   0.4211   0.2611   0.3058   0.2630   0.0032  -0.1431  -0.2022  -0.3790   2.6079   1.8200   8.0463         7.69            0.091505            0.000748            0.016351
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   406.89  1583.18   351.44   0.8567   2.0526   0.4215   0.2622   0.3056   0.2600   0.0032  -0.1417  -0.2030  -0.3758   2.5990   1.8200   8.0471         7.99            0.091959            0.000778            0.016399
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   405.95  1585.03   351.78   0.8558   2.0403   0.4223   0.2632   0.3055   0.2571   0.0033  -0.1395  -0.2037  -0.3709   2.5931   1.8202   8.0479         8.31            0.092418            0.000809            0.016444
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   405.03  1587.60   352.12   0.8545   2.0281   0.4233   0.2642   0.3055   0.2543   0.0033  -0.1380  -0.2046  -0.3676   2.5852   1.8202   8.0488         8.65            0.092884            0.000842            0.016485
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   404.10  1590.81   352.45   0.8535   2.0159   0.4245   0.2652   0.3054   0.2515   0.0033  -0.1365  -0.2054  -0.3643   2.5776   1.8200   8.0496         8.99            0.093354            0.000876            0.016523
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   403.18  1594.57   352.78   0.8526   2.0038   0.4260   0.2662   0.3061   0.2489   0.0033  -0.1351  -0.2060  -0.3611   2.5712   1.8198   8.0504         9.35            0.093827            0.000911            0.016556
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   402.27  1598.86   353.11   0.8511   1.9916   0.4277   0.2672   0.3063   0.2463   0.0034  -0.1336  -0.2068  -0.3578   2.5644   1.8196   8.0512         9.73            0.094303            0.000948            0.016584
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   401.35  1603.68   353.43   0.8496   1.9794   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1321  -0.2076  -0.3545   2.5580   1.8193   8.0521        10.12            0.094780            0.000986            0.016608
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   400.43  1609.00   353.74   0.8477   1.9672   0.4317   0.2691   0.3064   0.2413   0.0034  -0.1307  -0.2083  -0.3511   2.5514   1.8189   8.0529        10.52            0.095256            0.001026            0.016625
2061   -0.4970    200.37    5.05    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   399.52  1614.63   354.05   0.8462   1.9550   0.4339   0.2700   0.3067   0.2390   0.0034  -0.1299  -0.2088  -0.3495   2.5431   1.8182   8.0537        10.94            0.095728            0.001066            0.016637
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   398.61  1620.37   354.36   0.8448   1.9428   0.4361   0.2710   0.3069   0.2367   0.0035  -0.1292  -0.2093  -0.3478   2.5351   1.8173   8.0546        11.38            0.096194            0.001108            0.016641
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   397.70  1626.12   354.67   0.8442   1.9306   0.4384   0.2719   0.3075   0.2344   0.0035  -0.1285  -0.2098  -0.3461   2.5272   1.8163   8.0554        11.83            0.096650            0.001151            0.016638
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   396.80  1631.88   354.97   0.8428   1.9185   0.4406   0.2728   0.3078   0.2322   0.0035  -0.1277  -0.2103  -0.3445   2.5192   1.8150   8.0562        12.31            0.097092            0.001195            0.016626
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   395.89  1637.72   355.27   0.8414   1.9063   0.4429   0.2737   0.3080   0.2301   0.0036  -0.1277  -0.2107  -0.3445   2.5089   1.8135   8.0570        12.80            0.097512            0.001240            0.016605
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   394.99  1643.62   355.57   0.8404   1.8941   0.4452   0.2746   0.3088   0.2280   0.0036  -0.1270  -0.2112  -0.3428   2.5015   1.8118   8.0579        13.31            0.097904            0.001285            0.016573
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   394.09  1649.53   355.87   0.8392   1.8819   0.4475   0.2755   0.3090   0.2260   0.0036  -0.1262  -0.2116  -0.3411   2.4935   1.8101   8.0587        13.84            0.098259            0.001330            0.016528
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   393.19  1655.51   356.16   0.8377   1.8697   0.4498   0.2764   0.3093   0.2240   0.0036  -0.1255  -0.2122  -0.3394   2.4856   1.8083   8.0595        14.40            0.098562            0.001375            0.016469
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   392.28  1661.56   356.45   0.8363   1.8574   0.4521   0.2772   0.3096   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.4777   1.8064   8.0604        14.97            0.098795            0.001418            0.016394
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   391.38  1667.66   356.74   0.8352   1.8451   0.4544   0.2781   0.3105   0.2202   0.0037  -0.1240  -0.2132  -0.3361   2.4703   1.8044   8.0612        15.57            0.098935            0.001460            0.016300
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   390.47  1673.71   357.02   0.8347   1.8327   0.4568   0.2789   0.3095   0.2184   0.0037  -0.1233  -0.2126  -0.3344   2.4622   1.8024   8.0620        16.19            0.098946            0.001498            0.016182
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   389.57  1679.63   357.31   0.8345   1.8203   0.4590   0.2798   0.3092   0.2166   0.0038  -0.1218  -0.2120  -0.3310   2.4571   1.8006   8.0629        16.84            0.098774            0.001532            0.016036
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   388.66  1685.39   357.59   0.8346   1.8079   0.4612   0.2806   0.3086   0.2148   0.0038  -0.1218  -0.2115  -0.3310   2.4467   1.7984   8.0637        17.52            0.098338            0.001557            0.015854
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   387.75  1691.00   357.87   0.8343   1.7954   0.4634   0.2815   0.3083   0.2131   0.0038  -0.1211  -0.2110  -0.3293   2.4389   1.7960   8.0646        18.22            0.097501            0.001570            0.015625
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   386.84  1696.50   358.15   0.8344   1.7829   0.4655   0.2823   0.3078   0.2114   0.0038  -0.1204  -0.2104  -0.3276   2.4309   1.5000   8.0654        18.95            0.096137            0.001566            0.015337
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   385.93  1701.88   358.42   0.8341   1.7702   0.4675   0.2831   0.3074   0.2097   0.0039  -0.1204  -0.2098  -0.3276   2.4205   1.5000   8.0663        19.70            0.094485            0.001554            0.015019
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   385.01  1707.21   358.69   0.8336   1.7576   0.4696   0.2839   0.3065   0.2081   0.0039  -0.1196  -0.2093  -0.3259   2.4120   1.5000   8.0671        20.49            0.092824            0.001540            0.014700
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   384.09  1712.49   358.96   0.8335   1.7448   0.4716   0.2847   0.3061   0.2065   0.0039  -0.1189  -0.2088  -0.3242   2.4036   1.5000   8.0680        21.31            0.091154            0.001527            0.014380
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   383.17  1717.68   359.23   0.8334   1.7319   0.4735   0.2855   0.3056   0.2049   0.0040  -0.1189  -0.2082  -0.3242   2.3930   1.5000   8.0689        22.16            0.089474            0.001513            0.014058
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   382.24  1722.78   359.50   0.8334   1.7190   0.4755   0.2863   0.3051   0.2034   0.0040  -0.1174  -0.2077  -0.3208   2.3869   1.5000   8.0697        23.05            0.087784            0.001499            0.013735
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   381.31  1727.76   359.76   0.8334   1.7060   0.4773   0.2871   0.3046   0.2019   0.0040  -0.1174  -0.2069  -0.3208   2.3760   1.5000   8.0706        23.97            0.086084            0.001484            0.013411
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   380.37  1732.59   360.03   0.8334   1.6928   0.4792   0.2879   0.3034   0.2004   0.0041  -0.1174  -0.2061  -0.3208   2.3642   1.5000   8.0715        24.93            0.084373            0.001469            0.013087
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   379.42  1737.18   360.29   0.8343   1.6794   0.4809   0.2887   0.3031   0.1989   0.0041  -0.1167  -0.2054  -0.3191   2.3556   1.5000   8.0724        25.93            0.082651            0.001453            0.012761
2084   -2.3490    229.62    5.13    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   378.46  1741.53   360.56   0.8347   1.6659   0.4825   0.2895   0.3023   0.1975   0.0041  -0.1167  -0.2046  -0.3191   2.3438   1.5000   8.0733        26.97            0.080919            0.001438            0.012434
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   377.49  1745.71   360.83   0.8351   1.6522   0.4841   0.2903   0.3023   0.1961   0.0042  -0.1160  -0.2039  -0.3173   2.3349   1.5000   8.0742        28.04            0.079176            0.001421            0.012106
