YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00           17.013143            0.011257            1.853335
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.76  1741.79   317.92   0.9973   1.5562   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5282   0.7873   8.0807         1.02           34.048058            0.022699            3.720521
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.09  1734.53   318.81   0.9940   1.5753   0.4799   0.1613   0.3700   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5661   0.8148   8.0794         1.04           34.091800            0.023067            3.748319
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.51  1729.92   319.71   0.9914   1.5956   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6073   0.8427   8.0781         1.06           34.135937            0.023435            3.776312
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.07  1727.70   320.64   0.9876   1.6179   0.4773   0.1671   0.3641   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6497   0.8707   8.0766         1.08           34.180456            0.023805            3.804500
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.79  1727.76   321.58   0.9829   1.6423   0.4773   0.1700   0.3612   0.3522   0.0026  -0.3971  -0.1162  -0.8226   1.6977   0.8993   8.0749         1.10           34.225339            0.024174            3.832885
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.61  1729.91   322.54   0.9781   1.6680   0.4781   0.1731   0.3585   0.3559   0.0026  -0.3883  -0.1172  -0.8101   1.7466   0.9286   8.0732         1.13           34.270567            0.024543            3.861467
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.51  1733.93   323.49   0.9730   1.6948   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3795  -0.1184  -0.7974   1.7972   0.9584   8.0714         1.15           34.316128            0.024913            3.890248
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.37  1739.68   324.40   0.9675   1.7208   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3707  -0.1195  -0.7846   1.8479   0.9888   8.0696         1.17           34.362022            0.025282            3.919228
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.13  1746.99   325.31   0.9621   1.7454   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3619  -0.1207  -0.7717   1.8980   1.0195   8.0679         1.20           34.408268            0.025651            3.948407
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.22           34.454872            0.026020            3.977787
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.24           34.501816            0.026389            4.007367
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.27           34.549084            0.026759            4.037149
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.29           34.596664            0.027129            4.067134
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.32           34.644547            0.027501            4.097322
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.35           34.692728            0.027876            4.127714
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.37           34.741211            0.028253            4.158311
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.40           34.790001            0.028635            4.189113
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         1.43           34.839099            0.029020            4.220121
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         1.46           34.888502            0.029410            4.251335
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         1.49           34.938207            0.029805            4.282756
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         1.52           34.988219            0.030206            4.314384
