YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.48           61.744022            0.069637            8.651432
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.54           61.864108            0.070910            8.713234
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.60           61.985322            0.072201            8.775388
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.67           62.107645            0.073512            8.837892
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.73           62.231057            0.074848            8.900746
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.80           62.355550            0.076213            8.963948
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.87           62.481138            0.077605            9.027498
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.95           62.607836            0.079030            9.091393
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.03           62.735648            0.080491            9.155632
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         2.11           62.864574            0.081988            9.220213
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         2.19           62.994608            0.083523            9.285132
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         2.28           63.125765            0.085103            9.350388
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   410.87  1989.28   336.79   0.8714   2.1046   0.5724   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5955   1.4582   8.0436         2.37           63.258105            0.086731            9.415976
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   412.45  2011.34   337.55   0.8649   2.1251   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6353   1.4916   8.0422         2.46           63.391706            0.088407            9.481894
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   413.85  2029.81   338.26   0.8588   2.1431   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6747   1.5240   8.0409         2.56           63.526645            0.090131            9.548136
2025    8.5280    355.88    6.08   44.44    0.00   14.31    0.00           0.00         138.59           0.00           0.00           3.17           0.00   415.07  2043.84   338.94   0.8535   2.1588   0.5915   0.2241   0.3703   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7075   1.5552   8.0399         2.67           63.662998            0.091901            9.614699
2026    8.0690    348.00    5.93   42.45    0.00   17.61    0.00           0.00         209.98           0.00           0.00           5.63           0.00   416.12  2054.09   339.58   0.8490   2.1723   0.5950   0.2261   0.3702   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7360   1.5849   8.0389         2.77           63.800840            0.093717            9.681576
2027    7.6090    343.78    5.78   40.56    0.00   19.92    0.00           0.00         275.77           0.00           0.00           8.11           0.00   417.00  2062.21   340.19   0.8442   2.1836   0.5978   0.2279   0.3694   0.3507   0.0028  -0.2371  -0.1571  -0.5669   2.7607   1.6130   8.0382         2.88           63.940247            0.095577            9.748765
2028    7.1500    343.68    5.64   38.78    0.00   21.23    0.00           0.00         320.36           0.00           0.00           9.94           0.00   417.73  2069.75   340.76   0.8399   2.1930   0.6004   0.2297   0.3691   0.3469   0.0028  -0.2312  -0.1589  -0.5561   2.7835   1.6396   8.0375         3.00           64.081294            0.097481            9.816258
2029    6.6910    347.84    5.49   37.13    0.00   21.53    0.00           0.00         331.70           0.00           0.00          10.55           0.00   418.31  2078.24   341.30   0.8351   2.2003   0.6033   0.2313   0.3683   0.3428   0.0029  -0.2246  -0.1607  -0.5439   2.8061   1.6652   8.0370         3.12           64.224061            0.099430            9.884051
2030    6.2310    353.58    5.34   35.51    0.00   21.46    0.00           0.00         328.98           0.00           0.00          10.60           0.00   418.74  2088.54   341.80   0.8311   2.2058   0.6068   0.2329   0.3687   0.3386   0.0029  -0.2187  -0.1625  -0.5329   2.8263   1.6896   8.0366         3.24           64.368626            0.101429            9.952137
2031    5.8940    356.83    5.34   34.37    0.00   21.99    0.00           0.00         349.07           0.00           0.00          11.59           0.00   419.05  2100.30   342.28   0.8265   2.2098   0.6109   0.2343   0.3693   0.3345   0.0029  -0.2143  -0.1647  -0.5245   2.8446   1.7127   8.0364         3.37           64.515066            0.103485           10.020511
2032    5.5560    359.83    5.34   33.22    0.00   22.52    0.00           0.00         370.45           0.00           0.00          12.65           0.00   419.27  2112.91   342.75   0.8223   2.2126   0.6152   0.2358   0.3706   0.3305   0.0029  -0.2099  -0.1669  -0.5161   2.8628   1.7350   8.0362         3.51           64.663445            0.105599           10.089167
2033    5.2190    362.88    5.34   32.07    0.00   23.05    0.00           0.00         393.21           0.00           0.00          13.81           0.00   419.40  2126.29   343.22   0.8177   2.2142   0.6197   0.2372   0.3714   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8800   1.7563   8.0361         3.65           64.813825            0.107775           10.158100
2034    4.8810    365.69    5.34   30.92    0.00   23.59    0.00           0.00         417.43           0.00           0.00          15.06           0.00   419.44  2140.33   343.69   0.8133   2.2148   0.6245   0.2386   0.3727   0.3230   0.0029  -0.2004  -0.1713  -0.4977   2.8991   1.7771   8.0360         3.79           64.966270            0.110015           10.227304
2035    4.5440    368.47    5.34   29.76    0.00   24.14    0.00           0.00         443.23           0.00           0.00          16.42           0.00   419.40  2154.95   344.15   0.8086   2.2142   0.6294   0.2400   0.3737   0.3195   0.0029  -0.1960  -0.1735  -0.4890   2.9148   1.7971   8.0361         3.95           65.120846            0.112321           10.296772
2036    4.2070    371.15    5.33   28.61    0.00   24.69    0.00           0.00         470.71           0.00           0.00          17.90           0.00   419.27  2170.05   344.61   0.8046   2.2126   0.6345   0.2414   0.3756   0.3162   0.0029  -0.1908  -0.1757  -0.4788   2.9331   1.8167   8.0362         4.10           65.277620            0.114696           10.366499
2037    3.8690    373.73    5.33   27.45    0.00   25.24    0.00           0.00         499.98           0.00           0.00          19.50           0.00   419.05  2185.55   345.06   0.7998   2.2098   0.6397   0.2428   0.3766   0.3129   0.0030  -0.1864  -0.1779  -0.4700   2.9472   1.8355   8.0364         4.27           65.436662            0.117144           10.436477
2038    3.5320    376.21    5.33   26.28    0.00   25.80    0.00           0.00         531.18           0.00           0.00          21.23           0.00   418.75  2201.46   345.51   0.7953   2.2060   0.6450   0.2442   0.3781   0.3098   0.0030  -0.1820  -0.1802  -0.4612   2.9611   1.8535   8.0366         4.44           65.598047            0.119666           10.506699
2039    3.1940    378.58    5.33   25.11    0.00   26.36    0.00           0.00         564.42           0.00           0.00          23.11           0.00   418.37  2217.67   345.95   0.7908   2.2011   0.6504   0.2455   0.3790   0.3069   0.0030  -0.1776  -0.1824  -0.4522   2.9736   1.8709   8.0370         4.62           65.761851            0.122264           10.577159
2040    2.8570    380.79    5.33   23.95    0.00   26.93    0.00           0.00         599.85           0.00           0.00          25.15           0.00   417.90  2234.15   346.39   0.7862   2.1951   0.6558   0.2469   0.3807   0.3040   0.0030  -0.1725  -0.1845  -0.4416   2.9883   1.8879   8.0374         4.80           65.928154            0.124941           10.647847
2041    2.6270    383.03    5.31   23.15    0.00   27.50    0.00           0.00         637.63           0.00           0.00          27.36           0.00   417.38  2250.76   346.83   0.7825   2.1885   0.6613   0.2482   0.3818   0.3012   0.0030  -0.1703  -0.1861  -0.4371   2.9934   1.9035   8.0378         4.99           66.097032            0.127703           10.718756
2042    2.3970    385.25    5.29   22.36    0.00   28.07    0.00           0.00         677.95           0.00           0.00          29.76           0.00   416.82  2267.39   347.25   0.7788   2.1813   0.6668   0.2495   0.3830   0.2983   0.0030  -0.1666  -0.1878  -0.4294   3.0024   1.9185   8.0383         5.19           66.268556            0.130558           10.789876
2043    2.1680    387.28    5.27   21.57    0.00   28.65    0.00           0.00         721.05           0.00           0.00          32.36           0.00   416.22  2283.91   347.67   0.7759   2.1737   0.6722   0.2508   0.3852   0.2955   0.0030  -0.1644  -0.1893  -0.4248   3.0073   1.9324   8.0388         5.40           66.442790            0.133512           10.861198
2044    1.9380    389.20    5.25   20.77    0.00   29.24    0.00           0.00         767.05           0.00           0.00          35.18           0.00   415.59  2300.31   348.08   0.7722   2.1655   0.6775   0.2520   0.3863   0.2926   0.0031  -0.1615  -0.1910  -0.4186   3.0128   1.9457   8.0394         5.62           66.619804            0.136571           10.932713
2045    1.7080    391.01    5.23   19.97    0.00   29.83    0.00           0.00         816.23           0.00           0.00          38.24           0.00   414.91  2316.58   348.48   0.7690   2.1568   0.6828   0.2532   0.3880   0.2897   0.0031  -0.1593  -0.1926  -0.4139   3.0160   1.9580   8.0400         5.84           66.799672            0.139737           11.004409
2046    1.4780    392.72    5.21   19.17    0.00   30.42    0.00           0.00         868.79           0.00           0.00          41.56           0.00   414.20  2332.72   348.88   0.7655   2.1476   0.6880   0.2544   0.3891   0.2867   0.0031  -0.1571  -0.1943  -0.4092   3.0179   1.9695   8.0406         6.07           66.982468            0.143015           11.076276
2047    1.2480    394.38    5.20   18.36    0.00   31.02    0.00           0.00         924.99           0.00           0.00          45.16           0.00   413.44  2348.70   349.26   0.7624   2.1378   0.6932   0.2556   0.3906   0.2838   0.0031  -0.1541  -0.1958  -0.4029   3.0221   1.9804   8.0413         6.32           67.168274            0.146408           11.148303
2048    1.0190    395.86    5.18   17.55    0.00   31.62    0.00           0.00         985.07           0.00           0.00          49.05           0.00   412.64  2364.51   349.64   0.7589   2.1275   0.6983   0.2567   0.3917   0.2808   0.0031  -0.1512  -0.1975  -0.3966   3.0249   1.9909   8.0420         6.57           67.357174            0.149923           11.220476
2049    0.7890    397.30    5.16   16.74    0.00   32.22    0.00           0.00        1049.34           0.00           0.00          53.28           0.00   411.80  2380.17   350.01   0.7555   2.1166   0.7033   0.2579   0.3926   0.2779   0.0031  -0.1483  -0.1991  -0.3902   3.0272   2.0008   8.0427         6.83           67.549255            0.153562           11.292783
2050    0.5590    398.56    5.14   15.92    0.00   32.83    0.00           0.00        1118.12           0.00           0.00          57.86           0.00   410.92  2395.64   350.38   0.7522   2.1051   0.7082   0.2590   0.3943   0.2749   0.0032  -0.1461  -0.2008  -0.3854   3.0271   2.0100   8.0435         7.11           67.744611            0.157331           11.365211
2051    0.4620    399.51    5.13   15.59    0.00   33.45    0.00           0.00        1191.73           0.00           0.00          62.79           0.00   410.02  2410.66   350.74   0.7504   2.0935   0.7130   0.2600   0.3951   0.2719   0.0032  -0.1446  -0.2014  -0.3822   3.0244   2.0183   8.0443         7.39           67.943331            0.161244           11.437746
2052    0.3640    400.47    5.12   15.26    0.00   34.07    0.00           0.00        1270.70           0.00           0.00          68.17           0.00   409.14  2425.11   351.09   0.7480   2.0820   0.7176   0.2611   0.3955   0.2691   0.0032  -0.1431  -0.2022  -0.3790   3.0212   2.0258   8.0451         7.69           68.145490            0.165312           11.510374
2053    0.2670    401.25    5.11   14.92    0.00   34.69    0.00           0.00        1355.30           0.00           0.00          73.98           0.00   408.26  2439.04   351.44   0.7461   2.0706   0.7220   0.2622   0.3964   0.2663   0.0032  -0.1417  -0.2030  -0.3758   3.0185   2.0327   8.0459         7.99           68.351161            0.169540           11.583077
2054    0.1690    401.91    5.10   14.58    0.00   35.32    0.00           0.00        1446.09           0.00           0.00          80.30           0.00   407.40  2452.40   351.78   0.7442   2.0592   0.7262   0.2632   0.3971   0.2636   0.0033  -0.1395  -0.2037  -0.3709   3.0180   2.0393   8.0466         8.31           68.560417            0.173936           11.655842
2055    0.0720    402.46    5.10   14.24    0.00   35.95    0.00           0.00        1543.43           0.00           0.00          87.15           0.00   406.54  2465.19   352.12   0.7423   2.0480   0.7303   0.2642   0.3979   0.2610   0.0033  -0.1380  -0.2046  -0.3676   3.0150   2.0454   8.0474         8.65           68.773339            0.178509           11.728649
2056   -0.0260    402.89    5.09   13.89    0.00   36.59    0.00           0.00        1648.01           0.00           0.00          94.59           0.00   405.68  2477.39   352.45   0.7407   2.0367   0.7341   0.2652   0.3985   0.2585   0.0033  -0.1365  -0.2054  -0.3643   3.0117   2.0510   8.0482         8.99           68.990007            0.183267           11.801483
2057   -0.1240    403.27    5.08   13.53    0.00   37.23    0.00           0.00        1760.19           0.00           0.00         102.67           0.00   404.82  2488.95   352.78   0.7394   2.0254   0.7377   0.2662   0.3996   0.2560   0.0033  -0.1351  -0.2060  -0.3611   3.0088   2.0563   8.0489         9.35           69.210509            0.188221           11.874323
2058   -0.2210    403.46    5.07   13.18    0.00   37.88    0.00           0.00        1880.82           0.00           0.00         111.44           0.00   403.96  2499.92   353.11   0.7377   2.0140   0.7411   0.2672   0.4002   0.2536   0.0034  -0.1336  -0.2068  -0.3578   3.0052   2.0611   8.0497         9.73           69.434936            0.193379           11.947150
2059   -0.3190    403.53    5.06   12.82    0.00   38.53    0.00           0.00        2010.33           0.00           0.00         120.96           0.00   403.10  2510.32   353.43   0.7361   2.0027   0.7444   0.2681   0.4007   0.2513   0.0034  -0.1321  -0.2076  -0.3545   3.0012   2.0655   8.0505        10.12           69.663381            0.198747           12.019944
2060   -0.4160    403.48    5.05   12.46    0.00   39.19    0.00           0.00        2149.50           0.00           0.00         131.29           0.00   402.24  2520.21   353.74   0.7343   1.9913   0.7474   0.2691   0.4006   0.2490   0.0034  -0.1307  -0.2083  -0.3511   2.9966   2.0694   8.0513        10.52           69.895944            0.204333           12.092682
2061   -0.4970    401.75    5.05   12.12    0.00   39.85    0.00           0.00        2299.11           0.00           0.00         141.96           0.00   401.38  2529.27   354.05   0.7330   1.9798   0.7503   0.2700   0.4009   0.2468   0.0034  -0.1299  -0.2088  -0.3495   2.9899   2.0728   8.0520        10.94           70.132728            0.210148           12.165342
2062   -0.5770    399.87    5.06   11.77    0.00   40.51    0.00           0.00        2459.99           0.00           0.00         153.50           0.00   400.52  2537.18   354.36   0.7319   1.9684   0.7527   0.2710   0.4011   0.2446   0.0035  -0.1292  -0.2093  -0.3478   2.9828   2.0757   8.0528        11.38           70.373835            0.216205           12.237900
2063   -0.6580    397.96    5.06   11.42    0.00   41.18    0.00           0.00        2633.12           0.00           0.00         166.02           0.00   399.66  2543.87   354.67   0.7316   1.9569   0.7548   0.2719   0.4015   0.2425   0.0035  -0.1285  -0.2098  -0.3461   2.9754   2.0781   8.0536        11.83           70.619374            0.222522           12.310330
2064   -0.7380    395.91    5.06   11.07    0.00   41.86    0.00           0.00        2819.58           0.00           0.00         179.57           0.00   398.81  2549.41   354.97   0.7307   1.9455   0.7565   0.2728   0.4015   0.2404   0.0035  -0.1277  -0.2103  -0.3445   2.9673   2.0800   8.0544        12.31           70.869456            0.229111           12.382606
2065   -0.8190    393.83    5.06   10.72    0.00   42.53    0.00           0.00        3020.20           0.00           0.00         194.28           0.00   397.95  2553.95   355.27   0.7299   1.9340   0.7579   0.2737   0.4014   0.2383   0.0036  -0.1277  -0.2107  -0.3445   2.9564   2.0811   8.0552        12.80           71.124200            0.235979           12.454700
2066   -0.8990    391.59    5.06   10.36    0.00   43.21    0.00           0.00        3236.38           0.00           0.00         210.20           0.00   397.09  2557.47   355.57   0.7295   1.9224   0.7590   0.2746   0.4017   0.2363   0.0036  -0.1270  -0.2112  -0.3428   2.9481   2.0820   8.0559        13.31           71.383728            0.243140           12.526583
2067   -0.9800    389.33    5.06   10.00    0.00   43.90    0.00           0.00        3469.24           0.00           0.00         227.49           0.00   396.22  2560.00   355.87   0.7291   1.9108   0.7597   0.2755   0.4013   0.2344   0.0036  -0.1262  -0.2116  -0.3411   2.9386   2.0824   8.0567        13.84           71.648168            0.250612           12.598224
2068   -1.0600    386.98    5.06    9.64    0.00   44.59    0.00           0.00        3720.18           0.00           0.00         246.25           0.00   395.36  2561.62   356.16   0.7285   1.8991   0.7602   0.2764   0.4010   0.2325   0.0036  -0.1255  -0.2122  -0.3394   2.9288   2.0825   8.0575        14.40           71.917653            0.258404           12.669589
2069   -1.1410    384.49    5.06    9.27    0.00   45.28    0.00           0.00        3990.68           0.00           0.00         266.56           0.00   394.49  2562.40   356.45   0.7281   1.8874   0.7605   0.2772   0.4006   0.2306   0.0037  -0.1248  -0.2126  -0.3378   2.9187   2.0822   8.0583        14.97           72.192325            0.266529           12.740645
2070   -1.2210    381.96    5.06    8.91    0.00   45.98    0.00           0.00        4282.26           0.00           0.00         288.63           0.00   393.62  2562.32   356.74   0.7279   1.8756   0.7605   0.2781   0.4006   0.2288   0.0037  -0.1240  -0.2132  -0.3361   2.9086   2.0815   8.0591        15.57           72.472327            0.275005           12.811356
2071   -1.2980    379.34    5.07    8.56    0.00   46.68    0.00           0.00        4596.99           0.00           0.00         312.61           0.00   392.74  2561.29   357.02   0.7285   1.8637   0.7601   0.2789   0.3989   0.2270   0.0037  -0.1233  -0.2126  -0.3344   2.8975   2.0805   8.0599        16.19           72.757813            0.283860           12.881682
2072   -1.3750    376.63    5.07    8.20    0.00   47.39    0.00           0.00        4936.77           0.00           0.00         338.64           0.00   391.86  2559.25   357.31   0.7293   1.8517   0.7595   0.2798   0.3976   0.2252   0.0038  -0.1218  -0.2120  -0.3310   2.8890   2.0794   8.0607        16.84           73.048940            0.293119           12.951584
2073   -1.4530    373.82    5.07    7.84    0.00   48.10    0.00           0.00        5304.02           0.00           0.00         366.96           0.00   390.98  2556.16   357.59   0.7305   1.8397   0.7586   0.2806   0.3961   0.2234   0.0038  -0.1218  -0.2115  -0.3310   2.8748   2.0777   8.0616        17.52           73.345872            0.302810           13.021019
2074   -1.5300    370.91    5.07    7.47    0.00   48.82    0.00           0.00        5700.90           0.00           0.00         397.73           0.00   390.09  2552.07   357.87   0.7314   1.8276   0.7573   0.2815   0.3947   0.2217   0.0038  -0.1211  -0.2110  -0.3293   2.8629   2.0756   8.0624        18.22           73.648781            0.312952           13.089942
2075   -1.6070    367.91    5.07    7.11    0.00   49.54    0.00           0.00        6130.10           0.00           0.00         431.21           0.00   389.20  2547.04   358.15   0.7326   1.8154   0.7558   0.2823   0.3931   0.2200   0.0038  -0.1204  -0.2104  -0.3276   2.8504   2.0731   8.0632        18.95           73.957847            0.323569           13.158305
2076   -1.6840    364.76    5.07    6.74    0.00   50.26    0.00           0.00        6594.30           0.00           0.00         467.57           0.00   388.31  2541.10   358.42   0.7337   1.8031   0.7539   0.2831   0.3916   0.2184   0.0039  -0.1204  -0.2098  -0.3276   2.8353   2.0701   8.0640        19.70           74.273258            0.334684           13.226059
2077   -1.7620    361.57    5.07    6.37    0.00   50.99    0.00           0.00        7096.45           0.00           0.00         507.19           0.00   387.41  2534.35   358.69   0.7346   1.7907   0.7518   0.2839   0.3895   0.2167   0.0039  -0.1196  -0.2093  -0.3259   2.8216   2.0667   8.0649        20.49           74.595208            0.346317           13.293149
2078   -1.8390    358.29    5.08    5.99    0.00   51.73    0.00           0.00        7639.87           0.00           0.00         550.31           0.00   386.50  2526.81   358.96   0.7360   1.7781   0.7495   0.2847   0.3878   0.2151   0.0039  -0.1189  -0.2088  -0.3242   2.8078   2.0630   8.0657        21.31           74.923901            0.358496           13.359519
2079   -1.9160    354.90    5.08    5.62    0.00   52.46    0.00           0.00        8228.23           0.00           0.00         597.26           0.00   385.59  2518.45   359.23   0.7374   1.7655   0.7469   0.2855   0.3860   0.2135   0.0040  -0.1189  -0.2082  -0.3242   2.7914   2.0589   8.0666        22.16           75.259550            0.371256           13.425110
2080   -1.9930    351.42    5.08    5.24    0.00   53.21    0.00           0.00        8865.56           0.00           0.00         648.40           0.00   384.67  2509.28   359.50   0.7389   1.7528   0.7440   0.2863   0.3841   0.2120   0.0040  -0.1174  -0.2077  -0.3208   2.7792   2.0546   8.0674        23.05           75.602375            0.384626           13.489859
2081   -2.0820    347.51    5.09    4.81    0.00   53.95    0.00           0.00        9556.11           0.00           0.00         703.46           0.00   383.74  2499.27   359.76   0.7406   1.7399   0.7409   0.2871   0.3821   0.2104   0.0040  -0.1174  -0.2069  -0.3208   2.7619   2.0499   8.0683        23.97           75.952607            0.398640           13.553698
2082   -2.1710    343.48    5.11    4.38    0.00   54.70    0.00           0.00       10304.63           0.00           0.00         763.33           0.00   382.80  2488.38   360.03   0.7422   1.7268   0.7375   0.2879   0.3794   0.2089   0.0041  -0.1174  -0.2061  -0.3208   2.7435   2.0445   8.0692        24.93           76.310488            0.413331           13.616556
2083   -2.2600    339.35    5.12    3.94    0.00   55.46    0.00           0.00       11116.51           0.00           0.00         828.56           0.00   381.85  2476.55   360.29   0.7448   1.7136   0.7338   0.2887   0.3775   0.2074   0.0041  -0.1167  -0.2054  -0.3191   2.7278   2.0389   8.0701        25.93           76.676270            0.428748           13.678357
2084   -2.3490    335.10    5.13    3.50    0.00   56.22    0.00           0.00       11997.66           0.00           0.00         899.56           0.00   380.89  2463.75   360.56   0.7470   1.7001   0.7298   0.2895   0.3752   0.2059   0.0041  -0.1167  -0.2046  -0.3191   2.7087   2.0327   8.0710        26.97           77.050216            0.444934           13.739023
2085   -2.4370    330.80    5.15    3.07    0.00   56.98    0.00           0.00       12954.00           0.00           0.00         977.07           0.00   379.92  2450.09   360.83   0.7493   1.6865   0.7255   0.2903   0.3735   0.2044   0.0042  -0.1160  -0.2039  -0.3173   2.6922   2.0264   8.0719        28.04           77.432597            0.461924           13.798466
