YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.79            0.937495            0.001350            0.149732
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.90            0.940292            0.001388            0.150812
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         2.01            0.943117            0.001427            0.151896
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         2.13            0.945971            0.001467            0.152984
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         2.26            0.948853            0.001509            0.154076
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         2.40            0.951763            0.001551            0.155171
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         2.54            0.954701            0.001595            0.156271
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         2.69            0.957668            0.001640            0.157374
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.85            0.960664            0.001687            0.158481
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         3.03            0.963689            0.001735            0.159590
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         3.21            0.966744            0.001785            0.160703
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         3.40            0.969827            0.001837            0.161819
2022    9.9070    388.67    6.52   50.69    0.00    1.45    0.00           0.00           6.82           0.00           0.00           0.02           0.00   418.79  1990.44   336.84   0.8713   2.2065   0.5729   0.2176   0.3680   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9129   1.2142   8.0366         3.60            0.972942            0.001891            0.162938
2023    9.4470    395.08    6.37   49.09    0.00    1.57    0.00           0.00           7.43           0.00           0.00           0.02           0.00   420.73  2016.59   337.59   0.8642   2.2311   0.5820   0.2200   0.3696   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9563   1.2380   8.0349         3.82            0.976090            0.001946            0.164060
2024    8.9880    401.42    6.22   47.50    0.00    1.71    0.00           0.00           8.11           0.00           0.00           0.03           0.00   422.48  2043.67   338.31   0.8570   2.2533   0.5914   0.2222   0.3714   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0004   1.2612   8.0334         4.05            0.979272            0.002004            0.165183
2025    8.5280    407.61    6.08   45.89    0.00    1.85    0.00           0.00           8.87           0.00           0.00           0.03           0.00   424.06  2071.58   338.99   0.8499   2.2732   0.6010   0.2242   0.3731   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0408   1.2838   8.0320         4.29            0.982491            0.002064            0.166309
2026    8.0690    413.94    5.93   44.30    0.00    2.00    0.00           0.00           9.66           0.00           0.00           0.04           0.00   425.46  2100.22   339.63   0.8430   2.2909   0.6108   0.2262   0.3748   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0787   1.3055   8.0308         4.55            0.985748            0.002126            0.167437
2027    7.6090    419.97    5.78   42.69    0.00    2.17    0.00           0.00          10.57           0.00           0.00           0.05           0.00   426.70  2129.59   340.24   0.8356   2.3064   0.6208   0.2281   0.3761   0.3508   0.0028  -0.1878  -0.1244  -0.4491   3.1141   1.3265   8.0298         4.82            0.989046            0.002190            0.168567
2028    7.1500    426.05    5.64   41.09    0.00    2.35    0.00           0.00          11.54           0.00           0.00           0.06           0.00   427.78  2159.62   340.81   0.8286   2.3199   0.6310   0.2298   0.3780   0.3470   0.0028  -0.1831  -0.1258  -0.4405   3.1479   1.3467   8.0288         5.11            0.992386            0.002258            0.169698
2029    6.6910    432.03    5.49   39.48    0.00    2.54    0.00           0.00          12.61           0.00           0.00           0.07           0.00   428.70  2190.28   341.35   0.8212   2.3313   0.6412   0.2315   0.3793   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1808   1.3663   8.0281         5.42            0.995771            0.002328            0.170831
2030    6.2310    437.81    5.34   37.87    0.00    2.75    0.00           0.00          13.80           0.00           0.00           0.08           0.00   429.47  2221.41   341.85   0.8148   2.3409   0.6516   0.2330   0.3816   0.3390   0.0029  -0.1733  -0.1287  -0.4221   3.2110   1.3851   8.0274         5.74            0.999202            0.002400            0.171964
2031    5.8940    443.81    5.34   36.81    0.00    2.97    0.00           0.00          15.07           0.00           0.00           0.10           0.00   430.12  2252.94   342.33   0.8082   2.3489   0.6620   0.2345   0.3840   0.3349   0.0029  -0.1698  -0.1305  -0.4155   3.2395   1.4031   8.0269         6.09            1.002681            0.002476            0.173098
2032    5.5560    449.49    5.34   35.73    0.00    3.21    0.00           0.00          16.50           0.00           0.00           0.12           0.00   430.67  2284.82   342.80   0.8020   2.3558   0.6725   0.2359   0.3870   0.3310   0.0029  -0.1663  -0.1322  -0.4088   3.2676   1.4206   8.0264         6.45            1.006210            0.002555            0.174233
2033    5.2190    455.25    5.34   34.66    0.00    3.47    0.00           0.00          18.05           0.00           0.00           0.14           0.00   431.13  2317.00   343.27   0.7955   2.3614   0.6829   0.2374   0.3894   0.3273   0.0029  -0.1628  -0.1339  -0.4021   3.2942   1.4374   8.0260         6.84            1.009792            0.002638            0.175368
2034    4.8810    460.71    5.34   33.58    0.00    3.74    0.00           0.00          19.74           0.00           0.00           0.17           0.00   431.49  2349.44   343.74   0.7894   2.3659   0.6934   0.2388   0.3923   0.3238   0.0029  -0.1587  -0.1357  -0.3942   3.3220   1.4539   8.0257         7.25            1.013427            0.002724            0.176502
2035    4.5440    466.12    5.34   32.50    0.00    4.03    0.00           0.00          21.63           0.00           0.00           0.20           0.00   431.76  2382.08   344.20   0.7831   2.3692   0.7039   0.2402   0.3947   0.3204   0.0029  -0.1552  -0.1375  -0.3874   3.3465   1.4699   8.0255         7.69            1.017119            0.002814            0.177636
2036    4.2070    471.40    5.33   31.41    0.00    4.34    0.00           0.00          23.69           0.00           0.00           0.24           0.00   431.93  2414.86   344.66   0.7775   2.3714   0.7144   0.2416   0.3981   0.3172   0.0029  -0.1512  -0.1392  -0.3793   3.3728   1.4855   8.0253         8.15            1.020868            0.002907            0.178769
2037    3.8690    476.53    5.33   30.32    0.00    4.67    0.00           0.00          25.95           0.00           0.00           0.28           0.00   432.02  2447.72   345.11   0.7713   2.3725   0.7248   0.2430   0.4004   0.3141   0.0030  -0.1477  -0.1409  -0.3723   3.3952   1.5005   8.0252         8.64            1.024677            0.003005            0.179900
2038    3.5320    481.53    5.33   29.23    0.00    5.02    0.00           0.00          28.43           0.00           0.00           0.33           0.00   432.01  2480.68   345.56   0.7655   2.3724   0.7351   0.2443   0.4032   0.3111   0.0030  -0.1442  -0.1427  -0.3653   3.4171   1.5150   8.0252         9.15            1.028548            0.003107            0.181030
2039    3.1940    486.35    5.33   28.13    0.00    5.40    0.00           0.00          31.18           0.00           0.00           0.39           0.00   431.92  2513.68   346.00   0.7598   2.3712   0.7454   0.2457   0.4053   0.3082   0.0030  -0.1407  -0.1445  -0.3582   3.4372   1.5290   8.0253         9.70            1.032485            0.003213            0.182158
2040    2.8570    490.90    5.33   27.03    0.00    5.79    0.00           0.00          34.20           0.00           0.00           0.47           0.00   431.74  2546.66   346.45   0.7540   2.3690   0.7556   0.2470   0.4082   0.3055   0.0030  -0.1366  -0.1462  -0.3498   3.4589   1.5426   8.0255        10.29            1.036488            0.003324            0.183284
2041    2.6270    495.49    5.31   26.30    0.00    6.21    0.00           0.00          37.50           0.00           0.00           0.55           0.00   431.49  2579.50   346.88   0.7492   2.3659   0.7657   0.2484   0.4105   0.3028   0.0030  -0.1349  -0.1474  -0.3462   3.4725   1.5552   8.0257        10.90            1.040561            0.003439            0.184406
2042    2.3970    499.99    5.29   25.58    0.00    6.65    0.00           0.00          41.13           0.00           0.00           0.65           0.00   431.19  2612.09   347.31   0.7444   2.3623   0.7757   0.2497   0.4127   0.3001   0.0030  -0.1320  -0.1487  -0.3401   3.4888   1.5673   8.0259        11.56            1.044706            0.003560            0.185525
2043    2.1680    504.19    5.27   24.85    0.00    7.11    0.00           0.00          45.15           0.00           0.00           0.77           0.00   430.86  2644.32   347.72   0.7403   2.3581   0.7855   0.2509   0.4160   0.2973   0.0030  -0.1302  -0.1500  -0.3365   3.5017   1.5787   8.0262        12.25            1.048926            0.003686            0.186641
2044    1.9380    508.19    5.25   24.10    0.00    7.60    0.00           0.00          49.60           0.00           0.00           0.91           0.00   430.47  2676.12   348.13   0.7357   2.3533   0.7951   0.2522   0.4181   0.2945   0.0031  -0.1279  -0.1513  -0.3316   3.5144   1.5894   8.0266        12.99            1.053222            0.003818            0.187751
2045    1.7080    512.02    5.23   23.36    0.00    8.11    0.00           0.00          54.45           0.00           0.00           1.07           0.00   430.04  2707.53   348.54   0.7316   2.3479   0.8045   0.2534   0.4207   0.2917   0.0031  -0.1262  -0.1526  -0.3279   3.5250   1.5996   8.0269        13.76            1.057599            0.003956            0.188857
2046    1.4780    515.63    5.21   22.61    0.00    8.64    0.00           0.00          59.81           0.00           0.00           1.25           0.00   429.55  2738.52   348.93   0.7272   2.3419   0.8138   0.2546   0.4227   0.2889   0.0031  -0.1244  -0.1539  -0.3242   3.5342   1.6090   8.0273        14.59            1.062058            0.004100            0.189957
2047    1.2480    519.11    5.20   21.85    0.00    9.20    0.00           0.00          65.74           0.00           0.00           1.47           0.00   429.02  2769.07   349.32   0.7233   2.3353   0.8229   0.2558   0.4252   0.2861   0.0031  -0.1221  -0.1551  -0.3192   3.5448   1.6182   8.0278        15.47            1.066603            0.004250            0.191051
2048    1.0190    522.28    5.18   21.09    0.00    9.78    0.00           0.00          72.27           0.00           0.00           1.72           0.00   428.43  2799.14   349.70   0.7190   2.3280   0.8317   0.2569   0.4271   0.2833   0.0031  -0.1198  -0.1565  -0.3142   3.5540   1.6268   8.0283        16.39            1.071237            0.004408            0.192138
2049    0.7890    525.35    5.16   20.33    0.00   10.38    0.00           0.00          79.45           0.00           0.00           2.01           0.00   427.80  2828.76   350.07   0.7149   2.3201   0.8404   0.2580   0.4289   0.2804   0.0031  -0.1174  -0.1577  -0.3091   3.5623   1.6351   8.0288        17.38            1.075963            0.004572            0.193217
2050    0.5590    528.10    5.14   19.55    0.00   11.01    0.00           0.00          87.37           0.00           0.00           2.34           0.00   427.12  2857.88   350.44   0.7110   2.3116   0.8489   0.2591   0.4313   0.2775   0.0032  -0.1157  -0.1590  -0.3053   3.5685   1.6428   8.0294        18.42            1.080784            0.004744            0.194288
2051    0.4620    530.34    5.13   19.25    0.00   11.65    0.00           0.00          96.14           0.00           0.00           2.72           0.00   426.41  2886.19   350.80   0.7084   2.3028   0.8571   0.2602   0.4329   0.2747   0.0032  -0.1145  -0.1596  -0.3028   3.5721   1.6498   8.0300        19.53            1.085706            0.004924            0.195350
2052    0.3640    532.55    5.12   18.95    0.00   12.32    0.00           0.00         105.82           0.00           0.00           3.17           0.00   425.71  2913.53   351.15   0.7054   2.2940   0.8650   0.2613   0.4340   0.2719   0.0032  -0.1134  -0.1602  -0.3002   3.5750   1.6562   8.0306        20.70            1.090730            0.005112            0.196401
2053    0.2670    534.45    5.11   18.65    0.00   13.01    0.00           0.00         116.48           0.00           0.00           3.67           0.00   425.01  2939.97   351.50   0.7028   2.2852   0.8726   0.2623   0.4356   0.2693   0.0032  -0.1122  -0.1608  -0.2977   3.5781   1.6621   8.0312        21.94            1.095860            0.005309            0.197442
2054    0.1690    536.13    5.10   18.34    0.00   13.72    0.00           0.00         128.25           0.00           0.00           4.25           0.00   424.31  2965.42   351.84   0.7003   2.2764   0.8799   0.2634   0.4370   0.2667   0.0033  -0.1105  -0.1613  -0.2938   3.5827   1.6679   8.0318        23.26            1.101100            0.005516            0.198471
2055    0.0720    537.57    5.10   18.02    0.00   14.45    0.00           0.00         141.28           0.00           0.00           4.92           0.00   423.61  2989.88   352.18   0.6978   2.2675   0.8869   0.2644   0.4384   0.2642   0.0033  -0.1093  -0.1621  -0.2912   3.5850   1.6732   8.0324        24.65            1.106454            0.005732            0.199487
2056   -0.0260    538.79    5.09   17.69    0.00   15.20    0.00           0.00         155.69           0.00           0.00           5.68           0.00   422.90  3013.32   352.51   0.6957   2.2586   0.8935   0.2654   0.4396   0.2617   0.0033  -0.1081  -0.1627  -0.2886   3.5867   1.6782   8.0330        26.13            1.111926            0.005958            0.200488
2057   -0.1240    539.88    5.08   17.36    0.00   15.97    0.00           0.00         171.59           0.00           0.00           6.55           0.00   422.19  3035.68   352.84   0.6939   2.2496   0.8999   0.2664   0.4413   0.2593   0.0033  -0.1070  -0.1632  -0.2860   3.5887   1.6828   8.0337        27.70            1.117519            0.006195            0.201475
2058   -0.2210    540.67    5.07   17.02    0.00   16.76    0.00           0.00         189.15           0.00           0.00           7.54           0.00   421.47  3057.00   353.17   0.6917   2.2405   0.9059   0.2674   0.4424   0.2570   0.0034  -0.1058  -0.1638  -0.2834   3.5896   1.6871   8.0343        29.36            1.123238            0.006443            0.202445
2059   -0.3190    541.22    5.06   16.68    0.00   17.56    0.00           0.00         208.60           0.00           0.00           8.67           0.00   420.74  3077.32   353.49   0.6897   2.2312   0.9116   0.2683   0.4435   0.2547   0.0034  -0.1047  -0.1644  -0.2808   3.5901   1.6911   8.0349        31.12            1.129088            0.006703            0.203398
2060   -0.4160    541.56    5.05   16.33    0.00   18.38    0.00           0.00         230.11           0.00           0.00           9.96           0.00   420.00  3096.66   353.80   0.6875   2.2218   0.9170   0.2693   0.4439   0.2525   0.0034  -0.1035  -0.1650  -0.2782   3.5896   1.6947   8.0355        32.99            1.135073            0.006975            0.204331
2061   -0.4970    539.59    5.05   15.98    0.00   19.21    0.00           0.00         253.87           0.00           0.00          11.37           0.00   419.25  3114.64   354.12   0.6858   2.2124   0.9220   0.2702   0.4446   0.2504   0.0034  -0.1029  -0.1654  -0.2768   3.5872   1.6979   8.0362        34.97            1.141198            0.007260            0.205244
2062   -0.5770    537.38    5.06   15.62    0.00   20.06    0.00           0.00         280.13           0.00           0.00          12.96           0.00   418.50  3130.82   354.42   0.6843   2.2028   0.9265   0.2712   0.4452   0.2483   0.0035  -0.1023  -0.1658  -0.2755   3.5841   1.7006   8.0369        37.06            1.147468            0.007558            0.206135
2063   -0.6580    535.08    5.06   15.26    0.00   20.92    0.00           0.00         309.21           0.00           0.00          14.76           0.00   417.75  3145.13   354.73   0.6836   2.1931   0.9305   0.2721   0.4460   0.2462   0.0035  -0.1017  -0.1662  -0.2742   3.5805   1.7029   8.0375        39.29            1.153889            0.007870            0.207001
2064   -0.7380    532.53    5.06   14.90    0.00   21.79    0.00           0.00         341.40           0.00           0.00          16.78           0.00   416.98  3157.65   355.04   0.6824   2.1834   0.9339   0.2730   0.4464   0.2442   0.0035  -0.1012  -0.1666  -0.2729   3.5760   1.7048   8.0382        41.65            1.160465            0.008197            0.207842
2065   -0.8190    529.91    5.06   14.53    0.00   22.67    0.00           0.00         377.00           0.00           0.00          19.07           0.00   416.21  3168.55   355.34   0.6813   2.1735   0.9369   0.2739   0.4466   0.2422   0.0036  -0.1012  -0.1669  -0.2729   3.5688   1.7061   8.0389        44.14            1.167202            0.008540            0.208655
2066   -0.8990    527.07    5.06   14.15    0.00   23.57    0.00           0.00         416.37           0.00           0.00          21.63           0.00   415.43  3177.84   355.64   0.6805   2.1635   0.9395   0.2748   0.4473   0.2403   0.0036  -0.1006  -0.1673  -0.2715   3.5634   1.7072   8.0395        46.79            1.174105            0.008898            0.209438
2067   -0.9800    524.15    5.06   13.78    0.00   24.47    0.00           0.00         459.96           0.00           0.00          24.52           0.00   414.64  3185.53   355.93   0.6799   2.1533   0.9416   0.2757   0.4472   0.2384   0.0036  -0.1000  -0.1676  -0.2702   3.5567   1.7079   8.0402        49.60            1.181180            0.009273            0.210188
2068   -1.0600    521.08    5.06   13.40    0.00   25.39    0.00           0.00         508.20           0.00           0.00          27.77           0.00   413.84  3191.76   356.23   0.6790   2.1430   0.9433   0.2766   0.4471   0.2366   0.0036  -0.0994  -0.1681  -0.2689   3.5495   1.7083   8.0409        52.58            1.188431            0.009666            0.210904
2069   -1.1410    517.80    5.06   13.01    0.00   26.31    0.00           0.00         561.56           0.00           0.00          31.41           0.00   413.03  3196.60   356.52   0.6783   2.1326   0.9447   0.2774   0.4470   0.2347   0.0037  -0.0988  -0.1684  -0.2675   3.5416   1.7083   8.0416        55.73            1.195864            0.010076            0.211582
2070   -1.2210    514.46    5.06   12.62    0.00   27.24    0.00           0.00         620.59           0.00           0.00          35.49           0.00   412.21  3200.05   356.81   0.6780   2.1220   0.9456   0.2783   0.4473   0.2330   0.0037  -0.0983  -0.1689  -0.2662   3.5337   1.7080   8.0424        59.08            1.203485            0.010505            0.212220
2071   -1.2980    510.99    5.07   12.24    0.00   28.18    0.00           0.00         685.93           0.00           0.00          40.07           0.00   411.38  3202.01   357.09   0.6783   2.1112   0.9461   0.2791   0.4457   0.2312   0.0037  -0.0977  -0.1684  -0.2649   3.5241   1.7074   8.0431        62.62            1.211296            0.010954            0.212813
2072   -1.3750    507.38    5.07   11.86    0.00   29.13    0.00           0.00         758.27           0.00           0.00          45.20           0.00   410.54  3202.42   357.38   0.6788   2.1003   0.9463   0.2800   0.4447   0.2295   0.0038  -0.0965  -0.1679  -0.2622   3.5165   1.7067   8.0438        66.38            1.219303            0.011423            0.213360
2073   -1.4530    503.64    5.07   11.47    0.00   30.08    0.00           0.00         838.35           0.00           0.00          50.95           0.00   409.69  3201.25   357.66   0.6797   2.0892   0.9459   0.2808   0.4433   0.2278   0.0038  -0.0965  -0.1676  -0.2622   3.5041   1.7053   8.0446        70.36            1.227508            0.011915            0.213855
2074   -1.5300    499.77    5.07   11.08    0.00   31.04    0.00           0.00         927.00           0.00           0.00          57.38           0.00   408.83  3198.57   357.94   0.6804   2.0780   0.9452   0.2817   0.4421   0.2261   0.0038  -0.0959  -0.1671  -0.2608   3.4932   1.7037   8.0454        74.58            1.235914            0.012429            0.214295
2075   -1.6070    495.79    5.07   10.69    0.00   32.00    0.00           0.00        1025.10           0.00           0.00          64.58           0.00   407.96  3194.47   358.21   0.6814   2.0666   0.9441   0.2825   0.4407   0.2245   0.0038  -0.0954  -0.1667  -0.2595   3.4815   1.7017   8.0461        79.06            1.244522            0.012967            0.214675
2076   -1.6840    491.62    5.07   10.29    0.00   32.97    0.00           0.00        1133.65           0.00           0.00          72.61           0.00   407.08  3188.98   358.49   0.6823   2.0550   0.9426   0.2833   0.4393   0.2229   0.0039  -0.0954  -0.1662  -0.2595   3.4674   1.6993   8.0469        83.80            1.253330            0.013528            0.214989
2077   -1.7620    487.40    5.07    9.89    0.00   33.94    0.00           0.00        1253.75           0.00           0.00          81.59           0.00   406.18  3182.26   358.76   0.6830   2.0433   0.9407   0.2841   0.4373   0.2213   0.0039  -0.0948  -0.1658  -0.2582   3.4542   1.6965   8.0477        88.83            1.262337            0.014114            0.215232
2078   -1.8390    483.07    5.08    9.49    0.00   34.91    0.00           0.00        1386.59           0.00           0.00          91.62           0.00   405.27  3174.32   359.03   0.6842   2.0313   0.9385   0.2850   0.4357   0.2197   0.0039  -0.0942  -0.1654  -0.2568   3.4406   1.6935   8.0485        94.16            1.271535            0.014726            0.215398
2079   -1.9160    478.64    5.08    9.08    0.00   35.89    0.00           0.00        1533.35           0.00           0.00         102.81           0.00   404.35  3165.16   359.30   0.6854   2.0192   0.9360   0.2858   0.4340   0.2182   0.0040  -0.0942  -0.1649  -0.2568   3.4248   1.6901   8.0494        99.81            1.280918            0.015363            0.215480
2080   -1.9930    474.11    5.08    8.67    0.00   36.87    0.00           0.00        1695.50           0.00           0.00         115.27           0.00   403.42  3154.81   359.57   0.6867   2.0068   0.9331   0.2865   0.4322   0.2166   0.0040  -0.0930  -0.1645  -0.2541   3.4120   1.6865   8.0502       105.80            1.290470            0.016027            0.215469
2081   -2.0820    469.05    5.09    8.21    0.00   37.85    0.00           0.00        1874.68           0.00           0.00         129.04           0.00   402.47  3143.24   359.83   0.6882   1.9943   0.9299   0.2873   0.4303   0.2151   0.0040  -0.0930  -0.1639  -0.2541   3.3949   1.6825   8.0511       112.14            1.300174            0.016717            0.215356
2082   -2.1710    463.84    5.11    7.75    0.00   38.83    0.00           0.00        2072.45           0.00           0.00         144.33           0.00   401.50  3130.42   360.10   0.6897   1.9815   0.9264   0.2881   0.4276   0.2136   0.0041  -0.0930  -0.1633  -0.2541   3.3764   1.6780   8.0519       118.87            1.310005            0.017434            0.215132
2083   -2.2600    458.57    5.12    7.28    0.00   39.81    0.00           0.00        2290.44           0.00           0.00         161.30           0.00   400.52  3116.27   360.37   0.6921   1.9684   0.9224   0.2889   0.4258   0.2122   0.0041  -0.0924  -0.1627  -0.2527   3.3601   1.6733   8.0528       126.00            1.319929            0.018177            0.214784
2084   -2.3490    453.18    5.13    6.81    0.00   40.79    0.00           0.00        2530.66           0.00           0.00         180.10           0.00   399.52  3100.80   360.63   0.6940   1.9550   0.9181   0.2897   0.4235   0.2107   0.0041  -0.0924  -0.1621  -0.2527   3.3407   1.6681   8.0537       133.57            1.329903            0.018948            0.214299
2085   -2.4370    447.79    5.15    6.34    0.00   41.77    0.00           0.00        2795.24           0.00           0.00         200.96           0.00   398.50  3084.17   360.90   0.6961   1.9414   0.9135   0.2905   0.4218   0.2093   0.0042  -0.0919  -0.1615  -0.2514   3.3232   1.6627   8.0547       141.58            1.339870            0.019743            0.213662
