YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.22           19.456003            0.013101            2.104678
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.24           19.479928            0.013274            2.120464
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.27           19.503995            0.013446            2.136362
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.29           19.528200            0.013618            2.152371
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.32           19.552536            0.013790            2.168493
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.35           19.577001            0.013963            2.184728
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.37           19.601598            0.014136            2.201076
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.40           19.626327            0.014310            2.217538
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         1.43           19.651190            0.014486            2.234115
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         1.46           19.676184            0.014662            2.250806
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         1.49           19.701309            0.014840            2.267612
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         1.52           19.726565            0.015020            2.284534
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   410.87  1989.28   336.79   0.8714   2.1046   0.5724   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5955   1.4582   8.0436         1.55           19.751965            0.015202            2.301571
2023    9.4470    384.13    6.37   48.78    0.00    4.30    0.00           0.00          23.42           0.00           0.00           0.19           0.00   412.45  2012.54   337.55   0.8647   2.1251   0.5806   0.2198   0.3692   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6359   1.4916   8.0422         1.58           19.777526            0.015386            2.318724
2024    8.9880    389.60    6.22   47.16    0.00    4.60    0.00           0.00          25.47           0.00           0.00           0.22           0.00   413.85  2035.95   338.26   0.8580   2.1431   0.5887   0.2220   0.3706   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6776   1.5244   8.0409         1.61           19.803261            0.015572            2.335992
2025    8.5280    395.95    6.08   45.57    0.00    4.66    0.00           0.00          25.86           0.00           0.00           0.23           0.00   415.07  2060.35   338.94   0.8513   2.1588   0.5972   0.2241   0.3720   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7152   1.5562   8.0399         1.64           19.829188            0.015760            2.353377
2026    8.0690    402.21    5.93   43.97    0.00    4.78    0.00           0.00          26.69           0.00           0.00           0.25           0.00   416.12  2085.78   339.58   0.8449   2.1723   0.6059   0.2261   0.3734   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7506   1.5872   8.0389         1.67           19.855319            0.015951            2.370877
2027    7.6090    408.26    5.78   42.36    0.00    4.90    0.00           0.00          27.56           0.00           0.00           0.27           0.00   417.01  2112.17   340.19   0.8378   2.1838   0.6149   0.2279   0.3744   0.3508   0.0028  -0.2371  -0.1571  -0.5669   2.7837   1.6171   8.0382         1.71           19.881670            0.016145            2.388493
2028    7.1500    414.37    5.64   40.76    0.00    5.03    0.00           0.00          28.45           0.00           0.00           0.29           0.00   417.75  2139.45   340.76   0.8310   2.1932   0.6242   0.2297   0.3760   0.3470   0.0028  -0.2312  -0.1589  -0.5561   2.8154   1.6462   8.0375         1.74           19.908256            0.016341            2.406225
2029    6.6910    420.45    5.49   39.16    0.00    5.15    0.00           0.00          29.38           0.00           0.00           0.31           0.00   418.34  2167.59   341.30   0.8239   2.2007   0.6336   0.2313   0.3772   0.3430   0.0029  -0.2246  -0.1607  -0.5439   2.8468   1.6746   8.0370         1.78           19.935091            0.016540            2.424072
2030    6.2310    426.41    5.34   37.55    0.00    5.28    0.00           0.00          30.32           0.00           0.00           0.33           0.00   418.78  2196.44   341.80   0.8178   2.2063   0.6433   0.2329   0.3792   0.3389   0.0029  -0.2187  -0.1625  -0.5329   2.8753   1.7020   8.0366         1.81           19.962189            0.016743            2.442036
2031    5.8940    432.62    5.34   36.49    0.00    5.42    0.00           0.00          31.32           0.00           0.00           0.35           0.00   419.10  2225.90   342.28   0.8113   2.2104   0.6531   0.2343   0.3815   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9013   1.7284   8.0363         1.85           19.989566            0.016949            2.460115
2032    5.5560    438.61    5.34   35.43    0.00    5.55    0.00           0.00          32.34           0.00           0.00           0.38           0.00   419.34  2255.96   342.75   0.8052   2.2134   0.6630   0.2358   0.3843   0.3309   0.0029  -0.2099  -0.1669  -0.5161   2.9270   1.7540   8.0361         1.88           20.017232            0.017160            2.478310
2033    5.2190    444.76    5.34   34.37    0.00    5.69    0.00           0.00          33.40           0.00           0.00           0.41           0.00   419.49  2286.57   343.22   0.7989   2.2153   0.6730   0.2372   0.3866   0.3272   0.0029  -0.2055  -0.1691  -0.5077   2.9515   1.7788   8.0360         1.92           20.045198            0.017375            2.496621
2034    4.8810    450.68    5.34   33.30    0.00    5.83    0.00           0.00          34.50           0.00           0.00           0.44           0.00   419.55  2317.69   343.69   0.7929   2.2161   0.6832   0.2386   0.3895   0.3236   0.0029  -0.2004  -0.1713  -0.4977   2.9779   1.8032   8.0359         1.96           20.073475            0.017594            2.515048
2035    4.5440    456.67    5.34   32.23    0.00    5.98    0.00           0.00          35.63           0.00           0.00           0.47           0.00   419.53  2349.28   344.15   0.7865   2.2158   0.6934   0.2400   0.3918   0.3202   0.0029  -0.1960  -0.1735  -0.4890   3.0007   1.8268   8.0360         2.00           20.102074            0.017817            2.533591
2036    4.2070    462.62    5.33   31.17    0.00    6.13    0.00           0.00          36.81           0.00           0.00           0.50           0.00   419.42  2381.27   344.61   0.7810   2.2145   0.7037   0.2414   0.3951   0.3170   0.0029  -0.1908  -0.1757  -0.4788   3.0260   1.8501   8.0361         2.04           20.131007            0.018045            2.552250
2037    3.8690    468.53    5.33   30.10    0.00    6.28    0.00           0.00          38.03           0.00           0.00           0.53           0.00   419.23  2413.65   345.06   0.7748   2.2120   0.7140   0.2428   0.3975   0.3139   0.0030  -0.1864  -0.1779  -0.4700   3.0471   1.8726   8.0362         2.08           20.160287            0.018278            2.571026
2038    3.5320    474.40    5.33   29.03    0.00    6.43    0.00           0.00          39.29           0.00           0.00           0.57           0.00   418.95  2446.45   345.51   0.7689   2.2085   0.7244   0.2442   0.4003   0.3109   0.0030  -0.1820  -0.1802  -0.4612   3.0679   1.8945   8.0365         2.12           20.189924            0.018515            2.589918
2039    3.1940    480.24    5.33   27.96    0.00    6.59    0.00           0.00          40.60           0.00           0.00           0.61           0.00   418.59  2479.60   345.95   0.7631   2.2039   0.7348   0.2455   0.4025   0.3080   0.0030  -0.1776  -0.1824  -0.4522   3.0871   1.9156   8.0368         2.16           20.219933            0.018756            2.608927
2040    2.8570    485.95    5.33   26.89    0.00    6.75    0.00           0.00          41.96           0.00           0.00           0.66           0.00   418.15  2513.10   346.39   0.7572   2.1983   0.7452   0.2469   0.4054   0.3053   0.0030  -0.1725  -0.1845  -0.4416   3.1086   1.9365   8.0372         2.21           20.250327            0.019002            2.628052
2041    2.6270    491.80    5.31   26.20    0.00    6.91    0.00           0.00          43.36           0.00           0.00           0.70           0.00   417.66  2546.83   346.83   0.7522   2.1920   0.7557   0.2482   0.4078   0.3026   0.0030  -0.1703  -0.1861  -0.4371   3.1204   1.9560   8.0376         2.25           20.281119            0.019254            2.647293
2042    2.3970    497.71    5.29   25.51    0.00    7.08    0.00           0.00          44.82           0.00           0.00           0.75           0.00   417.13  2580.70   347.25   0.7472   2.1852   0.7661   0.2495   0.4102   0.2998   0.0030  -0.1666  -0.1878  -0.4294   3.1362   1.9749   8.0381         2.30           20.312319            0.019511            2.666651
2043    2.1680    503.47    5.27   24.83    0.00    7.25    0.00           0.00          46.34           0.00           0.00           0.80           0.00   416.56  2614.63   347.67   0.7430   2.1780   0.7765   0.2508   0.4136   0.2971   0.0030  -0.1644  -0.1893  -0.4248   3.1479   1.9929   8.0385         2.34           20.343937            0.019774            2.686125
2044    1.9380    509.20    5.25   24.13    0.00    7.42    0.00           0.00          47.90           0.00           0.00           0.86           0.00   415.95  2648.58   348.08   0.7382   2.1702   0.7868   0.2520   0.4160   0.2943   0.0031  -0.1615  -0.1910  -0.4186   3.1601   2.0101   8.0391         2.39           20.375984            0.020044            2.705715
2045    1.7080    514.88    5.23   23.44    0.00    7.60    0.00           0.00          49.54           0.00           0.00           0.92           0.00   415.31  2682.61   348.48   0.7338   2.1619   0.7971   0.2532   0.4188   0.2915   0.0031  -0.1593  -0.1926  -0.4139   3.1700   2.0264   8.0396         2.44           20.408472            0.020320            2.725421
2046    1.4780    520.51    5.21   22.74    0.00    7.78    0.00           0.00          51.24           0.00           0.00           0.98           0.00   414.62  2716.70   348.88   0.7290   2.1531   0.8073   0.2544   0.4211   0.2887   0.0031  -0.1571  -0.1943  -0.4092   3.1787   2.0420   8.0402         2.49           20.441411            0.020604            2.745242
2047    1.2480    526.19    5.20   22.05    0.00    7.96    0.00           0.00          52.99           0.00           0.00           1.05           0.00   413.90  2750.87   349.26   0.7248   2.1437   0.8175   0.2556   0.4238   0.2859   0.0031  -0.1541  -0.1958  -0.4029   3.1897   2.0570   8.0409         2.54           20.474815            0.020894            2.765179
2048    1.0190    531.74    5.18   21.36    0.00    8.15    0.00           0.00          54.82           0.00           0.00           1.12           0.00   413.13  2785.10   349.64   0.7202   2.1338   0.8276   0.2567   0.4260   0.2830   0.0031  -0.1512  -0.1975  -0.3966   3.1994   2.0716   8.0416         2.59           20.508695            0.021191            2.785231
2049    0.7890    537.32    5.16   20.66    0.00    8.34    0.00           0.00          56.72           0.00           0.00           1.20           0.00   412.32  2819.45   350.01   0.7157   2.1234   0.8377   0.2579   0.4282   0.2802   0.0031  -0.1483  -0.1991  -0.3902   3.2086   2.0857   8.0423         2.64           20.543065            0.021496            2.805397
2050    0.5590    542.76    5.14   19.96    0.00    8.53    0.00           0.00          58.70           0.00           0.00           1.28           0.00   411.47  2853.89   350.38   0.7113   2.1124   0.8478   0.2590   0.4311   0.2773   0.0032  -0.1461  -0.2008  -0.3854   3.2154   2.0991   8.0430         2.69           20.577939            0.021808            2.825678
2051    0.4620    547.88    5.13   19.75    0.00    8.73    0.00           0.00          60.75           0.00           0.00           1.36           0.00   410.61  2888.12   350.74   0.7083   2.1012   0.8577   0.2600   0.4330   0.2745   0.0032  -0.1446  -0.2014  -0.3822   3.2197   2.1117   8.0438         2.75           20.613331            0.022128            2.846073
2052    0.3640    553.13    5.12   19.53    0.00    8.94    0.00           0.00          62.89           0.00           0.00           1.46           0.00   409.76  2922.02   351.09   0.7047   2.0901   0.8675   0.2611   0.4346   0.2718   0.0032  -0.1431  -0.2022  -0.3790   3.2235   2.1235   8.0445         2.80           20.649249            0.022458            2.866581
2053    0.2670    558.23    5.11   19.32    0.00    9.14    0.00           0.00          65.12           0.00           0.00           1.55           0.00   408.93  2955.67   351.44   0.7016   2.0792   0.8771   0.2622   0.4367   0.2691   0.0032  -0.1417  -0.2030  -0.3758   3.2279   2.1348   8.0453         2.86           20.685703            0.022798            2.887203
2054    0.1690    563.28    5.10   19.10    0.00    9.35    0.00           0.00          67.44           0.00           0.00           1.66           0.00   408.10  2988.99   351.78   0.6985   2.0684   0.8866   0.2632   0.4387   0.2665   0.0033  -0.1395  -0.2037  -0.3709   3.2346   2.1458   8.0460         2.91           20.722702            0.023147            2.907937
2055    0.0720    568.27    5.10   18.88    0.00    9.57    0.00           0.00          69.86           0.00           0.00           1.77           0.00   407.27  3022.01   352.12   0.6954   2.0576   0.8960   0.2642   0.4407   0.2640   0.0033  -0.1380  -0.2046  -0.3676   3.2388   2.1563   8.0468         2.97           20.760256            0.023507            2.928783
2056   -0.0260    573.20    5.09   18.65    0.00    9.79    0.00           0.00          72.37           0.00           0.00           1.89           0.00   406.45  3054.72   352.45   0.6927   2.0468   0.9052   0.2652   0.4425   0.2616   0.0033  -0.1365  -0.2054  -0.3643   3.2428   2.1664   8.0475         3.03           20.798375            0.023878            2.949740
2057   -0.1240    578.16    5.08   18.43    0.00   10.01    0.00           0.00          75.01           0.00           0.00           2.02           0.00   405.63  3087.07   352.78   0.6901   2.0360   0.9143   0.2662   0.4448   0.2592   0.0033  -0.1351  -0.2060  -0.3611   3.2473   2.1762   8.0482         3.09           20.837070            0.024260            2.970809
2058   -0.2210    582.98    5.07   18.21    0.00   10.24    0.00           0.00          77.75           0.00           0.00           2.15           0.00   404.81  3119.09   353.11   0.6873   2.0252   0.9232   0.2672   0.4466   0.2569   0.0034  -0.1336  -0.2068  -0.3578   3.2511   2.1856   8.0490         3.15           20.876351            0.024654            2.991987
2059   -0.3190    587.73    5.06   17.98    0.00   10.48    0.00           0.00          80.61           0.00           0.00           2.30           0.00   403.99  3150.85   353.43   0.6845   2.0144   0.9320   0.2681   0.4484   0.2547   0.0034  -0.1321  -0.2076  -0.3545   3.2548   2.1947   8.0497         3.22           20.916230            0.025060            3.013275
2060   -0.4160    592.42    5.05   17.75    0.00   10.71    0.00           0.00          83.59           0.00           0.00           2.45           0.00   403.16  3182.40   353.74   0.6815   2.0035   0.9407   0.2691   0.4496   0.2525   0.0034  -0.1307  -0.2083  -0.3511   3.2578   2.2034   8.0504         3.28           20.956719            0.025478            3.034671
2061   -0.4970    594.74    5.05   17.52    0.00   10.95    0.00           0.00          86.70           0.00           0.00           2.60           0.00   402.34  3213.30   354.05   0.6790   1.9926   0.9492   0.2700   0.4512   0.2504   0.0034  -0.1299  -0.2088  -0.3495   3.2588   2.2115   8.0512         3.35           20.997829            0.025908            3.056175
2062   -0.5770    596.91    5.06   17.29    0.00   11.20    0.00           0.00          89.95           0.00           0.00           2.77           0.00   401.52  3243.07   354.36   0.6766   1.9817   0.9574   0.2710   0.4527   0.2483   0.0035  -0.1292  -0.2093  -0.3478   3.2594   2.2192   8.0519         3.41           21.039573            0.026351            3.077786
2063   -0.6580    599.12    5.06   17.05    0.00   11.45    0.00           0.00          93.35           0.00           0.00           2.94           0.00   400.70  3271.65   354.67   0.6750   1.9708   0.9651   0.2719   0.4543   0.2463   0.0035  -0.1285  -0.2098  -0.3461   3.2597   2.2264   8.0527         3.48           21.081962            0.026809            3.099503
2064   -0.7380    601.19    5.06   16.82    0.00   11.71    0.00           0.00          96.89           0.00           0.00           3.12           0.00   399.89  3299.11   354.97   0.6729   1.9599   0.9726   0.2728   0.4556   0.2444   0.0035  -0.1277  -0.2103  -0.3445   3.2594   2.2332   8.0534         3.55           21.125009            0.027281            3.121325
2065   -0.8190    603.29    5.06   16.58    0.00   11.97    0.00           0.00         100.59           0.00           0.00           3.32           0.00   399.07  3325.62   355.27   0.6708   1.9490   0.9797   0.2737   0.4568   0.2424   0.0036  -0.1277  -0.2107  -0.3445   3.2564   2.2394   8.0541         3.62           21.168726            0.027768            3.143250
2066   -0.8990    605.25    5.06   16.34    0.00   12.23    0.00           0.00         104.46           0.00           0.00           3.53           0.00   398.25  3351.18   355.57   0.6691   1.9380   0.9866   0.2746   0.4584   0.2406   0.0036  -0.1270  -0.2112  -0.3428   3.2559   2.2452   8.0549         3.69           21.213128            0.028270            3.165279
2067   -0.9800    607.24    5.06   16.10    0.00   12.50    0.00           0.00         108.50           0.00           0.00           3.75           0.00   397.43  3375.80   355.87   0.6674   1.9270   0.9932   0.2755   0.4594   0.2387   0.0036  -0.1262  -0.2116  -0.3411   3.2544   2.2507   8.0556         3.77           21.258226            0.028788            3.187408
2068   -1.0600    609.18    5.06   15.86    0.00   12.78    0.00           0.00         112.72           0.00           0.00           3.99           0.00   396.61  3399.60   356.16   0.6654   1.9160   0.9995   0.2764   0.4604   0.2369   0.0036  -0.1255  -0.2122  -0.3394   3.2526   2.2558   8.0564         3.84           21.304036            0.029322            3.209638
2069   -1.1410    610.97    5.06   15.62    0.00   13.05    0.00           0.00         117.13           0.00           0.00           4.24           0.00   395.78  3422.65   356.45   0.6637   1.9048   1.0056   0.2772   0.4614   0.2352   0.0037  -0.1248  -0.2126  -0.3378   3.2505   2.2607   8.0571         3.92           21.350571            0.029872            3.231967
2070   -1.2210    612.79    5.06   15.37    0.00   13.34    0.00           0.00         121.75           0.00           0.00           4.50           0.00   394.95  3444.92   356.74   0.6621   1.8936   1.0115   0.2781   0.4628   0.2334   0.0037  -0.1240  -0.2132  -0.3361   3.2486   2.2652   8.0579         4.00           21.397847            0.030440            3.254393
2071   -1.2980    614.57    5.07   15.14    0.00   13.62    0.00           0.00         126.57           0.00           0.00           4.78           0.00   394.12  3466.32   357.02   0.6612   1.8824   1.0172   0.2789   0.4624   0.2318   0.0037  -0.1233  -0.2126  -0.3344   3.2456   2.2694   8.0587         4.08           21.445878            0.031026            3.276915
2072   -1.3750    616.26    5.07   14.91    0.00   13.92    0.00           0.00         131.64           0.00           0.00           5.08           0.00   393.29  3486.75   357.31   0.6606   1.8711   1.0225   0.2798   0.4626   0.2301   0.0038  -0.1218  -0.2120  -0.3310   3.2454   2.2736   8.0594         4.16           21.494680            0.031633            3.299531
2073   -1.4530    617.91    5.07   14.67    0.00   14.21    0.00           0.00         136.92           0.00           0.00           5.40           0.00   392.45  3506.15   357.59   0.6602   1.8597   1.0276   0.2806   0.4625   0.2285   0.0038  -0.1218  -0.2115  -0.3310   3.2395   2.2772   8.0602         4.24           21.544268            0.032261            3.322240
2074   -1.5300    619.48    5.07   14.43    0.00   14.52    0.00           0.00         142.49           0.00           0.00           5.74           0.00   391.60  3524.61   357.87   0.6596   1.8482   1.0325   0.2815   0.4625   0.2269   0.0038  -0.1211  -0.2110  -0.3293   3.2360   2.2804   8.0610         4.33           21.594659            0.032912            3.345039
2075   -1.6070    621.00    5.07   14.20    0.00   14.83    0.00           0.00         148.31           0.00           0.00           6.10           0.00   390.76  3542.17   358.15   0.6592   1.8367   1.0370   0.2823   0.4624   0.2253   0.0038  -0.1204  -0.2104  -0.3276   3.2320   2.2834   8.0618         4.42           21.645870            0.033586            3.367927
2076   -1.6840    622.36    5.07   13.95    0.00   15.14    0.00           0.00         154.41           0.00           0.00           6.49           0.00   389.91  3558.86   358.42   0.6587   1.8250   1.0414   0.2831   0.4624   0.2238   0.0039  -0.1204  -0.2098  -0.3276   3.2253   2.2859   8.0626         4.50           21.697917            0.034284            3.390902
2077   -1.7620    623.74    5.07   13.71    0.00   15.46    0.00           0.00         160.83           0.00           0.00           6.90           0.00   389.05  3574.81   358.69   0.6580   1.8133   1.0455   0.2839   0.4617   0.2223   0.0039  -0.1196  -0.2093  -0.3259   3.2203   2.2880   8.0633         4.59           21.750819            0.035007            3.413961
2078   -1.8390    625.06    5.08   13.46    0.00   15.78    0.00           0.00         167.55           0.00           0.00           7.33           0.00   388.19  3590.03   358.96   0.6577   1.8015   1.0494   0.2847   0.4615   0.2208   0.0039  -0.1189  -0.2088  -0.3242   3.2152   2.2900   8.0641         4.69           21.804593            0.035755            3.437103
2079   -1.9160    626.31    5.08   13.22    0.00   16.11    0.00           0.00         174.61           0.00           0.00           7.80           0.00   387.33  3604.48   359.23   0.6574   1.7895   1.0532   0.2855   0.4613   0.2194   0.0040  -0.1189  -0.2082  -0.3242   3.2076   2.2914   8.0650         4.78           21.859259            0.036531            3.460324
2080   -1.9930    627.49    5.08   12.97    0.00   16.45    0.00           0.00         182.03           0.00           0.00           8.29           0.00   386.45  3618.18   359.50   0.6573   1.7775   1.0567   0.2863   0.4609   0.2179   0.0040  -0.1174  -0.2077  -0.3208   3.2043   2.2929   8.0658         4.88           21.914836            0.037335            3.483624
2081   -2.0820    628.03    5.09   12.66    0.00   16.78    0.00           0.00         189.81           0.00           0.00           8.81           0.00   385.57  3631.04   359.76   0.6571   1.7653   1.0600   0.2871   0.4606   0.2165   0.0040  -0.1174  -0.2069  -0.3208   3.1960   2.2939   8.0666         4.97           21.971342            0.038169            3.506998
2082   -2.1710    628.41    5.11   12.36    0.00   17.13    0.00           0.00         198.00           0.00           0.00           9.36           0.00   384.68  3642.98   360.03   0.6570   1.7530   1.0631   0.2879   0.4595   0.2151   0.0041  -0.1174  -0.2061  -0.3208   3.1866   2.2943   8.0674         5.07           22.028801            0.039035            3.530444
2083   -2.2600    628.72    5.12   12.05    0.00   17.48    0.00           0.00         206.61           0.00           0.00           9.94           0.00   383.78  3653.89   360.29   0.6577   1.7404   1.0659   0.2887   0.4592   0.2138   0.0041  -0.1167  -0.2054  -0.3191   3.1800   2.2946   8.0683         5.17           22.087234            0.039934            3.553959
2084   -2.3490    628.88    5.13   11.73    0.00   17.84    0.00           0.00         215.67           0.00           0.00          10.56           0.00   382.87  3663.73   360.56   0.6579   1.7277   1.0684   0.2895   0.4585   0.2124   0.0041  -0.1167  -0.2046  -0.3191   3.1701   2.2944   8.0691         5.28           22.146663            0.040868            3.577541
2085   -2.4370    629.06    5.15   11.42    0.00   18.20    0.00           0.00         225.22           0.00           0.00          11.22           0.00   381.94  3672.64   360.83   0.6583   1.7148   1.0707   0.2903   0.4585   0.2111   0.0042  -0.1160  -0.2039  -0.3173   3.1627   2.2940   8.0700         5.38           22.207112            0.041839            3.601186
