YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.27            6.107808            0.003401            0.586489
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.29            6.114100            0.003439            0.590944
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.32            6.120415            0.003477            0.595431
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.35            6.126752            0.003515            0.599952
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.37            6.133110            0.003552            0.604505
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.40            6.139491            0.003590            0.609093
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         1.43            6.145894            0.003627            0.613713
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         1.46            6.152319            0.003664            0.618368
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         1.49            6.158765            0.003702            0.623057
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         1.52            6.165233            0.003739            0.627780
2022    9.9070    389.44    6.52   50.71    0.00    1.26    0.00           0.00           5.84           0.00           0.00           0.01           0.00   410.87  1990.48   336.79   0.8712   2.1046   0.5729   0.2175   0.3680   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5961   1.4583   8.0436         1.55            6.171725            0.003777            0.632537
2023    9.4470    396.21    6.37   49.12    0.00    1.29    0.00           0.00           6.02           0.00           0.00           0.02           0.00   412.45  2016.95   337.55   0.8641   2.1251   0.5821   0.2198   0.3697   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6380   1.4919   8.0422         1.58            6.178245            0.003815            0.637328
2024    8.9880    402.97    6.22   47.54    0.00    1.33    0.00           0.00           6.20           0.00           0.00           0.02           0.00   413.85  2044.46   338.26   0.8569   2.1431   0.5917   0.2220   0.3715   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6816   1.5250   8.0409         1.61            6.184799            0.003853            0.642154
2025    8.5280    409.62    6.08   45.95    0.00    1.37    0.00           0.00           6.38           0.00           0.00           0.02           0.00   415.07  2072.91   338.94   0.8497   2.1588   0.6015   0.2241   0.3733   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7210   1.5573   8.0399         1.64            6.191390            0.003892            0.647015
2026    8.0690    416.46    5.93   44.37    0.00    1.41    0.00           0.00           6.58           0.00           0.00           0.02           0.00   416.12  2102.24   339.58   0.8428   2.1724   0.6115   0.2261   0.3750   0.3545   0.0028  -0.2430  -0.1553  -0.5775   2.7582   1.5888   8.0389         1.67            6.198021            0.003931            0.651910
2027    7.6090    423.09    5.78   42.78    0.00    1.45    0.00           0.00           6.78           0.00           0.00           0.02           0.00   417.02  2132.42   340.19   0.8352   2.1838   0.6218   0.2279   0.3764   0.3508   0.0028  -0.2371  -0.1571  -0.5669   2.7929   1.6194   8.0381         1.71            6.204696            0.003970            0.656839
2028    7.1500    429.81    5.64   41.19    0.00    1.49    0.00           0.00           6.98           0.00           0.00           0.02           0.00   417.76  2163.43   340.76   0.8281   2.1933   0.6322   0.2297   0.3784   0.3471   0.0028  -0.2312  -0.1589  -0.5561   2.8262   1.6491   8.0375         1.74            6.211419            0.004010            0.661804
2029    6.6910    436.53    5.49   39.61    0.00    1.53    0.00           0.00           7.19           0.00           0.00           0.02           0.00   418.35  2195.23   341.30   0.8206   2.2008   0.6429   0.2313   0.3798   0.3431   0.0029  -0.2246  -0.1607  -0.5439   2.8592   1.6781   8.0370         1.78            6.218195            0.004050            0.666803
2030    6.2310    443.13    5.34   38.02    0.00    1.57    0.00           0.00           7.41           0.00           0.00           0.03           0.00   418.79  2227.70   341.80   0.8141   2.2065   0.6537   0.2329   0.3822   0.3390   0.0029  -0.2187  -0.1625  -0.5329   2.8892   1.7063   8.0366         1.81            6.225025            0.004091            0.671838
2031    5.8940    450.01    5.34   36.98    0.00    1.62    0.00           0.00           7.64           0.00           0.00           0.03           0.00   419.12  2260.75   342.28   0.8073   2.2107   0.6646   0.2343   0.3848   0.3349   0.0029  -0.2143  -0.1647  -0.5245   2.9167   1.7334   8.0363         1.85            6.231915            0.004132            0.676907
2032    5.5560    456.69    5.34   35.93    0.00    1.66    0.00           0.00           7.87           0.00           0.00           0.03           0.00   419.36  2294.38   342.75   0.8009   2.2137   0.6756   0.2358   0.3879   0.3311   0.0029  -0.2099  -0.1669  -0.5161   2.9439   1.7597   8.0361         1.88            6.238866            0.004175            0.682011
2033    5.2190    463.55    5.34   34.89    0.00    1.71    0.00           0.00           8.11           0.00           0.00           0.03           0.00   419.51  2328.54   343.22   0.7943   2.2157   0.6867   0.2372   0.3904   0.3274   0.0029  -0.2055  -0.1691  -0.5077   2.9698   1.7853   8.0360         1.92            6.245882            0.004218            0.687151
2034    4.8810    470.20    5.34   33.84    0.00    1.75    0.00           0.00           8.36           0.00           0.00           0.03           0.00   419.58  2363.23   343.69   0.7879   2.2166   0.6979   0.2386   0.3936   0.3238   0.0029  -0.2004  -0.1713  -0.4977   2.9976   1.8104   8.0359         1.96            6.252965            0.004261            0.692326
2035    4.5440    476.94    5.34   32.80    0.00    1.80    0.00           0.00           8.61           0.00           0.00           0.04           0.00   419.56  2398.40   344.15   0.7813   2.2163   0.7091   0.2400   0.3961   0.3205   0.0029  -0.1960  -0.1735  -0.4890   3.0218   1.8348   8.0359         2.00            6.260118            0.004306            0.697537
2036    4.2070    483.66    5.33   31.76    0.00    1.85    0.00           0.00           8.88           0.00           0.00           0.04           0.00   419.46  2434.01   344.61   0.7755   2.2150   0.7204   0.2414   0.3997   0.3172   0.0029  -0.1908  -0.1757  -0.4788   3.0485   1.8589   8.0360         2.04            6.267343            0.004351            0.702783
2037    3.8690    490.37    5.33   30.71    0.00    1.91    0.00           0.00           9.15           0.00           0.00           0.04           0.00   419.27  2470.03   345.06   0.7691   2.2126   0.7318   0.2428   0.4023   0.3141   0.0030  -0.1864  -0.1779  -0.4700   3.0710   1.8822   8.0362         2.08            6.274644            0.004397            0.708065
2038    3.5320    497.06    5.33   29.67    0.00    1.96    0.00           0.00           9.43           0.00           0.00           0.05           0.00   419.00  2506.51   345.51   0.7630   2.2092   0.7432   0.2442   0.4054   0.3112   0.0030  -0.1820  -0.1802  -0.4612   3.0931   1.9048   8.0364         2.12            6.282024            0.004444            0.713383
2039    3.1940    503.74    5.33   28.62    0.00    2.01    0.00           0.00           9.72           0.00           0.00           0.05           0.00   418.65  2543.39   345.95   0.7569   2.2047   0.7546   0.2455   0.4078   0.3083   0.0030  -0.1776  -0.1824  -0.4522   3.1137   1.9268   8.0367         2.16            6.289485            0.004491            0.718736
2040    2.8570    510.31    5.33   27.57    0.00    2.07    0.00           0.00          10.02           0.00           0.00           0.05           0.00   418.22  2580.68   346.39   0.7508   2.1992   0.7661   0.2469   0.4110   0.3056   0.0030  -0.1725  -0.1845  -0.4416   3.1366   1.9484   8.0371         2.21            6.297032            0.004539            0.724126
2041    2.6270    517.06    5.31   26.91    0.00    2.13    0.00           0.00          10.33           0.00           0.00           0.06           0.00   417.73  2618.26   346.83   0.7456   2.1929   0.7776   0.2482   0.4136   0.3029   0.0030  -0.1703  -0.1861  -0.4371   3.1498   1.9688   8.0375         2.25            6.304666            0.004588            0.729552
2042    2.3970    523.88    5.29   26.25    0.00    2.19    0.00           0.00          10.65           0.00           0.00           0.06           0.00   417.20  2656.06   347.25   0.7404   2.1862   0.7891   0.2495   0.4163   0.3002   0.0030  -0.1666  -0.1878  -0.4294   3.1669   1.9885   8.0380         2.30            6.312391            0.004637            0.735014
2043    2.1680    530.59    5.27   25.59    0.00    2.25    0.00           0.00          10.99           0.00           0.00           0.06           0.00   416.64  2693.99   347.67   0.7359   2.1790   0.8005   0.2508   0.4199   0.2975   0.0030  -0.1644  -0.1893  -0.4248   3.1800   2.0072   8.0385         2.34            6.320209            0.004688            0.740513
2044    1.9380    537.29    5.25   24.92    0.00    2.31    0.00           0.00          11.33           0.00           0.00           0.07           0.00   416.04  2732.02   348.08   0.7309   2.1714   0.8119   0.2520   0.4225   0.2947   0.0031  -0.1615  -0.1910  -0.4186   3.1937   2.0253   8.0390         2.39            6.328122            0.004740            0.746048
2045    1.7080    543.96    5.23   24.25    0.00    2.38    0.00           0.00          11.69           0.00           0.00           0.07           0.00   415.41  2770.21   348.48   0.7263   2.1632   0.8232   0.2532   0.4255   0.2919   0.0031  -0.1593  -0.1926  -0.4139   3.2050   2.0425   8.0396         2.44            6.336132            0.004793            0.751620
2046    1.4780    550.61    5.21   23.59    0.00    2.44    0.00           0.00          12.05           0.00           0.00           0.08           0.00   414.73  2808.56   348.88   0.7213   2.1544   0.8345   0.2544   0.4280   0.2892   0.0031  -0.1571  -0.1943  -0.4092   3.2152   2.0589   8.0402         2.49            6.344244            0.004847            0.757228
2047    1.2480    557.34    5.20   22.92    0.00    2.51    0.00           0.00          12.43           0.00           0.00           0.09           0.00   414.01  2847.08   349.26   0.7168   2.1451   0.8458   0.2556   0.4310   0.2864   0.0031  -0.1541  -0.1958  -0.4029   3.2276   2.0749   8.0408         2.54            6.352459            0.004903            0.762873
2048    1.0190    563.96    5.18   22.26    0.00    2.58    0.00           0.00          12.83           0.00           0.00           0.09           0.00   413.25  2885.78   349.64   0.7120   2.1353   0.8570   0.2567   0.4335   0.2835   0.0031  -0.1512  -0.1975  -0.3966   3.2388   2.0903   8.0415         2.59            6.360780            0.004959            0.768554
2049    0.7890    570.64    5.16   21.59    0.00    2.65    0.00           0.00          13.24           0.00           0.00           0.10           0.00   412.45  2924.70   350.01   0.7073   2.1250   0.8683   0.2579   0.4359   0.2807   0.0031  -0.1483  -0.1991  -0.3902   3.2495   2.1053   8.0422         2.64            6.369211            0.005017            0.774273
2050    0.5590    577.21    5.14   20.92    0.00    2.73    0.00           0.00          13.66           0.00           0.00           0.11           0.00   411.60  2963.82   350.38   0.7027   2.1141   0.8795   0.2590   0.4390   0.2779   0.0032  -0.1461  -0.2008  -0.3854   3.2578   2.1196   8.0429         2.69            6.377754            0.005075            0.780028
2051    0.4620    583.47    5.13   20.74    0.00    2.80    0.00           0.00          14.10           0.00           0.00           0.11           0.00   410.75  3002.85   350.74   0.6995   2.1030   0.8906   0.2600   0.4412   0.2751   0.0032  -0.1446  -0.2014  -0.3822   3.2637   2.1331   8.0437         2.75            6.386413            0.005135            0.785820
2052    0.3640    589.89    5.12   20.56    0.00    2.88    0.00           0.00          14.55           0.00           0.00           0.12           0.00   409.91  3041.65   351.09   0.6957   2.0921   0.9015   0.2611   0.4431   0.2724   0.0032  -0.1431  -0.2022  -0.3790   3.2691   2.1459   8.0444         2.80            6.395191            0.005197            0.791649
2053    0.2670    596.19    5.11   20.38    0.00    2.96    0.00           0.00          15.02           0.00           0.00           0.13           0.00   409.08  3080.31   351.44   0.6924   2.0812   0.9124   0.2622   0.4454   0.2697   0.0032  -0.1417  -0.2030  -0.3758   3.2751   2.1581   8.0451         2.86            6.404088            0.005260            0.797515
2054    0.1690    602.47    5.10   20.19    0.00    3.05    0.00           0.00          15.51           0.00           0.00           0.14           0.00   408.26  3118.77   351.78   0.6891   2.0705   0.9231   0.2632   0.4476   0.2672   0.0033  -0.1395  -0.2037  -0.3709   3.2834   2.1701   8.0459         2.91            6.413106            0.005325            0.803418
2055    0.0720    608.72    5.10   20.01    0.00    3.13    0.00           0.00          16.02           0.00           0.00           0.15           0.00   407.44  3157.06   352.12   0.6858   2.0598   0.9338   0.2642   0.4499   0.2647   0.0033  -0.1380  -0.2046  -0.3676   3.2893   2.1816   8.0466         2.97            6.422249            0.005392            0.809358
2056   -0.0260    614.94    5.09   19.82    0.00    3.22    0.00           0.00          16.55           0.00           0.00           0.16           0.00   406.63  3195.15   352.45   0.6828   2.0491   0.9443   0.2652   0.4519   0.2623   0.0033  -0.1365  -0.2054  -0.3643   3.2950   2.1927   8.0473         3.03            6.431518            0.005460            0.815335
2057   -0.1240    621.23    5.08   19.64    0.00    3.31    0.00           0.00          17.10           0.00           0.00           0.17           0.00   405.81  3233.00   352.78   0.6800   2.0385   0.9546   0.2662   0.4545   0.2600   0.0033  -0.1351  -0.2060  -0.3611   3.3012   2.2035   8.0481         3.09            6.440915            0.005530            0.821349
2058   -0.2210    627.39    5.07   19.45    0.00    3.40    0.00           0.00          17.67           0.00           0.00           0.18           0.00   405.00  3270.67   353.11   0.6769   2.0278   0.9649   0.2672   0.4566   0.2577   0.0034  -0.1336  -0.2068  -0.3578   3.3068   2.2139   8.0488         3.15            6.450444            0.005602            0.827400
2059   -0.3190    633.52    5.06   19.26    0.00    3.50    0.00           0.00          18.26           0.00           0.00           0.20           0.00   404.19  3308.22   353.43   0.6739   2.0170   0.9750   0.2681   0.4587   0.2555   0.0034  -0.1321  -0.2076  -0.3545   3.3122   2.2241   8.0495         3.22            6.460105            0.005676            0.833488
2060   -0.4160    639.62    5.05   19.08    0.00    3.60    0.00           0.00          18.87           0.00           0.00           0.21           0.00   403.38  3345.69   353.74   0.6707   2.0063   0.9851   0.2691   0.4601   0.2533   0.0034  -0.1307  -0.2083  -0.3511   3.3170   2.2338   8.0502         3.28            6.469902            0.005752            0.839613
2061   -0.4970    643.18    5.05   18.88    0.00    3.70    0.00           0.00          19.51           0.00           0.00           0.23           0.00   402.56  3382.62   354.05   0.6679   1.9955   0.9950   0.2700   0.4620   0.2512   0.0034  -0.1299  -0.2088  -0.3495   3.3198   2.2431   8.0510         3.35            6.479838            0.005830            0.845775
2062   -0.5770    646.62    5.06   18.68    0.00    3.81    0.00           0.00          20.17           0.00           0.00           0.24           0.00   401.75  3418.51   354.36   0.6653   1.9847   1.0045   0.2710   0.4637   0.2492   0.0035  -0.1292  -0.2093  -0.3478   3.3223   2.2519   8.0517         3.41            6.489915            0.005910            0.851974
2063   -0.6580    650.12    5.06   18.48    0.00    3.91    0.00           0.00          20.86           0.00           0.00           0.26           0.00   400.94  3453.28   354.67   0.6634   1.9740   1.0137   0.2719   0.4657   0.2472   0.0035  -0.1285  -0.2098  -0.3461   3.3245   2.2602   8.0524         3.48            6.500136            0.005992            0.858210
2064   -0.7380    653.50    5.06   18.28    0.00    4.02    0.00           0.00          21.58           0.00           0.00           0.28           0.00   400.14  3487.01   354.97   0.6610   1.9632   1.0226   0.2728   0.4672   0.2452   0.0035  -0.1277  -0.2103  -0.3445   3.3261   2.2682   8.0532         3.55            6.510503            0.006076            0.864484
2065   -0.8190    656.94    5.06   18.08    0.00    4.14    0.00           0.00          22.32           0.00           0.00           0.29           0.00   399.33  3519.88   355.27   0.6587   1.9524   1.0312   0.2737   0.4687   0.2433   0.0036  -0.1277  -0.2107  -0.3445   3.3250   2.2755   8.0539         3.62            6.521019            0.006163            0.870794
2066   -0.8990    660.26    5.06   17.88    0.00    4.25    0.00           0.00          23.10           0.00           0.00           0.31           0.00   398.52  3551.89   355.57   0.6567   1.9416   1.0396   0.2746   0.4707   0.2415   0.0036  -0.1270  -0.2112  -0.3428   3.3265   2.2825   8.0546         3.69            6.531687            0.006252            0.877140
2067   -0.9800    663.64    5.06   17.68    0.00    4.37    0.00           0.00          23.91           0.00           0.00           0.34           0.00   397.71  3583.04   355.87   0.6548   1.9307   1.0476   0.2755   0.4719   0.2397   0.0036  -0.1262  -0.2116  -0.3411   3.3269   2.2892   8.0554         3.77            6.542510            0.006343            0.883524
2068   -1.0600    666.98    5.06   17.48    0.00    4.50    0.00           0.00          24.74           0.00           0.00           0.36           0.00   396.89  3613.48   356.16   0.6526   1.9198   1.0555   0.2764   0.4732   0.2379   0.0036  -0.1255  -0.2122  -0.3394   3.3271   2.2955   8.0561         3.84            6.553491            0.006437            0.889944
2069   -1.1410    670.20    5.06   17.27    0.00    4.63    0.00           0.00          25.62           0.00           0.00           0.38           0.00   396.08  3643.26   356.45   0.6505   1.9088   1.0632   0.2772   0.4745   0.2362   0.0037  -0.1248  -0.2126  -0.3378   3.3271   2.3016   8.0569         3.92            6.564633            0.006533            0.896401
2070   -1.2210    673.47    5.06   17.07    0.00    4.76    0.00           0.00          26.52           0.00           0.00           0.41           0.00   395.26  3672.37   356.74   0.6487   1.8978   1.0706   0.2781   0.4762   0.2345   0.0037  -0.1240  -0.2132  -0.3361   3.3272   2.3074   8.0576         4.00            6.575939            0.006632            0.902895
2071   -1.2980    676.71    5.07   16.88    0.00    4.89    0.00           0.00          27.47           0.00           0.00           0.44           0.00   394.44  3700.70   357.02   0.6475   1.8867   1.0778   0.2789   0.4762   0.2328   0.0037  -0.1233  -0.2126  -0.3344   3.3264   2.3129   8.0584         4.08            6.587412            0.006733            0.909425
2072   -1.3750    679.91    5.07   16.69    0.00    5.03    0.00           0.00          28.45           0.00           0.00           0.47           0.00   393.61  3728.15   357.31   0.6466   1.8755   1.0848   0.2798   0.4766   0.2312   0.0038  -0.1218  -0.2120  -0.3310   3.3283   2.3184   8.0591         4.16            6.599056            0.006838            0.915991
2073   -1.4530    683.07    5.07   16.50    0.00    5.17    0.00           0.00          29.48           0.00           0.00           0.50           0.00   392.79  3754.67   357.59   0.6459   1.8643   1.0915   0.2806   0.4768   0.2296   0.0038  -0.1218  -0.2115  -0.3310   3.3245   2.3233   8.0599         4.24            6.610874            0.006946            0.922593
2074   -1.5300    686.19    5.07   16.30    0.00    5.31    0.00           0.00          30.55           0.00           0.00           0.54           0.00   391.95  3780.33   357.87   0.6450   1.8530   1.0980   0.2815   0.4772   0.2280   0.0038  -0.1211  -0.2110  -0.3293   3.3232   2.3279   8.0607         4.33            6.622870            0.007057            0.929232
2075   -1.6070    689.26    5.07   16.11    0.00    5.46    0.00           0.00          31.67           0.00           0.00           0.57           0.00   391.12  3805.19   358.15   0.6443   1.8416   1.1042   0.2823   0.4774   0.2265   0.0038  -0.1204  -0.2104  -0.3276   3.3214   2.3322   8.0614         4.42            6.635047            0.007172            0.935906
2076   -1.6840    692.20    5.07   15.91    0.00    5.62    0.00           0.00          32.84           0.00           0.00           0.61           0.00   390.28  3829.27   358.42   0.6435   1.8301   1.1103   0.2831   0.4777   0.2250   0.0039  -0.1204  -0.2098  -0.3276   3.3170   2.3360   8.0622         4.50            6.647409            0.007290            0.942616
2077   -1.7620    695.19    5.07   15.71    0.00    5.78    0.00           0.00          34.05           0.00           0.00           0.66           0.00   389.43  3852.72   358.69   0.6424   1.8185   1.1161   0.2839   0.4775   0.2235   0.0039  -0.1196  -0.2093  -0.3259   3.3143   2.3396   8.0630         4.59            6.659959            0.007412            0.949361
2078   -1.8390    698.13    5.08   15.51    0.00    5.94    0.00           0.00          35.32           0.00           0.00           0.70           0.00   388.58  3875.54   358.96   0.6418   1.8069   1.1218   0.2847   0.4776   0.2221   0.0039  -0.1189  -0.2088  -0.3242   3.3115   2.3429   8.0638         4.69            6.672701            0.007538            0.956142
2079   -1.9160    701.02    5.08   15.31    0.00    6.10    0.00           0.00          36.65           0.00           0.00           0.75           0.00   387.73  3897.68   359.23   0.6412   1.7951   1.1273   0.2855   0.4777   0.2206   0.0040  -0.1189  -0.2082  -0.3242   3.3063   2.3458   8.0646         4.78            6.685640            0.007667            0.962957
2080   -1.9930    703.87    5.08   15.11    0.00    6.28    0.00           0.00          38.03           0.00           0.00           0.80           0.00   386.87  3919.17   359.50   0.6407   1.7832   1.1326   0.2863   0.4777   0.2192   0.0040  -0.1174  -0.2077  -0.3208   3.3053   2.3488   8.0654         4.88            6.698779            0.007801            0.969808
2081   -2.0820    706.01    5.09   14.85    0.00    6.45    0.00           0.00          39.48           0.00           0.00           0.86           0.00   386.00  3939.90   359.76   0.6402   1.7713   1.1377   0.2871   0.4777   0.2179   0.0040  -0.1174  -0.2069  -0.3208   3.2994   2.3512   8.0662         4.97            6.712122            0.007939            0.976693
2082   -2.1710    708.01    5.11   14.58    0.00    6.63    0.00           0.00          40.99           0.00           0.00           0.92           0.00   385.12  3959.79   360.03   0.6397   1.7591   1.1426   0.2879   0.4770   0.2165   0.0041  -0.1174  -0.2061  -0.3208   3.2924   2.3532   8.0670         5.07            6.725674            0.008081            0.983612
2083   -2.2600    709.96    5.12   14.32    0.00    6.82    0.00           0.00          42.57           0.00           0.00           0.98           0.00   384.23  3978.71   360.29   0.6400   1.7467   1.1472   0.2887   0.4771   0.2152   0.0041  -0.1167  -0.2054  -0.3191   3.2883   2.3550   8.0679         5.17            6.739440            0.008229            0.990565
2084   -2.3490    711.76    5.13   14.05    0.00    7.01    0.00           0.00          44.23           0.00           0.00           1.05           0.00   383.33  3996.61   360.56   0.6399   1.7342   1.1516   0.2895   0.4768   0.2139   0.0041  -0.1167  -0.2046  -0.3191   3.2809   2.3563   8.0687         5.28            6.753424            0.008381            0.997552
2085   -2.4370    713.60    5.15   13.79    0.00    7.20    0.00           0.00          45.97           0.00           0.00           1.12           0.00   382.42  4013.65   360.83   0.6398   1.7215   1.1558   0.2903   0.4771   0.2126   0.0042  -0.1160  -0.2039  -0.3173   3.2761   2.3575   8.0696         5.38            6.767630            0.008539            1.004572
