YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.120703            0.000070            0.010860
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.06            0.241589            0.000140            0.021801
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.12            0.241956            0.000142            0.021962
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.19            0.242325            0.000145            0.022124
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.26            0.242697            0.000147            0.022287
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.34            0.243070            0.000149            0.022451
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.42            0.243445            0.000151            0.022616
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.50            0.243822            0.000154            0.022783
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.59            0.244201            0.000156            0.022950
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.69            0.244581            0.000158            0.023119
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.79            0.244963            0.000160            0.023289
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.90            0.245347            0.000162            0.023460
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         2.01            0.245732            0.000164            0.023632
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         2.13            0.246119            0.000167            0.023805
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         2.26            0.246507            0.000169            0.023980
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.40            0.246896            0.000171            0.024155
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.54            0.247287            0.000173            0.024332
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.69            0.247679            0.000175            0.024510
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.85            0.248072            0.000177            0.024689
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.03            0.248467            0.000180            0.024869
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.21            0.248863            0.000182            0.025050
2021   10.3660    386.85    6.67   52.41    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   417.15  1965.53   335.99   0.8784   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         3.40            0.249260            0.000184            0.025233
2022    9.9070    393.80    6.52   50.83    0.00    0.15    0.00           0.00           0.67           0.00           0.00           0.00           0.00   419.27  1992.35   336.78   0.8710   2.2126   0.5735   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6790   1.5351   8.0362         3.60            0.249658            0.000186            0.025417
2023    9.4470    400.74    6.37   49.25    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   421.19  2020.22   337.53   0.8637   2.2370   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7257   1.5730   8.0345         3.82            0.250058            0.000188            0.025602
2024    8.9880    407.68    6.22   47.67    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   422.92  2049.08   338.25   0.8562   2.2588   0.5933   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7741   1.6103   8.0330         4.05            0.250461            0.000191            0.025788
2025    8.5280    414.52    6.08   46.09    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   424.46  2078.85   338.93   0.8489   2.2782   0.6035   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8181   1.6470   8.0317         4.29            0.250865            0.000193            0.025975
2026    8.0690    421.55    5.93   44.51    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   425.81  2109.46   339.57   0.8418   2.2952   0.6140   0.2260   0.3757   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8597   1.6827   8.0305         4.55            0.251272            0.000196            0.026163
2027    7.6090    428.37    5.78   42.93    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   426.99  2140.89   340.18   0.8342   2.3100   0.6246   0.2279   0.3772   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8987   1.7175   8.0295         4.82            0.251681            0.000198            0.026353
2028    7.1500    435.29    5.64   41.35    0.00    0.23    0.00           0.00           1.02           0.00           0.00           0.00           0.00   428.00  2173.12   340.75   0.8269   2.3226   0.6355   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9360   1.7514   8.0287         5.11            0.252093            0.000200            0.026544
2029    6.6910    442.19    5.49   39.77    0.00    0.25    0.00           0.00           1.10           0.00           0.00           0.00           0.00   428.85  2206.12   341.28   0.8193   2.3331   0.6465   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9730   1.7846   8.0279         5.42            0.252508            0.000203            0.026736
2030    6.2310    449.00    5.34   38.18    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   429.53  2239.77   341.78   0.8127   2.3416   0.6577   0.2328   0.3833   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0066   1.8168   8.0274         5.74            0.252927            0.000206            0.026929
2031    5.8940    456.08    5.34   37.15    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   430.08  2273.99   342.26   0.8058   2.3484   0.6689   0.2343   0.3860   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0374   1.8479   8.0269         6.09            0.253349            0.000208            0.027123
