YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            2.682362            0.001388            0.225679
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.03            5.368472            0.002798            0.453037
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.06            5.375987            0.002840            0.456407
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.09            5.383542            0.002883            0.459800
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.13            5.391136            0.002925            0.463218
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.16            5.398764            0.002967            0.466659
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.19            5.406423            0.003009            0.470125
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.23            5.414111            0.003050            0.473615
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.27            5.421828            0.003092            0.477130
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.30            5.429576            0.003133            0.480669
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.34            5.437356            0.003174            0.484232
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.38            5.445164            0.003214            0.487821
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.43            5.452998            0.003255            0.491434
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.47            5.460854            0.003295            0.495073
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.51            5.468732            0.003335            0.498736
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.56            5.476630            0.003375            0.502425
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.60            5.484548            0.003415            0.506139
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.65            5.492487            0.003455            0.509879
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.70            5.500447            0.003495            0.513644
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.75            5.508427            0.003536            0.517435
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.81            5.516427            0.003577            0.521251
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.86            5.524447            0.003618            0.525093
2022    9.9070    388.51    6.52   50.68    0.00    1.49    0.00           0.00           7.02           0.00           0.00           0.02           0.00   419.27  1990.31   336.78   0.8713   2.2126   0.5728   0.2174   0.3680   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6780   1.5350   8.0362         1.92            5.532491            0.003659            0.528961
2023    9.4470    395.18    6.37   49.09    0.00    1.55    0.00           0.00           7.30           0.00           0.00           0.02           0.00   421.19  2016.45   337.53   0.8642   2.2370   0.5820   0.2198   0.3696   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7239   1.5727   8.0345         1.97            5.540564            0.003701            0.532855
2024    8.9880    401.82    6.22   47.51    0.00    1.61    0.00           0.00           7.61           0.00           0.00           0.02           0.00   422.92  2043.62   338.25   0.8570   2.2588   0.5914   0.2220   0.3714   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7716   1.6099   8.0330         2.03            5.548671            0.003743            0.536774
2025    8.5280    408.35    6.08   45.91    0.00    1.67    0.00           0.00           7.93           0.00           0.00           0.03           0.00   424.45  2071.72   338.93   0.8498   2.2782   0.6011   0.2241   0.3732   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8149   1.6462   8.0317         2.09            5.556817            0.003786            0.540720
2026    8.0690    415.07    5.93   44.33    0.00    1.74    0.00           0.00           8.26           0.00           0.00           0.03           0.00   425.81  2100.67   339.57   0.8430   2.2952   0.6110   0.2260   0.3749   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8557   1.6817   8.0305         2.16            5.565005            0.003829            0.544691
2027    7.6090    421.57    5.78   42.74    0.00    1.80    0.00           0.00           8.60           0.00           0.00           0.03           0.00   426.99  2130.47   340.18   0.8355   2.3100   0.6211   0.2279   0.3762   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8940   1.7162   8.0295         2.22            5.573240            0.003873            0.548688
2028    7.1500    428.14    5.64   41.15    0.00    1.87    0.00           0.00           8.96           0.00           0.00           0.04           0.00   428.00  2161.07   340.75   0.8284   2.3226   0.6315   0.2296   0.3781   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9306   1.7498   8.0287         2.29            5.581528            0.003918            0.552711
2029    6.6910    434.68    5.49   39.56    0.00    1.94    0.00           0.00           9.34           0.00           0.00           0.04           0.00   428.84  2192.44   341.28   0.8209   2.3331   0.6420   0.2313   0.3795   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9669   1.7827   8.0279         2.36            5.589872            0.003963            0.556760
2030    6.2310    441.12    5.34   37.96    0.00    2.02    0.00           0.00           9.73           0.00           0.00           0.04           0.00   429.52  2224.44   341.78   0.8145   2.3416   0.6526   0.2328   0.3819   0.3390   0.0029  -0.2242  -0.1665  -0.5463   2.9998   1.8146   8.0274         2.43            5.598276            0.004009            0.560834
2031    5.8940    447.83    5.34   36.92    0.00    2.09    0.00           0.00          10.14           0.00           0.00           0.05           0.00   430.07  2257.00   342.26   0.8077   2.3484   0.6634   0.2343   0.3844   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0300   1.8454   8.0269         2.50            5.606746            0.004056            0.564934
2032    5.5560    454.31    5.34   35.87    0.00    2.17    0.00           0.00          10.57           0.00           0.00           0.05           0.00   430.52  2290.12   342.73   0.8014   2.3539   0.6742   0.2357   0.3875   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0597   1.8752   8.0265         2.58            5.615284            0.004104            0.569060
2033    5.2190    460.96    5.34   34.82    0.00    2.26    0.00           0.00          11.02           0.00           0.00           0.06           0.00   430.86  2323.73   343.20   0.7948   2.3581   0.6851   0.2372   0.3900   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0879   1.9043   8.0262         2.65            5.623893            0.004154            0.573212
2034    4.8810    467.40    5.34   33.77    0.00    2.34    0.00           0.00          11.49           0.00           0.00           0.06           0.00   431.09  2357.83   343.67   0.7885   2.3610   0.6961   0.2386   0.3931   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1179   1.9327   8.0260         2.73            5.632578            0.004204            0.577389
2035    4.5440    473.91    5.34   32.72    0.00    2.43    0.00           0.00          11.97           0.00           0.00           0.07           0.00   431.23  2392.38   344.13   0.7820   2.3627   0.7072   0.2400   0.3956   0.3204   0.0029  -0.2009  -0.1779  -0.5013   3.1440   1.9604   8.0259         2.81            5.641340            0.004255            0.581592
2036    4.2070    480.39    5.34   31.67    0.00    2.52    0.00           0.00          12.48           0.00           0.00           0.07           0.00   431.26  2427.33   344.59   0.7762   2.3631   0.7183   0.2414   0.3992   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1725   1.9875   8.0259         2.90            5.650184            0.004307            0.585822
2037    3.8690    486.83    5.33   30.61    0.00    2.61    0.00           0.00          13.01           0.00           0.00           0.08           0.00   431.20  2462.64   345.04   0.7698   2.3624   0.7295   0.2428   0.4017   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.1966   2.0139   8.0259         2.99            5.659113            0.004360            0.590077
2038    3.5320    493.25    5.33   29.56    0.00    2.71    0.00           0.00          13.58           0.00           0.00           0.09           0.00   431.04  2498.37   345.49   0.7638   2.3604   0.7406   0.2441   0.4047   0.3111   0.0030  -0.1866  -0.1847  -0.4727   3.2202   2.0395   8.0261         3.07            5.668131            0.004414            0.594358
2039    3.1940    499.63    5.33   28.50    0.00    2.81    0.00           0.00          14.16           0.00           0.00           0.10           0.00   430.78  2534.45   345.93   0.7577   2.3572   0.7519   0.2455   0.4071   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2421   2.0643   8.0263         3.17            5.677241            0.004469            0.598664
2040    2.8570    505.89    5.33   27.45    0.00    2.92    0.00           0.00          14.76           0.00           0.00           0.11           0.00   430.43  2570.89   346.37   0.7517   2.3528   0.7631   0.2468   0.4102   0.3056   0.0030  -0.1768  -0.1892  -0.4527   3.2661   2.0886   8.0266         3.26            5.686447            0.004525            0.602997
2041    2.6270    512.31    5.31   26.77    0.00    3.03    0.00           0.00          15.40           0.00           0.00           0.12           0.00   430.00  2607.56   346.80   0.7465   2.3475   0.7743   0.2481   0.4127   0.3029   0.0030  -0.1746  -0.1908  -0.4480   3.2801   2.1116   8.0270         3.36            5.695752            0.004583            0.607356
2042    2.3970    518.79    5.29   26.10    0.00    3.14    0.00           0.00          16.06           0.00           0.00           0.13           0.00   429.52  2644.40   347.23   0.7414   2.3416   0.7855   0.2494   0.4153   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.2979   2.1337   8.0274         3.46            5.705161            0.004642            0.611740
2043    2.1680    525.13    5.27   25.43    0.00    3.26    0.00           0.00          16.76           0.00           0.00           0.14           0.00   429.00  2681.29   347.65   0.7370   2.3350   0.7967   0.2507   0.4189   0.2974   0.0030  -0.1686  -0.1941  -0.4355   3.3114   2.1548   8.0278         3.56            5.714674            0.004702            0.616150
2044    1.9380    531.43    5.25   24.76    0.00    3.38    0.00           0.00          17.49           0.00           0.00           0.15           0.00   428.42  2718.23   348.06   0.7321   2.3279   0.8077   0.2519   0.4214   0.2947   0.0031  -0.1655  -0.1958  -0.4291   3.3254   2.1751   8.0283         3.67            5.724296            0.004764            0.620586
2045    1.7080    537.70    5.23   24.08    0.00    3.50    0.00           0.00          18.25           0.00           0.00           0.17           0.00   427.80  2755.26   348.46   0.7275   2.3201   0.8188   0.2531   0.4244   0.2919   0.0031  -0.1633  -0.1974  -0.4243   3.3369   2.1944   8.0288         3.78            5.734029            0.004827            0.625047
2046    1.4780    543.92    5.22   23.40    0.00    3.63    0.00           0.00          19.05           0.00           0.00           0.18           0.00   427.12  2792.38   348.85   0.7227   2.3116   0.8297   0.2543   0.4268   0.2891   0.0031  -0.1610  -0.1992  -0.4195   3.3470   2.2128   8.0294         3.90            5.743877            0.004892            0.629534
2047    1.2480    550.19    5.20   22.72    0.00    3.76    0.00           0.00          19.90           0.00           0.00           0.20           0.00   426.39  2829.59   349.24   0.7183   2.3025   0.8407   0.2555   0.4297   0.2863   0.0031  -0.1580  -0.2008  -0.4131   3.3593   2.2306   8.0300         4.01            5.753842            0.004959            0.634047
2048    1.0190    556.33    5.18   22.05    0.00    3.90    0.00           0.00          20.78           0.00           0.00           0.22           0.00   425.61  2866.90   349.62   0.7135   2.2927   0.8515   0.2567   0.4321   0.2835   0.0031  -0.1550  -0.2025  -0.4066   3.3703   2.2478   8.0307         4.13            5.763928            0.005027            0.638585
2049    0.7890    562.51    5.16   21.37    0.00    4.04    0.00           0.00          21.69           0.00           0.00           0.24           0.00   424.77  2904.35   349.99   0.7089   2.2822   0.8624   0.2578   0.4344   0.2806   0.0031  -0.1520  -0.2041  -0.4001   3.3806   2.2644   8.0314         4.26            5.774139            0.005097            0.643148
