YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.48           47.963213            0.040299            5.169448
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.54           48.053573            0.040954            5.206473
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.60           48.144405            0.041615            5.243722
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.67           48.235689            0.042282            5.281193
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73           48.327402            0.042958            5.318888
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80           48.419533            0.043645            5.356806
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87           48.512088            0.044343            5.394948
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95           48.605073            0.045053            5.433312
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03           48.698484            0.045777            5.471899
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11           48.792319            0.046516            5.510708
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19           48.886571            0.047270            5.549737
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.28           48.981249            0.048042            5.588987
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         2.37           49.076392            0.048834            5.628457
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         2.46           49.172057            0.049646            5.668144
2024    8.9880    367.73    6.22   46.55    0.00    9.96    0.00           0.00          74.35           0.00           0.00           1.27           0.00   422.92  2029.83   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         2.56           49.268298            0.050477            5.708046
2025    8.5280    361.66    6.08   44.61    0.00   12.92    0.00           0.00         114.94           0.00           0.00           2.44           0.00   424.45  2044.90   338.93   0.8534   2.2781   0.5918   0.2241   0.3704   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8024   1.6443   8.0317         2.67           49.365166            0.051325            5.748164
2026    8.0690    359.57    5.93   42.78    0.00   14.87    0.00           0.00         149.22           0.00           0.00           3.57           0.00   425.81  2058.10   339.57   0.8485   2.2951   0.5964   0.2260   0.3706   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8361   1.6781   8.0305         2.77           49.462714            0.052191            5.788493
2027    7.6090    361.33    5.78   41.05    0.00   15.83    0.00           0.00         168.60           0.00           0.00           4.28           0.00   426.98  2070.99   340.18   0.8431   2.3099   0.6008   0.2279   0.3703   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8667   1.7106   8.0295         2.88           49.560994            0.053074            5.829033
2028    7.1500    367.41    5.64   39.45    0.00   15.79    0.00           0.00         167.70           0.00           0.00           4.32           0.00   427.99  2085.07   340.75   0.8379   2.3224   0.6057   0.2296   0.3706   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.8961   1.7418   8.0287         3.00           49.660057            0.053974            5.869781
2029    6.6910    372.58    5.49   37.82    0.00   15.95    0.00           0.00         171.19           0.00           0.00           4.51           0.00   428.82  2100.84   341.28   0.8322   2.3328   0.6111   0.2313   0.3706   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.9255   1.7720   8.0280         3.12           49.759956            0.054894            5.910735
2030    6.2310    376.35    5.34   36.15    0.00   16.40    0.00           0.00         181.09           0.00           0.00           4.94           0.00   429.49  2117.70   341.78   0.8274   2.3412   0.6168   0.2328   0.3716   0.3387   0.0029  -0.2242  -0.1665  -0.5463   2.9519   1.8011   8.0274         3.24           49.860744            0.055834            5.951893
2031    5.8940    380.28    5.34   35.03    0.00   16.86    0.00           0.00         191.60           0.00           0.00           5.40           0.00   430.03  2135.29   342.26   0.8222   2.3479   0.6228   0.2343   0.3728   0.3346   0.0029  -0.2197  -0.1688  -0.5377   2.9758   1.8290   8.0269         3.37           49.962468            0.056799            5.993252
2032    5.5560    383.95    5.34   33.90    0.00   17.32    0.00           0.00         202.72           0.00           0.00           5.91           0.00   430.46  2153.54   342.73   0.8173   2.3532   0.6289   0.2357   0.3746   0.3306   0.0029  -0.2152  -0.1711  -0.5291   2.9992   1.8559   8.0266         3.51           50.065172            0.057788            6.034811
2033    5.2190    387.69    5.34   32.77    0.00   17.79    0.00           0.00         214.54           0.00           0.00           6.46           0.00   430.79  2172.36   343.20   0.8121   2.3573   0.6352   0.2372   0.3759   0.3268   0.0029  -0.2107  -0.1733  -0.5204   3.0214   1.8818   8.0263         3.65           50.168894            0.058803            6.076567
2034    4.8810    391.18    5.34   31.63    0.00   18.27    0.00           0.00         227.07           0.00           0.00           7.06           0.00   431.02  2191.69   343.67   0.8072   2.3601   0.6417   0.2386   0.3777   0.3232   0.0029  -0.2054  -0.1756  -0.5102   3.0453   1.9072   8.0261         3.79           50.273671            0.059845            6.118518
2035    4.5440    394.65    5.34   30.50    0.00   18.75    0.00           0.00         240.38           0.00           0.00           7.71           0.00   431.14  2211.46   344.13   0.8019   2.3616   0.6483   0.2400   0.3791   0.3197   0.0029  -0.2009  -0.1779  -0.5013   3.0655   1.9316   8.0260         3.95           50.379546            0.060915            6.160662
2036    4.2070    398.03    5.34   29.36    0.00   19.23    0.00           0.00         254.50           0.00           0.00           8.41           0.00   431.16  2231.58   344.59   0.7974   2.3619   0.6550   0.2414   0.3815   0.3164   0.0029  -0.1956  -0.1801  -0.4909   3.0881   1.9555   8.0260         4.10           50.486558            0.062014            6.202996
2037    3.8690    401.31    5.33   28.22    0.00   19.72    0.00           0.00         269.49           0.00           0.00           9.18           0.00   431.08  2251.99   345.04   0.7922   2.3609   0.6617   0.2428   0.3829   0.3132   0.0030  -0.1911  -0.1824  -0.4819   3.1064   1.9786   8.0260         4.27           50.594751            0.063142            6.245519
2038    3.5320    404.49    5.33   27.08    0.00   20.22    0.00           0.00         285.43           0.00           0.00          10.01           0.00   430.91  2272.71   345.49   0.7873   2.3587   0.6685   0.2441   0.3848   0.3101   0.0030  -0.1866  -0.1847  -0.4727   3.1241   2.0008   8.0262         4.44           50.704167            0.064301            6.288227
2039    3.1940    407.58    5.33   25.93    0.00   20.72    0.00           0.00         302.33           0.00           0.00          10.90           0.00   430.63  2293.64   345.93   0.7823   2.3553   0.6754   0.2455   0.3861   0.3072   0.0030  -0.1821  -0.1870  -0.4636   3.1402   2.0223   8.0264         4.62           50.814854            0.065491            6.331118
2040    2.8570    410.49    5.33   24.78    0.00   21.23    0.00           0.00         320.29           0.00           0.00          11.87           0.00   430.26  2314.77   346.37   0.7773   2.3507   0.6822   0.2468   0.3881   0.3044   0.0030  -0.1768  -0.1892  -0.4527   3.1584   2.0432   8.0267         4.80           50.926857            0.066713            6.374188
2041    2.6270    413.46    5.31   24.01    0.00   21.74    0.00           0.00         339.38           0.00           0.00          12.93           0.00   429.81  2335.96   346.80   0.7733   2.3452   0.6891   0.2481   0.3896   0.3016   0.0030  -0.1746  -0.1908  -0.4480   3.1666   2.0627   8.0271         4.99           51.040221            0.067970            6.417435
2042    2.3970    416.41    5.29   23.24    0.00   22.25    0.00           0.00         359.68           0.00           0.00          14.07           0.00   429.32  2357.11   347.23   0.7692   2.3390   0.6959   0.2494   0.3912   0.2988   0.0030  -0.1708  -0.1925  -0.4402   3.1786   2.0814   8.0275         5.19           51.154984            0.069265            6.460854
2043    2.1680    419.17    5.27   22.47    0.00   22.78    0.00           0.00         381.28           0.00           0.00          15.31           0.00   428.78  2378.11   347.65   0.7659   2.3323   0.7026   0.2507   0.3937   0.2959   0.0030  -0.1686  -0.1941  -0.4355   3.1862   2.0990   8.0280         5.40           51.271182            0.070601            6.504443
2044    1.9380    421.84    5.25   21.69    0.00   23.30    0.00           0.00         404.28           0.00           0.00          16.65           0.00   428.18  2398.94   348.06   0.7619   2.3248   0.7093   0.2519   0.3952   0.2931   0.0031  -0.1655  -0.1958  -0.4291   3.1943   2.1156   8.0285         5.62           51.388852            0.071980            6.548197
2045    1.7080    424.39    5.23   20.91    0.00   23.84    0.00           0.00         428.77           0.00           0.00          18.11           0.00   427.54  2419.60   348.46   0.7584   2.3168   0.7159   0.2531   0.3971   0.2902   0.0031  -0.1633  -0.1974  -0.4243   3.1999   2.1313   8.0291         5.84           51.508031            0.073404            6.592113
2046    1.4780    426.84    5.22   20.12    0.00   24.37    0.00           0.00         454.83           0.00           0.00          19.68           0.00   426.84  2440.10   348.85   0.7545   2.3080   0.7223   0.2543   0.3985   0.2873   0.0031  -0.1610  -0.1992  -0.4195   3.2041   2.1461   8.0297         6.07           51.628761            0.074872            6.636185
2047    1.2480    429.26    5.20   19.34    0.00   24.91    0.00           0.00         482.60           0.00           0.00          21.39           0.00   426.08  2460.43   349.24   0.7511   2.2986   0.7288   0.2555   0.4004   0.2844   0.0031  -0.1580  -0.2008  -0.4131   3.2104   2.1602   8.0303         6.32           51.751083            0.076388            6.680410
2048    1.0190    431.50    5.18   18.55    0.00   25.46    0.00           0.00         512.21           0.00           0.00          23.23           0.00   425.28  2480.56   349.62   0.7473   2.2886   0.7351   0.2567   0.4017   0.2815   0.0031  -0.1550  -0.2025  -0.4066   3.2153   2.1736   8.0310         6.57           51.875041            0.077954            6.724782
2049    0.7890    433.71    5.16   17.76    0.00   26.01    0.00           0.00         543.71           0.00           0.00          25.23           0.00   424.43  2500.52   349.99   0.7437   2.2778   0.7413   0.2578   0.4030   0.2785   0.0031  -0.1520  -0.2041  -0.4001   3.2195   2.1865   8.0317         6.83           52.000681            0.079569            6.769298
2050    0.5590    435.73    5.14   16.96    0.00   26.57    0.00           0.00         577.33           0.00           0.00          27.39           0.00   423.52  2520.29   350.35   0.7401   2.2664   0.7475   0.2589   0.4050   0.2756   0.0032  -0.1497  -0.2058  -0.3951   3.2211   2.1984   8.0325         7.11           52.128050            0.081236            6.813950
2051    0.4620    437.43    5.13   16.65    0.00   27.13    0.00           0.00         613.17           0.00           0.00          29.71           0.00   422.59  2539.60   350.71   0.7380   2.2546   0.7535   0.2600   0.4060   0.2727   0.0032  -0.1482  -0.2065  -0.3918   3.2199   2.2094   8.0333         7.39           52.257193            0.082962            6.858735
2052    0.3640    439.17    5.12   16.34    0.00   27.70    0.00           0.00         651.44           0.00           0.00          32.24           0.00   421.66  2558.32   351.06   0.7354   2.2429   0.7592   0.2610   0.4067   0.2699   0.0032  -0.1467  -0.2073  -0.3885   3.2181   2.2195   8.0341         7.69           52.388144            0.084751            6.903645
2053    0.2670    440.71    5.11   16.03    0.00   28.27    0.00           0.00         692.33           0.00           0.00          34.97           0.00   420.74  2576.52   351.41   0.7331   2.2312   0.7648   0.2621   0.4079   0.2671   0.0032  -0.1452  -0.2081  -0.3852   3.2167   2.2289   8.0349         7.99           52.520932            0.086605            6.948676
2054    0.1690    442.15    5.10   15.70    0.00   28.85    0.00           0.00         736.01           0.00           0.00          37.93           0.00   419.81  2594.12   351.75   0.7309   2.2195   0.7702   0.2631   0.4089   0.2645   0.0033  -0.1430  -0.2088  -0.3802   3.2175   2.2379   8.0357         8.31           52.655591            0.088528            6.993820
2055    0.0720    443.48    5.10   15.38    0.00   29.43    0.00           0.00         782.67           0.00           0.00          41.13           0.00   418.88  2611.16   352.09   0.7287   2.2077   0.7754   0.2641   0.4100   0.2619   0.0033  -0.1415  -0.2097  -0.3769   3.2156   2.2463   8.0365         8.65           52.792151            0.090521            7.039072
2056   -0.0260    444.69    5.09   15.06    0.00   30.01    0.00           0.00         832.58           0.00           0.00          44.59           0.00   417.95  2627.60   352.43   0.7269   2.1958   0.7804   0.2651   0.4108   0.2594   0.0033  -0.1400  -0.2105  -0.3735   3.2133   2.2540   8.0373         8.99           52.930648            0.092589            7.084423
2057   -0.1240    445.86    5.08   14.73    0.00   30.61    0.00           0.00         885.97           0.00           0.00          48.36           0.00   417.02  2643.40   352.75   0.7253   2.1838   0.7852   0.2661   0.4122   0.2570   0.0033  -0.1385  -0.2112  -0.3701   3.2114   2.2614   8.0381         9.35           53.071118            0.094736            7.129867
2058   -0.2210    446.85    5.07   14.40    0.00   31.20    0.00           0.00         943.09           0.00           0.00          52.43           0.00   416.08  2658.60   353.08   0.7233   2.1718   0.7898   0.2671   0.4131   0.2546   0.0034  -0.1369  -0.2120  -0.3668   3.2086   2.2681   8.0390         9.73           53.213597            0.096966            7.175395
2059   -0.3190    447.72    5.06   14.06    0.00   31.80    0.00           0.00        1004.20           0.00           0.00          56.83           0.00   415.13  2673.25   353.40   0.7214   2.1596   0.7943   0.2681   0.4139   0.2523   0.0034  -0.1354  -0.2128  -0.3634   3.2055   2.2745   8.0398        10.12           53.358125            0.099279            7.221000
2060   -0.4160    448.47    5.05   13.72    0.00   32.41    0.00           0.00        1069.62           0.00           0.00          61.60           0.00   414.18  2687.38   353.71   0.7194   2.1473   0.7985   0.2690   0.4141   0.2500   0.0034  -0.1339  -0.2135  -0.3600   3.2016   2.2803   8.0406        10.52           53.504740            0.101678            7.266674
2061   -0.4970    447.37    5.06   13.40    0.00   33.02    0.00           0.00        1139.66           0.00           0.00          66.51           0.00   413.22  2700.67   354.02   0.7178   2.1350   0.8025   0.2699   0.4147   0.2478   0.0034  -0.1332  -0.2141  -0.3583   3.1955   2.2854   8.0415        10.94           53.653484            0.104169            7.312407
2062   -0.5770    446.12    5.06   13.07    0.00   33.63    0.00           0.00        1214.65           0.00           0.00          71.80           0.00   412.26  2712.74   354.33   0.7164   2.1226   0.8061   0.2709   0.4152   0.2456   0.0035  -0.1324  -0.2145  -0.3566   3.1890   2.2899   8.0423        11.38           53.804397            0.106755            7.358189
2063   -0.6580    444.85    5.06   12.73    0.00   34.25    0.00           0.00        1295.08           0.00           0.00          77.53           0.00   411.30  2723.55   354.64   0.7158   2.1101   0.8093   0.2718   0.4158   0.2435   0.0035  -0.1317  -0.2151  -0.3548   3.1820   2.2939   8.0432        11.83           53.957521            0.109445            7.404012
2064   -0.7380    443.42    5.06   12.40    0.00   34.88    0.00           0.00        1381.31           0.00           0.00          83.71           0.00   410.33  2733.14   354.94   0.7146   2.0975   0.8122   0.2727   0.4161   0.2415   0.0035  -0.1309  -0.2156  -0.3531   3.1744   2.2973   8.0440        12.31           54.112897            0.112242            7.449864
2065   -0.8190    441.98    5.06   12.06    0.00   35.51    0.00           0.00        1473.74           0.00           0.00          90.40           0.00   409.36  2741.69   355.24   0.7135   2.0849   0.8147   0.2736   0.4162   0.2395   0.0036  -0.1309  -0.2160  -0.3531   3.1638   2.2999   8.0449        12.80           54.270569            0.115149            7.495735
2066   -0.8990    440.39    5.06   11.73    0.00   36.14    0.00           0.00        1572.95           0.00           0.00          97.61           0.00   408.38  2749.18   355.54   0.7128   2.0721   0.8170   0.2745   0.4169   0.2375   0.0036  -0.1302  -0.2165  -0.3514   3.1558   2.3021   8.0458        13.31           54.430584            0.118171            7.541614
2067   -0.9800    438.77    5.06   11.38    0.00   36.78    0.00           0.00        1679.37           0.00           0.00         105.43           0.00   407.40  2755.63   355.83   0.7121   2.0593   0.8189   0.2754   0.4167   0.2356   0.0036  -0.1294  -0.2170  -0.3497   3.1466   2.3038   8.0466        13.84           54.592988            0.121314            7.587488
2068   -1.0600    437.07    5.06   11.04    0.00   37.42    0.00           0.00        1793.59           0.00           0.00         113.88           0.00   406.42  2761.14   356.13   0.7112   2.0464   0.8205   0.2763   0.4167   0.2337   0.0036  -0.1287  -0.2175  -0.3480   3.1370   2.3051   8.0475        14.40           54.757831            0.124583            7.633345
2069   -1.1410    435.22    5.06   10.70    0.00   38.06    0.00           0.00        1916.21           0.00           0.00         123.00           0.00   405.42  2765.77   356.42   0.7105   2.0333   0.8219   0.2771   0.4166   0.2319   0.0037  -0.1279  -0.2180  -0.3463   3.1271   2.3059   8.0484        14.97           54.925163            0.127980            7.679172
2070   -1.2210    433.35    5.06   10.35    0.00   38.71    0.00           0.00        2047.92           0.00           0.00         132.88           0.00   404.42  2769.52   356.70   0.7100   2.0201   0.8230   0.2780   0.4170   0.2301   0.0037  -0.1272  -0.2186  -0.3445   3.1172   2.3063   8.0493        15.57           55.095036            0.131515            7.724955
2071   -1.2980    431.39    5.07   10.01    0.00   39.37    0.00           0.00        2189.39           0.00           0.00         143.57           0.00   403.42  2772.28   356.99   0.7103   2.0068   0.8238   0.2788   0.4155   0.2283   0.0037  -0.1264  -0.2180  -0.3428   3.1062   2.3064   8.0502        16.19           55.267504            0.135196            7.770679
2072   -1.3750    429.33    5.07    9.68    0.00   40.03    0.00           0.00        2341.69           0.00           0.00         155.16           0.00   402.41  2773.99   357.27   0.7107   1.9934   0.8243   0.2797   0.4145   0.2265   0.0038  -0.1249  -0.2173  -0.3393   3.0979   2.3063   8.0511        16.84           55.442622            0.139035            7.816329
2073   -1.4530    427.19    5.07    9.33    0.00   40.69    0.00           0.00        2505.53           0.00           0.00         167.70           0.00   401.39  2774.60   357.55   0.7116   1.9799   0.8245   0.2805   0.4133   0.2248   0.0038  -0.1249  -0.2168  -0.3393   3.0837   2.3054   8.0520        17.52           55.620448            0.143042            7.861888
2074   -1.5300    424.95    5.07    8.99    0.00   41.36    0.00           0.00        2681.90           0.00           0.00         181.30           0.00   400.36  2774.18   357.83   0.7121   1.9663   0.8244   0.2814   0.4123   0.2231   0.0038  -0.1242  -0.2163  -0.3376   3.0718   2.3042   8.0530        18.22           55.801039            0.147225            7.907341
2075   -1.6070    422.61    5.07    8.64    0.00   42.04    0.00           0.00        2871.97           0.00           0.00         196.04           0.00   399.33  2772.79   358.11   0.7130   1.9525   0.8240   0.2822   0.4110   0.2215   0.0038  -0.1234  -0.2157  -0.3358   3.0594   2.3026   8.0539        18.95           55.984458            0.151592            7.952668
2076   -1.6840    420.13    5.07    8.29    0.00   42.72    0.00           0.00        3076.67           0.00           0.00         212.00           0.00   398.29  2770.44   358.38   0.7137   1.9386   0.8233   0.2830   0.4098   0.2198   0.0039  -0.1234  -0.2151  -0.3358   3.0441   2.3003   8.0548        19.70           56.170767            0.156152            7.997851
2077   -1.7620    417.61    5.07    7.94    0.00   43.40    0.00           0.00        3297.28           0.00           0.00         229.33           0.00   397.25  2767.26   358.66   0.7142   1.9246   0.8223   0.2838   0.4080   0.2182   0.0039  -0.1227  -0.2145  -0.3341   3.0304   2.2976   8.0558        20.49           56.360032            0.160912            8.042870
2078   -1.8390    414.99    5.08    7.58    0.00   44.09    0.00           0.00        3535.12           0.00           0.00         248.12           0.00   396.19  2763.25   358.93   0.7152   1.9104   0.8211   0.2846   0.4065   0.2166   0.0039  -0.1219  -0.2141  -0.3323   3.0165   2.2946   8.0568        21.31           56.552320            0.165883            8.087705
2079   -1.9160    412.29    5.08    7.22    0.00   44.78    0.00           0.00        3791.64           0.00           0.00         268.52           0.00   395.13  2758.39   359.19   0.7162   1.8960   0.8197   0.2854   0.4051   0.2151   0.0040  -0.1219  -0.2134  -0.3323   3.0000   2.2911   8.0577        22.16           56.747701            0.171078            8.132333
2080   -1.9930    409.48    5.08    6.86    0.00   45.48    0.00           0.00        4068.49           0.00           0.00         290.67           0.00   394.06  2752.70   359.46   0.7173   1.8816   0.8180   0.2862   0.4035   0.2135   0.0040  -0.1204  -0.2129  -0.3288   2.9877   2.2874   8.0587        23.05           56.946247            0.176509            8.176730
2081   -2.0820    406.20    5.09    6.45    0.00   46.18    0.00           0.00        4367.37           0.00           0.00         314.42           0.00   392.98  2746.12   359.72   0.7186   1.8669   0.8161   0.2870   0.4019   0.2120   0.0040  -0.1204  -0.2121  -0.3288   2.9702   2.2832   8.0597        23.97           57.148034            0.182188            8.220874
2082   -2.1710    402.79    5.11    6.04    0.00   46.88    0.00           0.00        4690.11           0.00           0.00         340.16           0.00   391.89  2738.62   359.99   0.7198   1.8520   0.8138   0.2878   0.3995   0.2105   0.0041  -0.1204  -0.2113  -0.3288   2.9515   2.2782   8.0607        24.93           57.353140            0.188127            8.264737
2083   -2.2600    399.28    5.12    5.62    0.00   47.59    0.00           0.00        5039.02           0.00           0.00         368.13           0.00   390.78  2730.11   360.25   0.7220   1.8369   0.8113   0.2886   0.3980   0.2091   0.0041  -0.1196  -0.2105  -0.3271   2.9356   2.2731   8.0617        25.93           57.561648            0.194347            8.308292
2084   -2.3490    395.63    5.14    5.20    0.00   48.31    0.00           0.00        5416.30           0.00           0.00         398.46           0.00   389.66  2720.57   360.52   0.7237   1.8216   0.8084   0.2894   0.3960   0.2076   0.0041  -0.1196  -0.2097  -0.3271   2.9163   2.2673   8.0628        26.97           57.773644            0.200864            8.351512
2085   -2.4370    391.95    5.15    4.78    0.00   49.03    0.00           0.00        5824.36           0.00           0.00         431.47           0.00   388.52  2710.13   360.79   0.7255   1.8060   0.8053   0.2902   0.3946   0.2062   0.0042  -0.1189  -0.2090  -0.3253   2.8994   2.2613   8.0638        28.04           57.989215            0.207691            8.394365
