YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         2.01           45.606709            0.040489            5.022467
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         2.13           45.695939            0.041244            5.058295
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         2.26           45.785742            0.042022            5.094335
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.40           45.876098            0.042824            5.130586
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.54           45.966985            0.043650            5.167048
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.69           46.058386            0.044501            5.203722
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.85           46.150278            0.045377            5.240605
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         3.03           46.242639            0.046278            5.277698
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         3.21           46.335446            0.047203            5.315001
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         3.40           46.428676            0.048155            5.352511
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         3.60           46.522320            0.049134            5.390229
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.82           46.616380            0.050140            5.428151
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         4.05           46.710873            0.051172            5.466278
2025   11.1646    300.97    6.08   52.57   14.96    0.00    0.00         157.53           0.00           0.00         142.19           0.00           0.00   427.33  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         4.29           46.805834            0.052230            5.504606
2026   10.8958    289.38    5.93   51.18   18.92    0.00    0.00         199.22           0.00           0.00         232.49           0.00           0.00   429.72  2030.86   339.57   0.8521   2.3440   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8726   1.6990   8.0272         4.55           46.901305            0.053315            5.543135
2027   10.7318    277.79    5.78   50.16   21.87    0.00    0.00         230.38           0.00           0.00         317.69           0.00           0.00   432.01  2019.02   340.18   0.8500   2.3724   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9056   1.7322   8.0252         4.82           46.997325            0.054425            5.581862
2028   10.6982    266.20    5.64   49.62   23.83    0.00    0.00         251.01           0.00           0.00         385.48           0.00           0.00   434.25  2004.87   340.75   0.8485   2.4000   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9370   1.7641   8.0234         5.11           47.093916            0.055560            5.620786
2029   10.7678    254.62    5.49   49.47   24.79    0.00    0.00         261.11           0.00           0.00         425.83           0.00           0.00   436.49  1988.59   341.28   0.8470   2.4274   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9687   1.7952   8.0215         5.42           47.191085            0.056719            5.659903
2030   10.8346    243.03    5.34   49.30   25.78    0.00    0.00         271.60           0.00           0.00         470.54           0.00           0.00   438.75  1970.27   341.78   0.8467   2.4551   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9982   1.8253   8.0196         5.74           47.288826            0.057903            5.699213
2031   10.8052    238.79    5.34   49.07   27.39    0.00    0.00         288.50           0.00           0.00         541.52           0.00           0.00   441.02  1951.28   342.26   0.8462   2.4825   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0258   1.8544   8.0177         6.09           47.387135            0.059112            5.738712
2032   10.7534    234.54    5.34   48.77   29.09    0.00    0.00         306.45           0.00           0.00         622.97           0.00           0.00   443.25  1932.94   342.73   0.8460   2.5095   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0541   1.8827   8.0158         6.45           47.486011            0.060348            5.778398
2033   10.6772    230.30    5.34   48.38   30.90    0.00    0.00         325.51           0.00           0.00         716.39           0.00           0.00   445.45  1915.20   343.20   0.8455   2.5359   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0817   1.9104   8.0140         6.84           47.585462            0.061611            5.818271
2034   10.5751    226.06    5.34   47.89   32.82    0.00    0.00         345.77           0.00           0.00         823.50           0.00           0.00   447.60  1897.99   343.67   0.8452   2.5616   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1117   1.9378   8.0123         7.25           47.685494            0.062901            5.858327
2035   10.4551    221.82    5.34   47.33   34.85    0.00    0.00         367.29           0.00           0.00         946.28           0.00           0.00   449.69  1881.28   344.13   0.8445   2.5865   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1386   1.9646   8.0105         7.69           47.786119            0.064218            5.898566
2036   10.2952    217.58    5.34   46.63   37.02    0.00    0.00         390.15           0.00           0.00        1086.95           0.00           0.00   451.73  1864.97   344.59   0.8445   2.6106   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1683   1.9911   8.0089         8.15           47.887348            0.065564            5.938983
2037   10.1033    213.34    5.33   45.81   39.31    0.00    0.00         414.44           0.00           0.00        1248.03           0.00           0.00   453.68  1849.03   345.04   0.8437   2.6336   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1939   2.0171   8.0073         8.64           47.989197            0.066939            5.979579
2038    9.8771    209.10    5.33   44.87   41.75    0.00    0.00         440.24           0.00           0.00        1432.38           0.00           0.00   455.54  1833.47   345.49   0.8433   2.6555   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2191   2.0424   8.0058         9.15           48.091685            0.068343            6.020349
2039    9.6146    204.85    5.33   43.79   44.33    0.00    0.00         467.66           0.00           0.00        1643.22           0.00           0.00   457.30  1818.23   345.93   0.8427   2.6761   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2426   2.0672   8.0044         9.70           48.194834            0.069776            6.061291
2040    9.3134    200.61    5.33   42.57   47.07    0.00    0.00         496.79           0.00           0.00        1884.07           0.00           0.00   458.94  1803.28   346.37   0.8420   2.6952   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2682   2.0916   8.0031        10.29           48.298670            0.071238            6.102402
2041    8.9714    197.57    5.31   41.22   49.96    0.00    0.00         527.73           0.00           0.00        2158.84           0.00           0.00   460.46  1788.73   346.80   0.8422   2.7128   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2832   2.1146   8.0018        10.90           48.403223            0.072731            6.143681
2042    8.5823    194.53    5.29   39.70   53.02    0.00    0.00         560.61           0.00           0.00        2470.17           0.00           0.00   461.82  1774.67   347.23   0.8423   2.7286   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3011   2.1368   8.0007        11.56           48.508528            0.074259            6.185122
2043    8.1545    191.49    5.27   38.04   56.23    0.00    0.00         595.55           0.00           0.00        2825.00           0.00           0.00   463.03  1760.96   347.65   0.8432   2.7425   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3137   2.1579   7.9998        12.25           48.614626            0.075826            6.226723
2044    7.6792    188.45    5.25   36.20   59.60    0.00    0.00         632.67           0.00           0.00        3223.95           0.00           0.00   464.06  1747.60   348.06   0.8432   2.7544   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3256   2.1778   7.9990        12.99           48.721562            0.077432            6.268481
2045    7.1669    185.41    5.23   34.23   63.10    0.00    0.00         672.12           0.00           0.00        3673.35           0.00           0.00   464.90  1734.58   348.46   0.8436   2.7641   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3337   2.1965   7.9983        13.76           48.829386            0.079077            6.310391
2046    6.6153    182.36    5.22   32.11   66.69    0.00    0.00         714.03           0.00           0.00        4169.83           0.00           0.00   465.54  1721.88   348.85   0.8436   2.7714   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3389   2.2138   7.9978        14.59           48.938156            0.080763            6.352449
2047    6.0507    179.32    5.20   29.95   70.33    0.00    0.00         758.57           0.00           0.00        4715.08           0.00           0.00   465.97  1709.46   349.24   0.8439   2.7763   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3448   2.2301   7.9975        15.47           49.047931            0.082491            6.394652
2048    5.4611    176.28    5.18   27.69   73.93    0.00    0.00         805.90           0.00           0.00        5296.77           0.00           0.00   466.19  1697.30   349.62   0.8438   2.7789   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3478   2.2453   7.9973        16.39           49.158779            0.084262            6.436995
2049    4.8789    173.24    5.16   25.46   77.39    0.00    0.00         856.20           0.00           0.00        5908.80           0.00           0.00   466.21  1685.42   349.99   0.8438   2.7790   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3485   2.2593   7.9973        17.38           49.270767            0.086076            6.479473
2050    4.3160    170.20    5.14   23.30   80.65    0.00    0.00         909.66           0.00           0.00        6531.38           0.00           0.00   466.02  1673.78   350.35   0.8437   2.7768   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3452   2.2719   7.9974        18.42           49.383958            0.087935            6.522081
2051    3.8085    168.93    5.13   21.41   83.64    0.00    0.00         966.47           0.00           0.00        7204.00           0.00           0.00   465.65  1662.52   350.71   0.8452   2.7726   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3379   2.2829   7.9977        19.53           49.498426            0.089845            6.564814
2052    3.3340    167.67    5.12   19.63   86.34    0.00    0.00        1026.86           0.00           0.00        7876.59           0.00           0.00   465.12  1651.83   351.06   0.8459   2.7666   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3286   2.2924   7.9981        20.70           49.614237            0.091812            6.607667
2053    2.8939    166.41    5.11   17.98   88.76    0.00    0.00        1091.04           0.00           0.00        8544.99           0.00           0.00   464.46  1641.71   351.41   0.8468   2.7590   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3186   2.3006   7.9987        21.94           49.731450            0.093836            6.650633
2054    2.4860    165.14    5.10   16.44   90.93    0.00    0.00        1159.27           0.00           0.00        9208.58           0.00           0.00   463.67  1632.08   351.75   0.8478   2.7499   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3100   2.3078   7.9993        23.26           49.850123            0.095923            6.693707
2055    2.1063    163.88    5.10   15.01   92.88    0.00    0.00        1231.78           0.00           0.00        9868.92           0.00           0.00   462.77  1622.89   352.09   0.8485   2.7395   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2978   2.3138   8.0000        24.65           49.970312            0.098073            6.736883
2056    1.7505    162.61    5.09   13.67   94.65    0.00    0.00        1308.87           0.00           0.00       10528.66           0.00           0.00   461.77  1614.09   352.43   0.8495   2.7280   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2846   2.3186   8.0008        26.13           50.092070            0.100291            6.780153
2057    1.4145    161.35    5.08   12.40   96.26    0.00    0.00        1390.82           0.00           0.00       11190.83           0.00           0.00   460.68  1605.62   352.75   0.8507   2.7154   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2713   2.3226   8.0017        27.70           50.215451            0.102582            6.823511
2058    1.0948    160.09    5.07   11.19   97.74    0.00    0.00        1477.94           0.00           0.00       11858.56           0.00           0.00   459.52  1597.47   353.08   0.8514   2.7019   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.2567   2.3255   8.0026        29.36           50.340506            0.104947            6.866950
2059    0.7882    158.82    5.06   10.03   99.11    0.00    0.00        1570.57           0.00           0.00       12534.85           0.00           0.00   458.27  1589.64   353.40   0.8520   2.6874   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2413   2.3275   8.0036        31.12           50.467287            0.107389            6.910461
2060    0.4822    157.56    5.05    8.87  100.39    0.00    0.00        1669.04           0.00           0.00       13222.57           0.00           0.00   456.96  1582.15   353.71   0.8523   2.6721   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2248   2.3286   8.0046        32.99           50.595847            0.109909            6.954036
2061    0.1970    156.45    5.06    7.79  101.58    0.00    0.00        1773.74           0.00           0.00       13839.99           0.00           0.00   455.58  1574.97   354.02   0.8530   2.6559   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.2058   2.3287   8.0058        34.97           50.726239            0.112512            6.997668
2062   -0.0782    155.34    5.06    6.75  102.71    0.00    0.00        1885.07           0.00           0.00       14468.44           0.00           0.00   454.13  1568.06   354.33   0.8538   2.6390   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.1862   2.3278   8.0069        37.06           50.858517            0.115204            7.041346
2063   -0.3451    154.23    5.06    5.74  103.78    0.00    0.00        2003.45           0.00           0.00       15110.43           0.00           0.00   452.63  1561.32   354.64   0.8553   2.6213   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.1662   2.3260   8.0081        39.29           50.992736            0.117992            7.085063
2064   -0.6050    153.12    5.06    4.76  104.79    0.00    0.00        2129.33           0.00           0.00       15768.36           0.00           0.00   451.08  1554.74   354.94   0.8560   2.6029   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.1454   2.3235   8.0094        41.65           51.128952            0.120882            7.128807
2065   -0.8593    152.01    5.06    3.80  105.76    0.00    0.00        2263.19           0.00           0.00       16444.59           0.00           0.00   449.47  1548.37   355.24   0.8567   2.5839   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1216   2.3199   8.0107        44.14           51.267221            0.123874            7.172568
2066   -1.1088    150.90    5.06    2.85  106.69    0.00    0.00        2405.55           0.00           0.00       17141.45           0.00           0.00   447.81  1542.16   355.54   0.8577   2.5641   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.1003   2.3156   8.0121        46.79           51.407602            0.126975            7.216336
2067   -1.3543    149.79    5.06    1.92  107.59    0.00    0.00        2556.95           0.00           0.00       17861.29           0.00           0.00   446.10  1536.09   355.83   0.8586   2.5437   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.0777   2.3107   8.0135        49.60           51.550156            0.130192            7.260099
2068   -1.5966    148.68    5.06    1.00  108.45    0.00    0.00        2717.98           0.00           0.00       18606.49           0.00           0.00   444.35  1530.17   356.13   0.8591   2.5227   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.0546   2.3051   8.0149        52.58           51.694946            0.133528            7.303846
2069   -1.8364    147.57    5.06    0.09  109.29    0.00    0.00        2889.26           0.00           0.00       19379.47           0.00           0.00   442.55  1524.42   356.42   0.8597   2.5010   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0310   2.2989   8.0164        55.73           51.842036            0.136986            7.347563
2070   -2.0740    146.46    5.06   -0.81  110.10    0.00    0.00        3071.45           0.00           0.00       20182.77           0.00           0.00   440.71  1518.80   356.70   0.8605   2.4787   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0074   2.2922   8.0180        59.08           51.991497            0.140575            7.391237
2071   -2.2992    145.04    5.07   -1.67  110.89    0.00    0.00        3265.25           0.00           0.00       20936.37           0.00           0.00   438.82  1513.16   356.99   0.8621   2.4558   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.9825   2.2848   8.0195        62.62           52.143398            0.144307            7.434854
2072   -2.5228    143.62    5.07   -2.53  111.66    0.00    0.00        3471.41           0.00           0.00       21728.96           0.00           0.00   436.89  1507.36   357.27   0.8639   2.4324   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.9602   2.2771   8.0211        66.38           52.297813            0.148193            7.478399
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   434.95  1501.37   357.55   0.8661   2.4086   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9321   2.2686   8.0228        70.36           52.454814            0.152245            7.521857
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   433.03  1495.23   357.83   0.8679   2.3850   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9069   2.2596   8.0244        74.58           52.614462            0.156471            7.565213
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   431.16  1488.95   358.11   0.8699   2.3618   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8819   2.2502   8.0260        79.06           52.776803            0.160880            7.608447
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   429.32  1482.55   358.38   0.8718   2.3390   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.8550   2.2402   8.0275        83.80           52.941884            0.165481            7.651543
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   427.52  1476.09   358.66   0.8733   2.3165   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.8303   2.2300   8.0291        88.83           53.109752            0.170281            7.694481
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   425.75  1469.57   358.93   0.8753   2.2944   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8063   2.2195   8.0306        94.16           53.280457            0.175291            7.737242
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   424.01  1462.95   359.19   0.8773   2.2726   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7802   2.2087   8.0321        99.81           53.454051            0.180526            7.779803
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   422.30  1456.24   359.46   0.8795   2.2510   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.7591   2.1981   8.0336       105.80           53.630586            0.186000            7.822144
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   420.62  1449.49   359.72   0.8816   2.2297   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.7336   2.1870   8.0350       112.14           53.810118            0.191725            7.864240
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   418.96  1442.77   359.99   0.8837   2.2087   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.7077   2.1756   8.0364       118.87           53.992705            0.197715            7.906068
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   417.34  1435.98   360.25   0.8868   2.1880   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.6855   2.1642   8.0379       126.00           54.178401            0.203994            7.947600
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   415.75  1429.12   360.52   0.8892   2.1675   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.6607   2.1525   8.0393       133.57           54.367265            0.210581            7.988809
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   414.18  1422.24   360.79   0.8917   2.1473   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.6392   2.1409   8.0406       141.58           54.559355            0.217490            8.029667
