YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.79            0.470601            0.000258            0.042871
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.90            0.471300            0.000261            0.043188
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         2.01            0.472001            0.000264            0.043507
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         2.13            0.472705            0.000267            0.043828
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         2.26            0.473412            0.000269            0.044152
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         2.40            0.474121            0.000272            0.044478
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         2.54            0.474832            0.000275            0.044806
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         2.69            0.475547            0.000278            0.045136
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         2.85            0.476264            0.000281            0.045469
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         3.03            0.476984            0.000284            0.045804
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         3.21            0.477706            0.000287            0.046141
2021   10.7170    386.54    6.46   54.23    0.00    0.22    0.00           0.00           0.98           0.00           0.00           0.00           0.00   416.54  1823.17   335.80   1.0107   2.1777   0.5128   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386         3.40            0.478431            0.000290            0.046480
2022   10.5790    393.45    6.37   53.85    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   418.88  1838.35   336.56   1.0079   2.2076   0.5184   0.2168   0.3820   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5458   1.4155   8.0365         3.60            0.479159            0.000293            0.046821
2023   10.4410    400.37    6.28   53.48    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   421.15  1854.59   337.29   1.0049   2.2365   0.5243   0.2190   0.3764   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6087   1.4593   8.0346         3.82            0.479889            0.000296            0.047165
2024   10.3030    407.28    6.20   53.11    0.00    0.28    0.00           0.00           1.21           0.00           0.00           0.00           0.00   423.35  1871.81   337.99   1.0017   2.2643   0.5306   0.2212   0.3709   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6712   1.5029   8.0326         4.05            0.480623            0.000299            0.047511
2025   10.1640    414.09    6.11   52.73    0.00    0.29    0.00           0.00           1.28           0.00           0.00           0.00           0.00   425.49  1889.89   338.68   0.9985   2.2912   0.5371   0.2233   0.3654   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7334   1.5463   8.0308         4.29            0.481360            0.000302            0.047860
2026   10.0260    421.07    6.02   52.36    0.00    0.31    0.00           0.00           1.39           0.00           0.00           0.00           0.00   427.57  1908.78   339.33   0.9951   2.3172   0.5439   0.2253   0.3600   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7952   1.5895   8.0290         4.55            0.482101            0.000305            0.048210
2027    9.8880    427.86    5.93   51.98    0.00    0.34    0.00           0.00           1.49           0.00           0.00           0.00           0.00   429.59  1928.40   339.97   0.9917   2.3424   0.5509   0.2273   0.3547   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8565   1.6326   8.0273         4.82            0.482845            0.000308            0.048563
2028    9.7500    434.73    5.85   51.61    0.00    0.36    0.00           0.00           1.59           0.00           0.00           0.00           0.00   431.55  1948.68   340.58   0.9882   2.3667   0.5581   0.2291   0.3494   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9173   1.6757   8.0256         5.11            0.483593            0.000311            0.048918
2029    9.6110    441.61    5.76   51.23    0.00    0.38    0.00           0.00           1.69           0.00           0.00           0.00           0.00   433.46  1969.58   341.16   0.9847   2.3902   0.5655   0.2309   0.3442   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9777   1.7186   8.0240         5.42            0.484344            0.000314            0.049275
2030    9.4730    448.35    5.67   50.86    0.00    0.41    0.00           0.00           1.83           0.00           0.00           0.00           0.00   435.31  1991.03   341.72   0.9811   2.4130   0.5731   0.2326   0.3390   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0376   1.7615   8.0225         5.74            0.485100            0.000317            0.049635
2031    9.2490    455.39    5.63   50.12    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   437.09  2013.16   342.27   0.9762   2.4347   0.5808   0.2343   0.3384   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0880   1.8032   8.0210         6.09            0.485859            0.000321            0.049997
2032    9.0240    462.22    5.58   49.38    0.00    0.47    0.00           0.00           2.09           0.00           0.00           0.00           0.00   438.78  2036.08   342.80   0.9712   2.4553   0.5888   0.2359   0.3378   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1374   1.8440   8.0196         6.45            0.486623            0.000324            0.050361
2033    8.8000    469.23    5.54   48.64    0.00    0.50    0.00           0.00           2.24           0.00           0.00           0.00           0.00   440.38  2059.73   343.31   0.9661   2.4748   0.5970   0.2375   0.3373   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1857   1.8840   8.0182         6.84            0.487391            0.000327            0.050727
2034    8.5760    476.05    5.49   47.90    0.00    0.53    0.00           0.00           2.39           0.00           0.00           0.00           0.00   441.90  2084.06   343.81   0.9610   2.4932   0.6053   0.2390   0.3368   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2328   1.9233   8.0170         7.25            0.488164            0.000330            0.051096
2035    8.3510    482.92    5.45   47.16    0.00    0.57    0.00           0.00           2.56           0.00           0.00           0.00           0.00   443.33  2108.99   344.30   0.9559   2.5105   0.6138   0.2405   0.3363   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2787   1.9619   8.0158         7.69            0.488942            0.000334            0.051466
2036    8.1270    489.79    5.41   46.42    0.00    0.61    0.00           0.00           2.74           0.00           0.00           0.00           0.00   444.69  2134.49   344.78   0.9508   2.5268   0.6225   0.2420   0.3359   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3236   1.9998   8.0147         8.15            0.489725            0.000337            0.051840
2037    7.9030    496.62    5.36   45.67    0.00    0.66    0.00           0.00           2.95           0.00           0.00           0.00           0.00   445.96  2160.51   345.24   0.9457   2.5421   0.6313   0.2434   0.3355   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3675   2.0371   8.0136         8.64            0.490513            0.000341            0.052215
2038    7.6780    503.46    5.32   44.93    0.00    0.70    0.00           0.00           3.15           0.00           0.00           0.01           0.00   447.16  2187.03   345.68   0.9406   2.5564   0.6402   0.2447   0.3351   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4103   2.0739   8.0126         9.15            0.491306            0.000344            0.052593
2039    7.4540    510.27    5.27   44.19    0.00    0.75    0.00           0.00           3.37           0.00           0.00           0.01           0.00   448.28  2214.00   346.12   0.9354   2.5698   0.6491   0.2460   0.3347   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4523   2.1101   8.0117         9.70            0.492106            0.000348            0.052972
2040    7.2300    516.96    5.23   43.44    0.00    0.79    0.00           0.00           3.60           0.00           0.00           0.01           0.00   449.33  2241.38   346.54   0.9304   2.5822   0.6582   0.2473   0.3343   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4933   2.1457   8.0108        10.29            0.492911            0.000351            0.053355
2041    6.9970    523.80    5.21   42.76    0.00    0.85    0.00           0.00           3.87           0.00           0.00           0.01           0.00   450.30  2269.16   346.95   0.9251   2.5937   0.6673   0.2486   0.3337   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5224   2.1796   8.0100        10.90            0.493722            0.000355            0.053739
2042    6.7640    530.73    5.19   42.09    0.00    0.91    0.00           0.00           4.15           0.00           0.00           0.01           0.00   451.19  2297.41   347.35   0.9199   2.6043   0.6766   0.2498   0.3331   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5509   2.2120   8.0093        11.56            0.494540            0.000359            0.054126
2043    6.5310    537.51    5.18   41.41    0.00    0.97    0.00           0.00           4.45           0.00           0.00           0.01           0.00   452.01  2326.07   347.75   0.9146   2.6139   0.6859   0.2510   0.3326   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5788   2.2433   8.0087        12.25            0.495364            0.000363            0.054514
2044    6.2980    544.28    5.16   40.72    0.00    1.04    0.00           0.00           4.78           0.00           0.00           0.01           0.00   452.75  2355.10   348.14   0.9095   2.6227   0.6953   0.2522   0.3320   0.2738   0.0071  -0.1294  -0.0666  -0.3445   3.6058   2.2735   8.0081        12.99            0.496195            0.000367            0.054906
2045    6.0640    551.02    5.14   40.04    0.00    1.11    0.00           0.00           5.11           0.00           0.00           0.02           0.00   453.41  2384.48   348.52   0.9043   2.6305   0.7047   0.2533   0.3314   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6320   2.3027   8.0075        13.76            0.497033            0.000371            0.055299
2046    5.8310    557.72    5.12   39.36    0.00    1.18    0.00           0.00           5.47           0.00           0.00           0.02           0.00   454.00  2414.19   348.89   0.8992   2.6374   0.7141   0.2545   0.3308   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6575   2.3311   8.0070        14.59            0.497878            0.000376            0.055694
2047    5.5980    564.47    5.11   38.67    0.00    1.26    0.00           0.00           5.87           0.00           0.00           0.02           0.00   454.52  2444.20   349.26   0.8941   2.6435   0.7236   0.2556   0.3302   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6822   2.3588   8.0066        15.47            0.498731            0.000380            0.056092
2048    5.3650    571.08    5.09   37.99    0.00    1.35    0.00           0.00           6.30           0.00           0.00           0.02           0.00   454.97  2474.50   349.62   0.8890   2.6487   0.7332   0.2567   0.3296   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7062   2.3856   8.0063        16.39            0.499591            0.000385            0.056492
2049    5.1320    577.74    5.07   37.30    0.00    1.44    0.00           0.00           6.76           0.00           0.00           0.03           0.00   455.34  2505.05   349.97   0.8840   2.6531   0.7427   0.2577   0.3290   0.2508   0.0073  -0.1123  -0.0646  -0.3050   3.7294   2.4118   8.0060        17.38            0.500459            0.000389            0.056894
2050    4.8990    584.25    5.05   36.62    0.00    1.54    0.00           0.00           7.26           0.00           0.00           0.03           0.00   455.64  2535.84   350.32   0.8791   2.6567   0.7523   0.2588   0.3284   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7520   2.4373   8.0057        18.42            0.501335            0.000394            0.057299
2051    4.6960    590.41    5.05   36.04    0.00    1.65    0.00           0.00           7.80           0.00           0.00           0.04           0.00   455.89  2566.60   350.66   0.8754   2.6595   0.7618   0.2598   0.3295   0.2424   0.0074  -0.1070  -0.0638  -0.2924   3.7705   2.4619   8.0055        19.53            0.502220            0.000399            0.057705
2052    4.4940    596.75    5.04   35.47    0.00    1.75    0.00           0.00           8.35           0.00           0.00           0.04           0.00   456.07  2597.14   351.00   0.8718   2.6617   0.7711   0.2608   0.3306   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7884   2.4855   8.0054        20.70            0.503114            0.000404            0.058114
2053    4.2910    602.86    5.03   34.90    0.00    1.88    0.00           0.00           9.00           0.00           0.00           0.05           0.00   456.20  2627.47   351.33   0.8683   2.6632   0.7804   0.2618   0.3316   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8055   2.5083   8.0053        21.94            0.504016            0.000409            0.058525
2054    4.0880    608.99    5.02   34.32    0.00    2.00    0.00           0.00           9.63           0.00           0.00           0.06           0.00   456.27  2657.58   351.66   0.8648   2.6640   0.7895   0.2628   0.3326   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8220   2.5304   8.0052        23.26            0.504927            0.000415            0.058938
2055    3.8850    614.99    5.02   33.74    0.00    2.13    0.00           0.00          10.36           0.00           0.00           0.07           0.00   456.29  2687.49   351.98   0.8614   2.6642   0.7985   0.2638   0.3335   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8378   2.5517   8.0052        24.65            0.505848            0.000420            0.059353
2056    3.6820    620.94    5.01   33.16    0.00    2.28    0.00           0.00          11.13           0.00           0.00           0.08           0.00   456.25  2717.18   352.30   0.8581   2.6638   0.8074   0.2647   0.3344   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8528   2.5724   8.0052        26.13            0.506778            0.000426            0.059771
2057    3.4800    626.92    5.00   32.59    0.00    2.43    0.00           0.00          11.96           0.00           0.00           0.09           0.00   456.16  2746.68   352.61   0.8549   2.6627   0.8162   0.2657   0.3353   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8672   2.5924   8.0053        27.70            0.507718            0.000432            0.060190
2058    3.2770    632.69    4.99   32.00    0.00    2.59    0.00           0.00          12.87           0.00           0.00           0.10           0.00   456.01  2775.98   352.92   0.8517   2.6610   0.8249   0.2666   0.3361   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8809   2.6119   8.0054        29.36            0.508668            0.000438            0.060612
2059    3.0740    638.37    4.99   31.41    0.00    2.76    0.00           0.00          13.85           0.00           0.00           0.12           0.00   455.81  2805.04   353.23   0.8486   2.6586   0.8335   0.2675   0.3369   0.2142   0.0077  -0.0917  -0.0607  -0.2552   3.8939   2.6307   8.0056        31.12            0.509629            0.000445            0.061035
2060    2.8710    643.98    4.98   30.82    0.00    2.94    0.00           0.00          14.90           0.00           0.00           0.14           0.00   455.56  2833.88   353.53   0.8455   2.6557   0.8419   0.2684   0.3376   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9061   2.6489   8.0058        32.99            0.510600            0.000451            0.061461
2061    2.7060    646.98    4.98   30.30    0.00    3.13    0.00           0.00          16.02           0.00           0.00           0.16           0.00   455.26  2862.06   353.82   0.8424   2.6521   0.8501   0.2693   0.3382   0.2082   0.0078  -0.0881  -0.0601  -0.2461   3.9168   2.6664   8.0060        34.97            0.511582            0.000458            0.061889
2062    2.5410    649.78    4.98   29.77    0.00    3.34    0.00           0.00          17.25           0.00           0.00           0.18           0.00   454.92  2889.16   354.12   0.8395   2.6482   0.8580   0.2702   0.3387   0.2053   0.0078  -0.0863  -0.0598  -0.2417   3.9267   2.6833   8.0063        37.06            0.512575            0.000465            0.062319
2063    2.3760    652.57    4.98   29.25    0.00    3.55    0.00           0.00          18.57           0.00           0.00           0.21           0.00   454.55  2915.25   354.41   0.8367   2.6438   0.8655   0.2711   0.3390   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9358   2.6995   8.0066        39.29            0.513579            0.000473            0.062750
2064    2.2110    655.17    4.98   28.72    0.00    3.78    0.00           0.00          20.00           0.00           0.00           0.24           0.00   454.14  2940.38   354.70   0.8340   2.6390   0.8728   0.2720   0.3393   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9441   2.7151   8.0069        41.65            0.514595            0.000480            0.063184
2065    2.0460    657.76    4.98   28.18    0.00    4.02    0.00           0.00          21.54           0.00           0.00           0.28           0.00   453.69  2964.58   354.98   0.8314   2.6337   0.8797   0.2728   0.3395   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9517   2.7301   8.0073        44.14            0.515622            0.000488            0.063620
2066    1.8810    660.14    4.98   27.65    0.00    4.27    0.00           0.00          23.22           0.00           0.00           0.32           0.00   453.20  2987.90   355.27   0.8289   2.6280   0.8863   0.2737   0.3396   0.1947   0.0080  -0.0793  -0.0588  -0.2240   3.9584   2.7444   8.0077        46.79            0.516662            0.000496            0.064058
2067    1.7160    662.49    4.98   27.11    0.00    4.54    0.00           0.00          25.03           0.00           0.00           0.36           0.00   452.68  3010.38   355.55   0.8266   2.6218   0.8927   0.2745   0.3397   0.1922   0.0080  -0.0776  -0.0585  -0.2195   3.9645   2.7582   8.0081        49.60            0.517714            0.000505            0.064497
2068    1.5510    664.72    4.98   26.56    0.00    4.82    0.00           0.00          26.99           0.00           0.00           0.42           0.00   452.11  3032.04   355.83   0.8243   2.6152   0.8988   0.2754   0.3397   0.1898   0.0080  -0.0758  -0.0582  -0.2150   3.9698   2.7714   8.0086        52.58            0.518778            0.000513            0.064939
2069    1.3860    666.73    4.98   26.02    0.00    5.12    0.00           0.00          29.11           0.00           0.00           0.48           0.00   451.51  3052.91   356.10   0.8221   2.6081   0.9047   0.2762   0.3396   0.1875   0.0081  -0.0741  -0.0579  -0.2105   3.9744   2.7840   8.0091        55.73            0.519856            0.000522            0.065382
2070    1.2210    668.71    4.98   25.47    0.00    5.43    0.00           0.00          31.41           0.00           0.00           0.55           0.00   450.88  3073.01   356.38   0.8200   2.6005   0.9104   0.2770   0.3395   0.1852   0.0081  -0.0723  -0.0577  -0.2060   3.9783   2.7961   8.0096        59.08            0.520946            0.000532            0.065827
2071    1.0090    670.56    4.99   24.75    0.00    5.75    0.00           0.00          33.89           0.00           0.00           0.63           0.00   450.19  3092.36   356.65   0.8179   2.5924   0.9158   0.2778   0.3390   0.1830   0.0081  -0.0705  -0.0573  -0.2013   3.9815   2.8076   8.0101        62.62            0.522050            0.000541            0.066274
2072    0.7970    672.27    5.01   24.02    0.00    6.10    0.00           0.00          36.57           0.00           0.00           0.72           0.00   449.45  3110.98   356.92   0.8160   2.5836   0.9210   0.2786   0.3384   0.1808   0.0082  -0.0687  -0.0568  -0.1965   3.9838   2.8185   8.0107        66.38            0.523168            0.000551            0.066723
2073    0.5860    673.83    5.02   23.30    0.00    6.45    0.00           0.00          39.48           0.00           0.00           0.82           0.00   448.65  3128.88   357.19   0.8141   2.5741   0.9260   0.2794   0.3377   0.1787   0.0082  -0.0668  -0.0564  -0.1917   3.9852   2.8288   8.0114        70.36            0.524300            0.000561            0.067173
2074    0.3740    675.24    5.03   22.57    0.00    6.83    0.00           0.00          42.64           0.00           0.00           0.94           0.00   447.79  3146.07   357.47   0.8123   2.5639   0.9307   0.2803   0.3370   0.1766   0.0082  -0.0650  -0.0560  -0.1869   3.9857   2.8386   8.0121        74.58            0.525446            0.000572            0.067626
2075    0.1620    676.49    5.04   21.83    0.00    7.22    0.00           0.00          46.07           0.00           0.00           1.07           0.00   446.88  3162.55   357.74   0.8106   2.5530   0.9353   0.2811   0.3363   0.1746   0.0083  -0.0632  -0.0556  -0.1820   3.9853   2.8477   8.0128        79.06            0.526607            0.000583            0.068079
2076   -0.0490    677.50    5.06   21.09    0.00    7.62    0.00           0.00          49.79           0.00           0.00           1.22           0.00   445.91  3178.30   358.01   0.8089   2.5415   0.9396   0.2819   0.3355   0.1726   0.0083  -0.0614  -0.0552  -0.1772   3.9840   2.8563   8.0136        83.80            0.527784            0.000594            0.068535
2077   -0.2610    678.45    5.07   20.35    0.00    8.04    0.00           0.00          53.82           0.00           0.00           1.39           0.00   444.90  3193.33   358.28   0.8073   2.5293   0.9438   0.2827   0.3346   0.1707   0.0083  -0.0595  -0.0547  -0.1723   3.9818   2.8642   8.0145        88.83            0.528976            0.000606            0.068992
2078   -0.4730    679.23    5.08   19.60    0.00    8.48    0.00           0.00          58.19           0.00           0.00           1.58           0.00   443.82  3207.66   358.56   0.8058   2.5164   0.9477   0.2835   0.3337   0.1688   0.0083  -0.0577  -0.0543  -0.1674   3.9788   2.8715   8.0154        94.16            0.530185            0.000618            0.069450
2079   -0.6840    679.86    5.09   18.84    0.00    8.94    0.00           0.00          62.93           0.00           0.00           1.79           0.00   442.70  3221.28   358.83   0.8043   2.5029   0.9514   0.2843   0.3328   0.1670   0.0084  -0.0559  -0.0539  -0.1625   3.9749   2.8782   8.0163        99.81            0.531410            0.000631            0.069910
2080   -0.8960    680.32    5.11   18.09    0.00    9.41    0.00           0.00          68.08           0.00           0.00           2.03           0.00   441.53  3234.20   359.10   0.8029   2.4887   0.9549   0.2852   0.3317   0.1652   0.0084  -0.0540  -0.0535  -0.1575   3.9702   2.8843   8.0173       105.80            0.532652            0.000644            0.070371
2081   -1.0350    679.98    5.14   17.58    0.00    9.90    0.00           0.00          73.68           0.00           0.00           2.31           0.00   440.32  3246.26   359.38   0.8018   2.4740   0.9582   0.2860   0.3315   0.1635   0.0084  -0.0528  -0.0532  -0.1543   3.9631   2.8897   8.0183       112.14            0.533911            0.000657            0.070834
2082   -1.1740    679.39    5.17   17.07    0.00   10.41    0.00           0.00          79.76           0.00           0.00           2.61           0.00   439.09  3257.29   359.66   0.8008   2.4591   0.9612   0.2868   0.3311   0.1618   0.0084  -0.0516  -0.0528  -0.1510   3.9554   2.8943   8.0193       118.87            0.535189            0.000671            0.071298
2083   -1.3130    678.63    5.21   16.55    0.00   10.93    0.00           0.00          86.38           0.00           0.00           2.95           0.00   437.84  3267.31   359.94   0.7999   2.4439   0.9640   0.2877   0.3307   0.1601   0.0085  -0.0504  -0.0525  -0.1477   3.9472   2.8983   8.0203       126.00            0.536484            0.000686            0.071763
2084   -1.4520    677.62    5.24   16.03    0.00   11.47    0.00           0.00          93.58           0.00           0.00           3.34           0.00   436.56  3276.32   360.23   0.7990   2.4283   0.9664   0.2885   0.3303   0.1584   0.0085  -0.0492  -0.0522  -0.1444   3.9383   2.9016   8.0214       133.57            0.537799            0.000701            0.072229
2085   -1.5910    676.54    5.27   15.50    0.00   12.02    0.00           0.00         101.41           0.00           0.00           3.77           0.00   435.27  3284.34   360.53   0.7982   2.4125   0.9686   0.2894   0.3297   0.1568   0.0085  -0.0480  -0.0519  -0.1411   3.9288   2.9044   8.0225       141.58            0.539133            0.000716            0.072697
2086   -1.7300    675.38    5.31   14.97    0.00   12.59    0.00           0.00         109.92           0.00           0.00           4.25           0.00   433.95  3291.41   360.82   0.7975   2.3963   0.9705   0.2903   0.3291   0.1552   0.0085  -0.0468  -0.0516  -0.1377   3.9188   2.9065   8.0236       150.07            0.540486            0.000732            0.073165
