YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.34           89.185394            0.075203            9.630660
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.38           89.357944            0.076556            9.699617
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.43           89.531749            0.077941            9.768987
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.47           89.706774            0.079360            9.838772
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.51           89.882985            0.080820            9.908971
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.56           90.060351            0.082322            9.979584
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.60           90.238839            0.083866           10.050611
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.65           90.418415            0.085453           10.122051
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.70           90.599046            0.087083           10.193902
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.75           90.780696            0.088752           10.266163
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.81           90.963325            0.090460           10.338830
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.86           91.146902            0.092210           10.411904
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.92           91.331415            0.094004           10.485380
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.97           91.516880            0.095841           10.559258
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         2.03           91.703343            0.097722           10.633534
2025   11.0806    316.67    6.11   52.72   14.25    0.00    0.00         150.03           0.00           0.00         128.97           0.00           0.00   426.79  2038.75   338.68   0.8542   2.3075   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8284   1.6603   8.0297         2.09           91.890880            0.099648           10.708206
2026   10.8816    310.51    6.02   51.75   17.49    0.00    0.00         184.21           0.00           0.00         198.79           0.00           0.00   429.18  2035.99   339.33   0.8514   2.3373   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8676   1.6950   8.0277         2.16           92.079575            0.101619           10.783270
2027   10.8012    304.34    5.93   51.22   19.74    0.00    0.00         207.87           0.00           0.00         258.65           0.00           0.00   431.50  2032.08   339.97   0.8482   2.3660   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9047   1.7288   8.0257         2.22           92.269494            0.103637           10.858724
2028   10.8454    298.18    5.85   51.15   20.98    0.00    0.00         220.99           0.00           0.00         298.82           0.00           0.00   433.80  2027.14   340.58   0.8455   2.3944   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9413   1.7618   8.0237         2.29           92.460675            0.105700           10.934564
2029   11.0065    292.02    5.76   51.50   21.23    0.00    0.00         223.58           0.00           0.00         312.26           0.00           0.00   436.13  2021.24   341.16   0.8426   2.4230   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9793   1.7943   8.0218         2.36           92.653123            0.107808           11.010787
2030   11.1842    285.85    5.67   51.91   21.40    0.00    0.00         225.36           0.00           0.00         324.02           0.00           0.00   438.53  2014.38   341.72   0.8407   2.4523   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0160   1.8263   8.0198         2.43           92.846818            0.109965           11.087389
2031   11.2722    281.55    5.63   52.10   22.08    0.00    0.00         232.61           0.00           0.00         352.12           0.00           0.00   440.97  2006.89   342.27   0.8387   2.4820   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0516   1.8576   8.0177         2.50           93.041739            0.112175           11.164365
2032   11.3533    277.24    5.58   52.27   22.80    0.00    0.00         240.10           0.00           0.00         382.52           0.00           0.00   443.44  1999.14   342.80   0.8370   2.5118   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0879   1.8886   8.0157         2.58           93.237873            0.114437           11.241712
2033   11.4272    272.93    5.54   52.40   23.53    0.00    0.00         247.82           0.00           0.00         415.40           0.00           0.00   445.92  1991.13   343.31   0.8351   2.5415   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1237   1.9193   8.0136         2.65           93.435216            0.116753           11.319427
2034   11.4938    268.63    5.49   52.51   24.29    0.00    0.00         255.80           0.00           0.00         450.94           0.00           0.00   448.42  1982.87   343.81   0.8334   2.5713   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1624   1.9499   8.0116         2.73           93.633764            0.119124           11.397504
2035   11.5527    264.32    5.45   52.59   25.07    0.00    0.00         264.03           0.00           0.00         489.36           0.00           0.00   450.93  1974.40   344.30   0.8315   2.6011   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1982   1.9802   8.0095         2.81           93.833514            0.121549           11.475940
2036   11.6035    260.02    5.41   52.65   25.87    0.00    0.00         272.54           0.00           0.00         530.89           0.00           0.00   453.44  1965.67   344.78   0.8304   2.6308   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2374   2.0106   8.0075         2.90           94.034467            0.124032           11.554729
2037   11.6460    255.71    5.36   52.67   26.71    0.00    0.00         281.32           0.00           0.00         575.77           0.00           0.00   455.96  1956.70   345.24   0.8286   2.6604   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2731   2.0408   8.0055         2.99           94.236621            0.126573           11.633867
2038   11.6797    251.40    5.32   52.66   27.57    0.00    0.00         290.38           0.00           0.00         624.25           0.00           0.00   458.48  1947.55   345.68   0.8272   2.6898   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3092   2.0706   8.0034         3.07           94.439976            0.129170           11.713348
2039   11.7045    247.10    5.27   52.61   28.45    0.00    0.00         299.74           0.00           0.00         676.61           0.00           0.00   461.00  1938.20   346.12   0.8256   2.7191   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3445   2.1002   8.0014         3.17           94.644536            0.131825           11.793167
2040   11.7197    242.79    5.23   52.54   29.37    0.00    0.00         309.41           0.00           0.00         733.17           0.00           0.00   463.52  1928.68   346.54   0.8241   2.7481   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3827   2.1299   7.9994         3.26           94.850304            0.134538           11.873318
2041   11.7152    239.62    5.21   52.42   30.32    0.00    0.00         319.38           0.00           0.00         794.23           0.00           0.00   466.02  1919.11   346.95   0.8235   2.7769   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4115   2.1588   7.9974         3.36           95.057283            0.137313           11.953795
2042   11.6836    236.45    5.19   52.21   31.29    0.00    0.00         329.68           0.00           0.00         859.64           0.00           0.00   468.51  1909.59   347.35   0.8228   2.8053   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4444   2.1872   7.9955         3.46           95.265485            0.140157           12.034592
2043   11.6484    233.29    5.18   51.98   32.30    0.00    0.00         340.32           0.00           0.00         930.77           0.00           0.00   470.96  1900.03   347.75   0.8229   2.8332   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4733   2.2150   7.9935         3.56           95.474920            0.143076           12.115702
2044   11.6054    230.12    5.16   51.73   33.34    0.00    0.00         351.31           0.00           0.00        1006.94           0.00           0.00   473.39  1890.45   348.14   0.8223   2.8607   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5029   2.2424   7.9916         3.67           95.685604            0.146071           12.197118
2045   11.5478    226.95    5.14   51.42   34.41    0.00    0.00         362.65           0.00           0.00        1089.72           0.00           0.00   475.79  1880.87   348.52   0.8221   2.8876   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5302   2.2691   7.9898         3.78           95.897553            0.149144           12.278834
2046   11.4718    223.78    5.12   51.04   35.52    0.00    0.00         374.36           0.00           0.00        1178.37           0.00           0.00   478.15  1871.30   348.89   0.8214   2.9141   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5563   2.2952   7.9879         3.90           96.110783            0.152296           12.360841
2047   11.3999    220.61    5.11   50.68   36.67    0.00    0.00         386.45           0.00           0.00        1274.65           0.00           0.00   480.47  1861.73   349.26   0.8212   2.9399   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5848   2.3210   7.9861         4.01           96.325316            0.155530           12.443132
2048   11.2990    217.45    5.09   50.21   37.85    0.00    0.00         398.93           0.00           0.00        1377.73           0.00           0.00   482.75  1852.15   349.62   0.8206   2.9652   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6120   2.3465   7.9844         4.13           96.541171            0.158849           12.525699
2049   11.2010    214.28    5.07   49.76   39.07    0.00    0.00         411.82           0.00           0.00        1489.64           0.00           0.00   484.98  1842.61   349.97   0.8200   2.9898   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6387   2.3717   7.9827         4.26           96.758372            0.162253           12.608531
2050   11.0732    211.11    5.05   49.19   40.32    0.00    0.00         425.14           0.00           0.00        1609.41           0.00           0.00   487.17  1833.08   350.32   0.8195   3.0137   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6629   2.3962   7.9810         4.38           96.976945            0.165744           12.691621
2051   10.9971    209.09    5.05   48.85   41.62    0.00    0.00         438.89           0.00           0.00        1750.30           0.00           0.00   489.30  1823.61   350.66   0.8205   3.0371   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6843   2.4201   7.9794         4.52           97.196913            0.169335           12.774959
2052   10.9029    207.07    5.04   48.45   42.96    0.00    0.00         453.08           0.00           0.00        1902.68           0.00           0.00   491.40  1814.31   351.00   0.8208   3.0599   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7049   2.4432   7.9778         4.65           97.418297            0.173037           12.858534
2053   10.7899    205.04    5.03   47.98   44.34    0.00    0.00         467.74           0.00           0.00        2067.42           0.00           0.00   493.45  1805.19   351.33   0.8215   3.0822   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7255   2.4657   7.9763         4.79           97.641116            0.176850           12.942336
2054   10.6574    203.02    5.02   47.43   45.76    0.00    0.00         482.88           0.00           0.00        2245.46           0.00           0.00   495.45  1796.19   351.66   0.8222   3.1038   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7482   2.4880   7.9748         4.93           97.865391            0.180782           13.026354
2055   10.4947    201.00    5.02   46.78   47.23    0.00    0.00         498.51           0.00           0.00        2437.75           0.00           0.00   497.39  1787.32   351.98   0.8227   3.1247   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7676   2.5098   7.9733         5.08           98.091151            0.184838           13.110576
2056   10.3212    198.98    5.01   46.08   48.74    0.00    0.00         514.66           0.00           0.00        2645.35           0.00           0.00   499.26  1778.55   352.30   0.8236   3.1447   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.7863   2.5310   7.9719         5.23           98.318425            0.189023           13.194990
2057   10.1263    196.96    5.00   45.31   50.30    0.00    0.00         531.33           0.00           0.00        2869.32           0.00           0.00   501.06  1769.81   352.61   0.8246   3.1639   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8048   2.5517   7.9706         5.39           98.547250            0.193347           13.279583
2058    9.9092    194.94    4.99   44.46   51.90    0.00    0.00         548.55           0.00           0.00        3110.79           0.00           0.00   502.78  1761.14   352.92   0.8252   3.1821   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8219   2.5718   7.9693         5.55           98.777664            0.197813           13.364341
2059    9.6695    192.91    4.99   43.52   53.54    0.00    0.00         566.34           0.00           0.00        3370.89           0.00           0.00   504.40  1752.57   353.23   0.8258   3.1993   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.8381   2.5914   7.9681         5.72           99.009710            0.202426           13.449250
2060    9.4068    190.89    4.98   42.50   55.24    0.00    0.00         584.70           0.00           0.00        3650.77           0.00           0.00   505.93  1744.11   353.53   0.8261   3.2154   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8528   2.6104   7.9670         5.89           99.243436            0.207188           13.534296
2061    9.0705    188.45    4.98   41.19   56.97    0.00    0.00         603.67           0.00           0.00        3927.59           0.00           0.00   507.33  1735.68   353.82   0.8269   3.2303   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.8643   2.6286   7.9659         6.07           99.478899            0.212107           13.619463
2062    8.7158    186.00    4.98   39.83   58.75    0.00    0.00         623.27           0.00           0.00        4223.31           0.00           0.00   508.61  1727.13   354.12   0.8278   3.2437   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.8745   2.6458   7.9650         6.25           99.716167            0.217193           13.704734
2063    8.3429    183.56    4.98   38.39   60.57    0.00    0.00         643.50           0.00           0.00        4538.66           0.00           0.00   509.74  1718.40   354.41   0.8295   3.2555   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8832   2.6623   7.9642         6.44           99.955318            0.222462           13.790092
2064    7.9525    181.11    4.98   36.89   62.42    0.00    0.00         664.41           0.00           0.00        4874.13           0.00           0.00   510.73  1709.50   354.70   0.8304   3.2659   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8901   2.6779   7.9635         6.63          100.196432            0.227921           13.875519
2065    7.5456    178.66    4.98   35.33   64.30    0.00    0.00         686.00           0.00           0.00        5229.99           0.00           0.00   511.57  1700.52   354.98   0.8314   3.2746   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8929   2.6923   7.9629         6.83          100.439596            0.233572           13.960997
2066    7.1336    176.22    4.98   33.75   66.21    0.00    0.00         708.31           0.00           0.00        5606.16           0.00           0.00   512.26  1691.43   355.27   0.8327   3.2818   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8971   2.7059   7.9624         7.03          100.684899            0.239426           14.046505
2067    6.6984    173.77    4.98   32.08   68.13    0.00    0.00         731.35           0.00           0.00        6002.13           0.00           0.00   512.79  1682.21   355.55   0.8340   3.2874   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8990   2.7186   7.9620         7.25          100.932437            0.245494           14.132023
2068    6.2526    171.33    4.98   30.38   70.06    0.00    0.00         755.15           0.00           0.00        6416.88           0.00           0.00   513.16  1672.93   355.83   0.8349   3.2913   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8993   2.7304   7.9617         7.46          101.182308            0.251783           14.217528
2069    5.7992    168.88    4.98   28.65   71.98    0.00    0.00         779.75           0.00           0.00        6848.87           0.00           0.00   513.38  1663.60   356.10   0.8360   3.2935   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.8979   2.7413   7.9615         7.69          101.434619            0.258298           14.302997
2070    5.3416    166.44    4.98   26.90   73.87    0.00    0.00         805.16           0.00           0.00        7296.01           0.00           0.00   513.43  1654.21   356.38   0.8373   3.2941   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.8953   2.7512   7.9615         7.92          101.689476            0.265054           14.388407
2071    4.8892    163.72    4.99   25.18   75.73    0.00    0.00         831.41           0.00           0.00        7725.30           0.00           0.00   513.33  1644.61   356.65   0.8394   3.2930   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8903   2.7601   7.9616         8.16          101.946995            0.272071           14.473731
2072    4.4358    161.01    5.01   23.44   77.55    0.00    0.00         858.54           0.00           0.00        8164.57           0.00           0.00   513.08  1634.71   356.92   0.8418   3.2904   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8868   2.7684   7.9618         8.40          102.207288            0.279371           14.558942
2073    4.0021    158.30    5.02   21.78   79.30    0.00    0.00         886.58           0.00           0.00        8608.06           0.00           0.00   512.67  1624.47   357.19   0.8445   3.2862   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8761   2.7753   7.9621         8.65          102.470468            0.286975           14.644014
2074    3.5808    155.59    5.03   20.17   80.98    0.00    0.00         915.55           0.00           0.00        9053.10           0.00           0.00   512.14  1613.93   357.47   0.8469   3.2806   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.8668   2.7812   7.9624         8.91          102.736651            0.294896           14.728915
2075    3.1622    152.87    5.04   18.56   82.59    0.00    0.00         945.48           0.00           0.00        9493.76           0.00           0.00   511.46  1603.14   357.74   0.8496   3.2735   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.8558   2.7861   7.9629         9.18          103.005953            0.303149           14.813615
2076    2.7712    150.16    5.06   17.06   84.11    0.00    0.00         976.43           0.00           0.00        9935.39           0.00           0.00   510.67  1592.11   358.01   0.8521   3.2652   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.8410   2.7898   7.9635         9.45          103.278488            0.311750           14.898082
2077    2.3967    147.45    5.07   15.62   85.56    0.00    0.00        1008.40           0.00           0.00       10373.22           0.00           0.00   509.75  1580.94   358.28   0.8543   3.2557   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.8268   2.7925   7.9642         9.74          103.554370            0.320711           14.982280
2078    2.0373    144.74    5.08   14.23   86.92    0.00    0.00        1041.46           0.00           0.00       10802.40           0.00           0.00   508.74  1569.60   358.56   0.8571   3.2450   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.8118   2.7943   7.9649        10.03          103.833710            0.330052           15.066174
2079    1.6853    142.03    5.09   12.87   88.21    0.00    0.00        1075.62           0.00           0.00       11230.64           0.00           0.00   507.62  1558.09   358.83   0.8598   3.2333   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.7934   2.7950   7.9657        10.33          104.116618            0.339798           15.149725
2080    1.3586    139.31    5.11   11.60   89.43    0.00    0.00        1110.94           0.00           0.00       11654.03           0.00           0.00   506.41  1546.41   359.10   0.8627   3.2205   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.7786   2.7951   7.9666        10.64          104.403203            0.349971           15.232892
2081    1.0459    138.39    5.14   10.44   90.58    0.00    0.00        1147.45           0.00           0.00       12023.48           0.00           0.00   505.11  1534.89   359.38   0.8656   3.2069   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.7582   2.7941   7.9676        10.96          104.693574            0.360596           15.315634
2082    0.7481    137.48    5.17    9.34   91.66    0.00    0.00        1185.20           0.00           0.00       12381.42           0.00           0.00   503.74  1523.84   359.66   0.8683   3.1923   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.7367   2.7921   7.9686        11.29          104.987836            0.371697           15.397904
2083    0.4557    136.56    5.21    8.26   92.69    0.00    0.00        1224.22           0.00           0.00       12737.61           0.00           0.00   502.30  1513.15   359.94   0.8720   3.1770   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.7179   2.7895   7.9697        11.63          105.286095            0.383316           15.479658
2084    0.1865    135.64    5.24    7.26   93.67    0.00    0.00        1264.57           0.00           0.00       13088.27           0.00           0.00   500.79  1502.75   360.23   0.8751   3.1609   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.6957   2.7859   7.9708        11.98          105.588452            0.395489           15.560843
2085   -0.0711    134.72    5.27    6.30   94.59    0.00    0.00        1306.29           0.00           0.00       13429.20           0.00           0.00   499.22  1492.70   360.53   0.8780   3.1442   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.6760   2.7819   7.9719        12.34          105.895009            0.408242           15.641409
