YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.003900            0.000000            0.000565
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.87  1741.78   317.91   0.9973   0.8180   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   0.7544   0.7176   8.1301         1.04            0.007813            0.000015            0.001133
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.44  1734.52   318.80   0.9940   0.0468   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   0.0024   0.6056   8.1808         1.08            0.007841            0.000015            0.001140
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   286.58  1729.90   319.71   0.9914   0.1815   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   0.1585   0.5269   8.1720         1.12            0.007873            0.000016            0.001147
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   293.06  1727.69   320.63   0.9876   0.3008   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   0.2985   0.4864   8.1642         1.17            0.007904            0.000016            0.001154
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   298.97  1727.75   321.57   0.9829   0.4074   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   0.4292   0.4694   8.1572         1.22            0.007935            0.000016            0.001161
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   304.38  1729.90   322.53   0.9781   0.5031   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   0.5486   0.4679   8.1509         1.27            0.007966            0.000017            0.001168
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   309.37  1733.92   323.48   0.9730   0.5900   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   0.6598   0.4771   8.1452         1.32            0.007998            0.000018            0.001175
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   313.93  1739.67   324.39   0.9675   0.6680   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   0.7631   0.4940   8.1400         1.37            0.008029            0.000018            0.001182
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.08  1746.98   325.30   0.9621   0.7382   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   0.8592   0.5163   8.1354         1.42            0.008060            0.000019            0.001189
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.06  1755.69   326.22   0.9564   0.8045   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   0.9523   0.5428   8.1310         1.48            0.008092            0.000019            0.001196
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   325.99  1766.18   327.11   0.9505   0.8693   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.0442   0.5727   8.1267         1.54            0.008123            0.000020            0.001203
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   329.84  1778.86   328.01   0.9435   0.9319   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.1320   0.6054   8.1225         1.60            0.008155            0.000021            0.001210
