YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.34            2.405407            0.001262            0.200709
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.38            2.408592            0.001277            0.202208
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.43            2.411786            0.001292            0.203718
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.47            2.414987            0.001307            0.205238
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.51            2.418195            0.001322            0.206769
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.56            2.421408            0.001336            0.208311
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.60            2.424627            0.001351            0.209864
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.65            2.427852            0.001366            0.211428
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.70            2.431083            0.001380            0.213003
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.75            2.434320            0.001395            0.214589
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.81            2.437563            0.001410            0.216186
2021   10.3660    385.11    6.67   52.36    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.00           0.00   417.15  1965.22   335.99   0.8784   2.1855   0.5640   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6261   1.4964   8.0380         1.86            2.440812            0.001425            0.217794
2022    9.9070    391.98    6.52   50.78    0.00    0.61    0.00           0.00           2.75           0.00           0.00           0.00           0.00   419.27  1991.45   336.78   0.8711   2.2126   0.5732   0.2174   0.3681   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6785   1.5350   8.0362         1.92            2.444068            0.001440            0.219414
2023    9.4470    398.83    6.37   49.20    0.00    0.64    0.00           0.00           2.88           0.00           0.00           0.00           0.00   421.19  2018.74   337.53   0.8639   2.2370   0.5828   0.2198   0.3699   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7250   1.5729   8.0345         1.97            2.447333            0.001455            0.221044
2024    8.9880    405.69    6.22   47.61    0.00    0.66    0.00           0.00           2.98           0.00           0.00           0.00           0.00   422.92  2047.04   338.25   0.8565   2.2588   0.5926   0.2220   0.3717   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7732   1.6102   8.0330         2.03            2.450610            0.001470            0.222686
2025    8.5280    412.43    6.08   46.03    0.00    0.69    0.00           0.00           3.11           0.00           0.00           0.00           0.00   424.46  2076.26   338.93   0.8492   2.2782   0.6026   0.2241   0.3736   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8169   1.6467   8.0317         2.09            2.453900            0.001485            0.224339
2026    8.0690    419.38    5.93   44.45    0.00    0.72    0.00           0.00           3.23           0.00           0.00           0.00           0.00   425.81  2106.32   339.57   0.8422   2.2952   0.6129   0.2260   0.3754   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8583   1.6823   8.0305         2.16            2.457205            0.001501            0.226004
2027    7.6090    426.11    5.78   42.86    0.00    0.74    0.00           0.00           3.36           0.00           0.00           0.01           0.00   426.99  2137.23   340.18   0.8346   2.3100   0.6234   0.2279   0.3769   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8970   1.7170   8.0295         2.22            2.460527            0.001516            0.227679
2028    7.1500    432.92    5.64   41.28    0.00    0.78    0.00           0.00           3.51           0.00           0.00           0.01           0.00   428.00  2168.93   340.75   0.8274   2.3226   0.6341   0.2296   0.3789   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9342   1.7509   8.0287         2.29            2.463868            0.001532            0.229366
2029    6.6910    439.73    5.49   39.70    0.00    0.80    0.00           0.00           3.65           0.00           0.00           0.01           0.00   428.85  2201.41   341.28   0.8199   2.3331   0.6450   0.2313   0.3804   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9709   1.7839   8.0279         2.36            2.467229            0.001548            0.231064
2030    6.2310    446.44    5.34   38.11    0.00    0.84    0.00           0.00           3.79           0.00           0.00           0.01           0.00   429.53  2234.54   341.78   0.8133   2.3416   0.6559   0.2328   0.3828   0.3390   0.0029  -0.2242  -0.1665  -0.5463   3.0043   1.8160   8.0274         2.43            2.470613            0.001564            0.232774
2031    5.8940    453.43    5.34   37.08    0.00    0.87    0.00           0.00           3.95           0.00           0.00           0.01           0.00   430.08  2268.25   342.26   0.8064   2.3484   0.6670   0.2343   0.3855   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0349   1.8470   8.0269         2.50            2.474021            0.001581            0.234494
2032    5.5560    460.21    5.34   36.03    0.00    0.90    0.00           0.00           4.11           0.00           0.00           0.01           0.00   430.52  2302.52   342.73   0.8000   2.3539   0.6782   0.2357   0.3886   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0651   1.8771   8.0265         2.58            2.477454            0.001598            0.236227
2033    5.2190    467.18    5.34   34.99    0.00    0.94    0.00           0.00           4.28           0.00           0.00           0.01           0.00   430.86  2337.33   343.20   0.7933   2.3582   0.6895   0.2372   0.3912   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0938   1.9064   8.0262         2.65            2.480914            0.001615            0.237970
2034    4.8810    473.93    5.34   33.95    0.00    0.98    0.00           0.00           4.46           0.00           0.00           0.01           0.00   431.10  2372.65   343.67   0.7869   2.3611   0.7009   0.2386   0.3944   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1242   1.9351   8.0260         2.73            2.484403            0.001633            0.239725
2035    4.5440    480.78    5.34   32.91    0.00    1.01    0.00           0.00           4.65           0.00           0.00           0.01           0.00   431.24  2408.45   344.13   0.7803   2.3628   0.7123   0.2400   0.3970   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1509   1.9630   8.0259         2.81            2.487920            0.001651            0.241491
2036    4.2070    487.61    5.34   31.87    0.00    1.05    0.00           0.00           4.83           0.00           0.00           0.01           0.00   431.27  2444.67   344.59   0.7745   2.3633   0.7238   0.2414   0.4007   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1798   1.9904   8.0259         2.90            2.491468            0.001669            0.243269
2037    3.8690    494.43    5.33   30.82    0.00    1.09    0.00           0.00           5.04           0.00           0.00           0.01           0.00   431.21  2481.32   345.04   0.7680   2.3625   0.7353   0.2428   0.4033   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2044   2.0171   8.0259         2.99            2.495048            0.001687            0.245058
2038    3.5320    501.24    5.33   29.78    0.00    1.14    0.00           0.00           5.24           0.00           0.00           0.01           0.00   431.05  2518.42   345.49   0.7618   2.3605   0.7469   0.2441   0.4064   0.3112   0.0030  -0.1866  -0.1847  -0.4727   3.2285   2.0429   8.0261         3.07            2.498662            0.001706            0.246859
2039    3.1940    508.02    5.33   28.74    0.00    1.18    0.00           0.00           5.47           0.00           0.00           0.02           0.00   430.79  2555.93   345.93   0.7557   2.3573   0.7585   0.2455   0.4088   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2509   2.0680   8.0263         3.17            2.502311            0.001725            0.248671
2040    2.8570    514.70    5.33   27.69    0.00    1.23    0.00           0.00           5.69           0.00           0.00           0.02           0.00   430.44  2593.83   346.37   0.7495   2.3529   0.7701   0.2468   0.4120   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2755   2.0926   8.0266         3.26            2.505996            0.001745            0.250494
2041    2.6270    521.56    5.31   27.03    0.00    1.28    0.00           0.00           5.93           0.00           0.00           0.02           0.00   430.02  2632.03   346.80   0.7443   2.3477   0.7818   0.2481   0.4147   0.3030   0.0030  -0.1746  -0.1908  -0.4480   3.2900   2.1159   8.0269         3.36            2.509719            0.001764            0.252329
2042    2.3970    528.50    5.29   26.38    0.00    1.33    0.00           0.00           6.18           0.00           0.00           0.02           0.00   429.54  2670.45   347.23   0.7391   2.3418   0.7934   0.2494   0.4174   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3084   2.1383   8.0273         3.46            2.513482            0.001785            0.254176
2043    2.1680    535.32    5.27   25.72    0.00    1.38    0.00           0.00           6.43           0.00           0.00           0.02           0.00   429.02  2709.00   347.65   0.7346   2.3353   0.8050   0.2507   0.4211   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3225   2.1598   8.0278         3.56            2.517284            0.001805            0.256034
2044    1.9380    542.12    5.25   25.05    0.00    1.43    0.00           0.00           6.71           0.00           0.00           0.03           0.00   428.45  2747.65   348.06   0.7295   2.3281   0.8165   0.2519   0.4237   0.2948   0.0031  -0.1655  -0.1958  -0.4291   3.3370   2.1804   8.0283         3.67            2.521128            0.001827            0.257904
2045    1.7080    548.91    5.23   24.39    0.00    1.49    0.00           0.00           6.99           0.00           0.00           0.03           0.00   427.82  2786.47   348.46   0.7249   2.3204   0.8280   0.2531   0.4267   0.2920   0.0031  -0.1633  -0.1974  -0.4243   3.3491   2.2000   8.0288         3.78            2.525015            0.001848            0.259786
2046    1.4780    555.67    5.22   23.73    0.00    1.55    0.00           0.00           7.29           0.00           0.00           0.03           0.00   427.14  2825.44   348.85   0.7199   2.3119   0.8395   0.2543   0.4293   0.2893   0.0031  -0.1610  -0.1992  -0.4195   3.3598   2.2187   8.0294         3.90            2.528945            0.001870            0.261678
2047    1.2480    562.51    5.20   23.07    0.00    1.61    0.00           0.00           7.59           0.00           0.00           0.03           0.00   426.42  2864.59   349.24   0.7154   2.3028   0.8509   0.2555   0.4323   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3728   2.2369   8.0300         4.01            2.532920            0.001893            0.263583
2048    1.0190    569.23    5.18   22.41    0.00    1.67    0.00           0.00           7.92           0.00           0.00           0.04           0.00   425.64  2903.91   349.62   0.7106   2.2930   0.8623   0.2567   0.4348   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3844   2.2544   8.0307         4.13            2.536941            0.001916            0.265499
2049    0.7890    576.02    5.16   21.74    0.00    1.74    0.00           0.00           8.26           0.00           0.00           0.04           0.00   424.80  2943.46   349.99   0.7059   2.2826   0.8736   0.2578   0.4373   0.2808   0.0031  -0.1520  -0.2041  -0.4001   3.3954   2.2714   8.0314         4.26            2.541010            0.001940            0.267427
2050    0.5590    582.70    5.14   21.08    0.00    1.80    0.00           0.00           8.61           0.00           0.00           0.04           0.00   423.92  2983.21   350.35   0.7013   2.2715   0.8850   0.2589   0.4404   0.2780   0.0032  -0.1497  -0.2058  -0.3951   3.4038   2.2876   8.0322         4.38            2.545128            0.001964            0.269366
2051    0.4620    589.05    5.13   20.90    0.00    1.87    0.00           0.00           8.98           0.00           0.00           0.05           0.00   423.02  3022.86   350.71   0.6980   2.2601   0.8962   0.2600   0.4426   0.2752   0.0032  -0.1482  -0.2065  -0.3918   3.4096   2.3029   8.0329         4.52            2.549297            0.001989            0.271316
2052    0.3640    595.57    5.12   20.72    0.00    1.95    0.00           0.00           9.37           0.00           0.00           0.05           0.00   422.12  3062.28   351.06   0.6942   2.2487   0.9074   0.2610   0.4445   0.2725   0.0032  -0.1467  -0.2073  -0.3885   3.4149   2.3173   8.0337         4.65            2.553517            0.002014            0.273279
2053    0.2670    601.96    5.11   20.54    0.00    2.02    0.00           0.00           9.78           0.00           0.00           0.06           0.00   421.22  3101.57   351.41   0.6908   2.2373   0.9183   0.2621   0.4468   0.2698   0.0032  -0.1452  -0.2081  -0.3852   3.4205   2.3311   8.0345         4.79            2.557790            0.002041            0.275252
2054    0.1690    608.33    5.10   20.36    0.00    2.10    0.00           0.00          10.20           0.00           0.00           0.06           0.00   420.32  3140.64   351.75   0.6876   2.2259   0.9292   0.2631   0.4491   0.2673   0.0033  -0.1430  -0.2088  -0.3802   3.4286   2.3445   8.0353         4.93            2.562115            0.002068            0.277237
2055    0.0720    614.66    5.10   20.18    0.00    2.19    0.00           0.00          10.65           0.00           0.00           0.07           0.00   419.42  3179.53   352.09   0.6842   2.2145   0.9400   0.2641   0.4513   0.2648   0.0033  -0.1415  -0.2097  -0.3769   3.4339   2.3574   8.0361         5.08            2.566495            0.002095            0.279234
2056   -0.0260    620.96    5.09   19.99    0.00    2.27    0.00           0.00          11.12           0.00           0.00           0.08           0.00   418.52  3218.22   352.43   0.6812   2.2030   0.9506   0.2651   0.4534   0.2624   0.0033  -0.1400  -0.2105  -0.3735   3.4390   2.3698   8.0368         5.23            2.570929            0.002124            0.281242
2057   -0.1240    627.33    5.08   19.81    0.00    2.36    0.00           0.00          11.60           0.00           0.00           0.08           0.00   417.61  3256.67   352.75   0.6784   2.1914   0.9611   0.2661   0.4560   0.2601   0.0033  -0.1385  -0.2112  -0.3701   3.4446   2.3818   8.0376         5.39            2.575419            0.002153            0.283262
2058   -0.2210    633.53    5.07   19.62    0.00    2.46    0.00           0.00          12.14           0.00           0.00           0.09           0.00   416.70  3294.93   353.08   0.6753   2.1797   0.9714   0.2671   0.4582   0.2578   0.0034  -0.1369  -0.2120  -0.3668   3.4494   2.3933   8.0384         5.55            2.579966            0.002183            0.285292
2059   -0.3190    639.75    5.06   19.44    0.00    2.55    0.00           0.00          12.66           0.00           0.00           0.10           0.00   415.78  3333.05   353.40   0.6723   2.1680   0.9817   0.2681   0.4602   0.2556   0.0034  -0.1354  -0.2128  -0.3634   3.4540   2.4044   8.0392         5.72            2.584571            0.002214            0.287335
2060   -0.4160    645.89    5.05   19.25    0.00    2.65    0.00           0.00          13.24           0.00           0.00           0.11           0.00   414.86  3371.09   353.71   0.6691   2.1561   0.9919   0.2690   0.4617   0.2534   0.0034  -0.1339  -0.2135  -0.3600   3.4580   2.4151   8.0400         5.89            2.589234            0.002246            0.289388
2061   -0.4970    649.49    5.06   19.05    0.00    2.76    0.00           0.00          13.83           0.00           0.00           0.12           0.00   413.93  3408.56   354.02   0.6663   2.1441   1.0019   0.2699   0.4636   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4598   2.4252   8.0409         6.07            2.593958            0.002279            0.291453
2062   -0.5770    652.93    5.06   18.86    0.00    2.87    0.00           0.00          14.46           0.00           0.00           0.13           0.00   413.00  3444.97   354.33   0.6637   2.1321   1.0115   0.2709   0.4653   0.2493   0.0035  -0.1324  -0.2145  -0.3566   3.4612   2.4347   8.0417         6.25            2.598742            0.002313            0.293529
2063   -0.6580    656.46    5.06   18.66    0.00    2.98    0.00           0.00          15.10           0.00           0.00           0.14           0.00   412.07  3480.24   354.64   0.6618   2.1201   1.0208   0.2718   0.4673   0.2473   0.0035  -0.1317  -0.2151  -0.3548   3.4623   2.4438   8.0425         6.44            2.603588            0.002347            0.295616
2064   -0.7380    659.80    5.06   18.46    0.00    3.10    0.00           0.00          15.82           0.00           0.00           0.16           0.00   411.13  3514.44   354.94   0.6594   2.1080   1.0298   0.2727   0.4689   0.2454   0.0035  -0.1309  -0.2156  -0.3531   3.4627   2.4523   8.0433         6.63            2.608498            0.002383            0.297714
2065   -0.8190    663.27    5.06   18.26    0.00    3.22    0.00           0.00          16.52           0.00           0.00           0.17           0.00   410.19  3547.75   355.24   0.6570   2.0958   1.0385   0.2736   0.4704   0.2435   0.0036  -0.1309  -0.2160  -0.3531   3.4602   2.4601   8.0442         6.83            2.613471            0.002420            0.299823
2066   -0.8990    666.55    5.06   18.06    0.00    3.34    0.00           0.00          17.29           0.00           0.00           0.19           0.00   409.25  3580.17   355.54   0.6551   2.0835   1.0469   0.2745   0.4723   0.2416   0.0036  -0.1302  -0.2165  -0.3514   3.4604   2.4675   8.0450         7.03            2.618510            0.002458            0.301944
2067   -0.9800    669.89    5.06   17.86    0.00    3.47    0.00           0.00          18.10           0.00           0.00           0.21           0.00   408.30  3611.71   355.83   0.6531   2.0711   1.0550   0.2754   0.4736   0.2398   0.0036  -0.1294  -0.2170  -0.3497   3.4595   2.4746   8.0458         7.25            2.623615            0.002497            0.304075
2068   -1.0600    673.20    5.06   17.66    0.00    3.61    0.00           0.00          18.93           0.00           0.00           0.22           0.00   407.35  3642.49   356.13   0.6509   2.0586   1.0630   0.2763   0.4749   0.2381   0.0036  -0.1287  -0.2175  -0.3480   3.4582   2.4812   8.0467         7.46            2.628788            0.002537            0.306217
2069   -1.1410    676.35    5.06   17.45    0.00    3.75    0.00           0.00          19.82           0.00           0.00           0.24           0.00   406.39  3672.58   356.42   0.6489   2.0460   1.0707   0.2771   0.4762   0.2363   0.0037  -0.1279  -0.2180  -0.3463   3.4567   2.4875   8.0475         7.69            2.634030            0.002578            0.308370
2070   -1.2210    679.55    5.06   17.24    0.00    3.90    0.00           0.00          20.75           0.00           0.00           0.27           0.00   405.43  3701.96   356.70   0.6471   2.0333   1.0782   0.2780   0.4779   0.2346   0.0037  -0.1272  -0.2186  -0.3445   3.4553   2.4935   8.0484         7.92            2.639342            0.002621            0.310533
2071   -1.2980    682.70    5.07   17.05    0.00    4.05    0.00           0.00          21.73           0.00           0.00           0.29           0.00   404.46  3730.52   356.99   0.6459   2.0205   1.0854   0.2788   0.4778   0.2330   0.0037  -0.1264  -0.2180  -0.3428   3.4528   2.4990   8.0493         8.16            2.644726            0.002665            0.312707
2072   -1.3750    685.81    5.07   16.86    0.00    4.20    0.00           0.00          22.76           0.00           0.00           0.32           0.00   403.48  3758.15   357.27   0.6449   2.0076   1.0924   0.2797   0.4783   0.2314   0.0038  -0.1249  -0.2173  -0.3393   3.4531   2.5046   8.0502         8.40            2.650182            0.002710            0.314892
2073   -1.4530    688.85    5.07   16.66    0.00    4.37    0.00           0.00          23.85           0.00           0.00           0.35           0.00   402.50  3784.81   357.55   0.6443   1.9946   1.0991   0.2805   0.4785   0.2298   0.0038  -0.1249  -0.2168  -0.3393   3.4476   2.5094   8.0510         8.65            2.655712            0.002757            0.317087
2074   -1.5300    691.83    5.07   16.46    0.00    4.54    0.00           0.00          25.00           0.00           0.00           0.38           0.00   401.51  3810.55   357.83   0.6433   1.9815   1.1056   0.2814   0.4789   0.2282   0.0038  -0.1242  -0.2163  -0.3376   3.4446   2.5139   8.0519         8.91            2.661317            0.002805            0.319292
2075   -1.6070    694.76    5.07   16.26    0.00    4.71    0.00           0.00          26.20           0.00           0.00           0.41           0.00   400.51  3835.45   358.11   0.6427   1.9683   1.1118   0.2822   0.4791   0.2267   0.0038  -0.1234  -0.2157  -0.3358   3.4410   2.5181   8.0528         9.18            2.667000            0.002855            0.321508
2076   -1.6840    697.53    5.07   16.06    0.00    4.89    0.00           0.00          27.48           0.00           0.00           0.45           0.00   399.51  3859.51   358.38   0.6419   1.9549   1.1178   0.2830   0.4794   0.2252   0.0039  -0.1234  -0.2151  -0.3358   3.4347   2.5217   8.0537         9.45            2.672760            0.002907            0.323734
2077   -1.7620    700.33    5.07   15.85    0.00    5.08    0.00           0.00          28.83           0.00           0.00           0.49           0.00   398.50  3882.87   358.66   0.6408   1.9414   1.1236   0.2838   0.4791   0.2237   0.0039  -0.1227  -0.2145  -0.3341   3.4300   2.5250   8.0547         9.74            2.678600            0.002960            0.325969
2078   -1.8390    703.07    5.08   15.65    0.00    5.27    0.00           0.00          30.24           0.00           0.00           0.54           0.00   397.49  3905.55   358.93   0.6402   1.9278   1.1292   0.2846   0.4792   0.2222   0.0039  -0.1219  -0.2141  -0.3323   3.4253   2.5280   8.0556        10.03            2.684522            0.003015            0.328214
2079   -1.9160    705.74    5.08   15.44    0.00    5.47    0.00           0.00          31.74           0.00           0.00           0.59           0.00   396.46  3927.48   359.19   0.6396   1.9140   1.1346   0.2854   0.4793   0.2208   0.0040  -0.1219  -0.2134  -0.3323   3.4179   2.5305   8.0565        10.33            2.690526            0.003072            0.330469
2080   -1.9930    708.34    5.08   15.23    0.00    5.68    0.00           0.00          33.32           0.00           0.00           0.64           0.00   395.43  3948.69   359.46   0.6391   1.9001   1.1399   0.2862   0.4793   0.2194   0.0040  -0.1204  -0.2129  -0.3288   3.4149   2.5330   8.0575        10.64            2.696615            0.003131            0.332734
2081   -2.0820    710.21    5.09   14.97    0.00    5.90    0.00           0.00          34.98           0.00           0.00           0.70           0.00   394.39  3969.08   359.72   0.6387   1.8860   1.1449   0.2870   0.4793   0.2180   0.0040  -0.1204  -0.2121  -0.3288   3.4068   2.5349   8.0584        10.96            2.702789            0.003192            0.335007
2082   -2.1710    711.91    5.11   14.69    0.00    6.12    0.00           0.00          36.75           0.00           0.00           0.77           0.00   393.33  3988.54   359.99   0.6382   1.8717   1.1497   0.2878   0.4785   0.2167   0.0041  -0.1204  -0.2113  -0.3288   3.3976   2.5363   8.0594        11.29            2.709052            0.003255            0.337290
2083   -2.2600    713.54    5.12   14.42    0.00    6.35    0.00           0.00          38.62           0.00           0.00           0.84           0.00   392.27  4006.95   360.25   0.6385   1.8572   1.1542   0.2886   0.4786   0.2154   0.0041  -0.1196  -0.2105  -0.3271   3.3912   2.5374   8.0604        11.63            2.715403            0.003321            0.339582
2084   -2.3490    715.01    5.14   14.14    0.00    6.58    0.00           0.00          40.58           0.00           0.00           0.91           0.00   391.19  4024.27   360.52   0.6385   1.8425   1.1584   0.2894   0.4782   0.2140   0.0041  -0.1196  -0.2097  -0.3271   3.3814   2.5381   8.0614        11.98            2.721847            0.003389            0.341883
2085   -2.4370    716.49    5.15   13.87    0.00    6.83    0.00           0.00          42.67           0.00           0.00           0.99           0.00   390.09  4040.63   360.79   0.6384   1.8275   1.1624   0.2902   0.4785   0.2128   0.0042  -0.1189  -0.2090  -0.3253   3.3742   2.5385   8.0624        12.34            2.728383            0.003459            0.344192
