YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.63           13.991289            0.007740            1.182600
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.71           14.012028            0.007858            1.191381
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.80           14.032888            0.007979            1.200223
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           14.053867            0.008101            1.209126
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           14.074959            0.008227            1.218091
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           14.096162            0.008357            1.227119
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           14.117472            0.008489            1.236208
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           14.138885            0.008625            1.245360
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           14.160398            0.008764            1.254575
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           14.182007            0.008905            1.263853
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           14.203708            0.009050            1.273193
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           14.225500            0.009197            1.282596
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           14.247381            0.009347            1.292063
2023   11.8105    329.00    6.28   55.87    4.16    0.00    0.00          43.83           0.00           0.00          10.51           0.00           0.00   421.68  2040.35   337.29   0.8609   2.2431   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7404   1.5884   8.0341         3.07           14.269354            0.009499            1.301593
2024   12.0240    322.83    6.20   56.41    4.38    0.00    0.00          46.09           0.00           0.00          11.89           0.00           0.00   424.51  2040.22   337.99   0.8574   2.2789   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7894   1.6251   8.0316         3.23           14.291419            0.009655            1.311186
2025   12.2444    316.67    6.11   56.99    4.60    0.00    0.00          48.47           0.00           0.00          13.46           0.00           0.00   427.41  2038.75   338.68   0.8542   2.3153   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8361   1.6614   8.0292         3.39           14.313575            0.009813            1.320843
2026   12.4427    310.51    6.02   57.48    4.84    0.00    0.00          50.97           0.00           0.00          15.22           0.00           0.00   430.37  2035.99   339.33   0.8514   2.3521   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8824   1.6974   8.0266         3.56           14.335819            0.009974            1.330563
2027   12.6481    304.34    5.93   57.99    5.09    0.00    0.00          53.61           0.00           0.00          17.20           0.00           0.00   433.38  2032.08   339.97   0.8482   2.3893   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9280   1.7330   8.0241         3.73           14.358149            0.010138            1.340347
2028   12.8600    298.18    5.85   58.53    5.35    0.00    0.00          56.37           0.00           0.00          19.45           0.00           0.00   436.45  2027.14   340.58   0.8455   2.4269   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9739   1.7684   8.0215         3.92           14.380561            0.010305            1.350194
2029   13.0591    292.02    5.76   59.03    5.63    0.00    0.00          59.28           0.00           0.00          21.96           0.00           0.00   439.57  2021.24   341.16   0.8426   2.4650   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0212   1.8038   8.0189         4.12           14.403055            0.010474            1.360106
2030   13.2643    285.85    5.67   59.54    5.92    0.00    0.00          62.35           0.00           0.00          24.80           0.00           0.00   442.75  2014.38   341.72   0.8407   2.5034   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0671   1.8391   8.0163         4.32           14.425626            0.010645            1.370081
2031   13.4464    281.55    5.63   60.07    6.23    0.00    0.00          65.57           0.00           0.00          27.98           0.00           0.00   445.97  2006.89   342.27   0.8387   2.5421   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1117   1.8740   8.0136         4.54           14.448274            0.010820            1.380120
2032   13.6246    277.24    5.58   60.59    6.55    0.00    0.00          68.95           0.00           0.00          31.56           0.00           0.00   449.24  1999.14   342.80   0.8370   2.5811   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1572   1.9088   8.0109         4.76           14.470996            0.010997            1.390223
2033   13.7987    272.93    5.54   61.10    6.89    0.00    0.00          72.52           0.00           0.00          35.58           0.00           0.00   452.54  1991.13   343.31   0.8351   2.6202   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2024   1.9435   8.0082         5.00           14.493790            0.011177            1.400390
2034   13.9685    268.63    5.49   61.59    7.24    0.00    0.00          76.26           0.00           0.00          40.09           0.00           0.00   455.89  1982.87   343.81   0.8334   2.6596   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2506   1.9784   8.0055         5.25           14.516654            0.011360            1.410621
2035   14.1336    264.32    5.45   62.06    7.62    0.00    0.00          80.20           0.00           0.00          45.17           0.00           0.00   459.28  1974.40   344.30   0.8315   2.6991   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2963   2.0132   8.0028         5.52           14.539588            0.011546            1.420916
2036   14.2938    260.02    5.41   62.51    8.01    0.00    0.00          84.34           0.00           0.00          50.87           0.00           0.00   462.71  1965.67   344.78   0.8304   2.7388   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3454   2.0483   8.0000         5.79           14.562588            0.011735            1.431275
2037   14.4488    255.71    5.36   62.94    8.42    0.00    0.00          88.70           0.00           0.00          57.27           0.00           0.00   466.17  1956.70   345.24   0.8286   2.7786   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3913   2.0834   7.9973         6.08           14.585654            0.011926            1.441699
2038   14.5981    251.40    5.32   63.36    8.86    0.00    0.00          93.28           0.00           0.00          64.45           0.00           0.00   469.67  1947.55   345.68   0.8272   2.8185   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4379   2.1184   7.9945         6.39           14.608784            0.012120            1.452187
2039   14.7416    247.10    5.27   63.75    9.32    0.00    0.00          98.10           0.00           0.00          72.52           0.00           0.00   473.20  1938.20   346.12   0.8256   2.8585   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4838   2.1533   7.9918         6.70           14.631977            0.012316            1.462739
2040   14.8788    242.79    5.23   64.12    9.80    0.00    0.00         103.17           0.00           0.00          81.57           0.00           0.00   476.76  1928.68   346.54   0.8241   2.8985   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5331   2.1885   7.9890         7.04           14.655230            0.012515            1.473356
2041   14.9992    239.62    5.21   64.46   10.30    0.00    0.00         108.50           0.00           0.00          91.72           0.00           0.00   480.34  1919.11   346.95   0.8235   2.9385   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5731   2.2231   7.9862         7.39           14.678543            0.012716            1.484037
2042   15.0937    236.45    5.19   64.71   10.84    0.00    0.00         114.11           0.00           0.00         103.06           0.00           0.00   483.95  1909.59   347.35   0.8228   2.9784   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6175   2.2574   7.9835         7.76           14.701915            0.012920            1.494782
2043   15.1896    233.29    5.18   64.97   11.40    0.00    0.00         120.01           0.00           0.00         115.83           0.00           0.00   487.56  1900.03   347.75   0.8229   3.0181   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6582   2.2914   7.9807         8.15           14.725346            0.013127            1.505591
2044   15.2787    230.12    5.16   65.20   11.98    0.00    0.00         126.21           0.00           0.00         130.07           0.00           0.00   491.19  1890.45   348.14   0.8223   3.0577   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6999   2.3251   7.9780         8.56           14.748834            0.013338            1.516465
2045   15.3582    226.95    5.14   65.39   12.60    0.00    0.00         132.73           0.00           0.00         146.12           0.00           0.00   494.83  1880.87   348.52   0.8221   3.0971   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7396   2.3584   7.9752         8.99           14.772380            0.013552            1.527404
2046   15.4199    223.78    5.12   65.52   13.25    0.00    0.00         139.59           0.00           0.00         164.02           0.00           0.00   498.47  1871.30   348.89   0.8214   3.1362   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7785   2.3912   7.9725         9.43           14.795984            0.013769            1.538406
2047   15.4909    220.61    5.11   65.68   13.94    0.00    0.00         146.80           0.00           0.00         184.17           0.00           0.00   502.12  1861.73   349.26   0.8212   3.1751   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8200   2.4241   7.9698         9.91           14.819645            0.013990            1.549473
2048   15.5331    217.45    5.09   65.74   14.66    0.00    0.00         154.39           0.00           0.00         206.63           0.00           0.00   505.77  1852.15   349.62   0.8206   3.2138   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8607   2.4568   7.9671        10.40           14.843363            0.014214            1.560604
2049   15.5832    214.28    5.07   65.82   15.42    0.00    0.00         162.37           0.00           0.00         231.92           0.00           0.00   509.42  1842.61   349.97   0.8200   3.2521   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9011   2.4893   7.9644        10.92           14.867139            0.014440            1.571799
2050   15.6034    211.11    5.05   65.80   16.21    0.00    0.00         170.76           0.00           0.00         260.11           0.00           0.00   513.06  1833.08   350.32   0.8195   3.2902   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9393   2.5216   7.9618        11.47           14.890973            0.014670            1.583059
2051   15.7094    209.09    5.05   66.13   17.05    0.00    0.00         179.59           0.00           0.00         293.66           0.00           0.00   516.71  1823.61   350.66   0.8205   3.3280   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9752   2.5533   7.9591        12.04           14.914865            0.014904            1.594382
2052   15.8005    207.07    5.04   66.41   17.93    0.00    0.00         188.87           0.00           0.00         331.40           0.00           0.00   520.38  1814.31   351.00   0.8208   3.3658   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0107   2.5845   7.9565        12.64           14.938813            0.015142            1.605769
2053   15.8756    205.04    5.03   66.62   18.86    0.00    0.00         198.63           0.00           0.00         373.84           0.00           0.00   524.07  1805.19   351.33   0.8215   3.4035   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0469   2.6155   7.9539        13.27           14.962817            0.015384            1.617220
2054   15.9337    203.02    5.02   66.78   19.83    0.00    0.00         208.90           0.00           0.00         421.55           0.00           0.00   527.77  1796.19   351.66   0.8222   3.4411   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0854   2.6465   7.9512        13.94           14.986875            0.015631            1.628735
2055   15.9638    201.00    5.02   66.83   20.86    0.00    0.00         219.70           0.00           0.00         475.18           0.00           0.00   531.47  1787.32   351.98   0.8227   3.4784   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1213   2.6772   7.9486        14.64           15.010986            0.015883            1.640313
2056   15.9848    198.98    5.01   66.85   21.94    0.00    0.00         231.05           0.00           0.00         535.44           0.00           0.00   535.16  1778.55   352.30   0.8236   3.5153   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1569   2.7076   7.9460        15.37           15.035150            0.016139            1.651954
2057   15.9853    196.96    5.00   66.79   23.07    0.00    0.00         242.99           0.00           0.00         603.13           0.00           0.00   538.84  1769.81   352.61   0.8246   3.5519   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1929   2.7379   7.9435        16.14           15.059366            0.016401            1.663659
2058   15.9642    194.94    4.99   66.66   24.26    0.00    0.00         255.56           0.00           0.00         679.15           0.00           0.00   542.51  1761.14   352.92   0.8252   3.5881   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2279   2.7679   7.9409        16.94           15.083636            0.016669            1.675426
2059   15.9201    192.91    4.99   66.44   25.52    0.00    0.00         268.77           0.00           0.00         764.52           0.00           0.00   546.14  1752.57   353.23   0.8258   3.6237   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2625   2.7976   7.9384        17.79           15.107958            0.016941            1.687257
2060   15.8515    190.89    4.98   66.13   26.83    0.00    0.00         282.66           0.00           0.00         860.34           0.00           0.00   549.74  1744.11   353.53   0.8261   3.6588   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2961   2.8270   7.9360        18.68           15.132334            0.017218            1.699150
2061   15.6665    188.45    4.98   65.38   28.22    0.00    0.00         297.27           0.00           0.00         962.00           0.00           0.00   553.26  1735.68   353.82   0.8269   3.6929   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3270   2.8559   7.9336        19.61           15.156767            0.017501            1.711105
2062   15.4581    186.00    4.98   64.55   29.68    0.00    0.00         312.64           0.00           0.00        1075.53           0.00           0.00   556.70  1727.13   354.12   0.8278   3.7259   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3567   2.8843   7.9312        20.59           15.181258            0.017789            1.723122
2063   15.2247    183.56    4.98   63.62   31.21    0.00    0.00         328.80           0.00           0.00        1202.31           0.00           0.00   560.03  1718.40   354.41   0.8295   3.7578   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3854   2.9121   7.9290        21.62           15.205813            0.018084            1.735201
2064   14.9651    181.11    4.98   62.60   32.82    0.00    0.00         345.80           0.00           0.00        1343.84           0.00           0.00   563.24  1709.50   354.70   0.8304   3.7883   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4125   2.9393   7.9268        22.70           15.230437            0.018385            1.747341
2065   14.6777    178.66    4.98   61.48   34.51    0.00    0.00         363.68           0.00           0.00        1501.82           0.00           0.00   566.34  1700.52   354.98   0.8314   3.8176   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4359   2.9656   7.9248        23.84           15.255135            0.018693            1.759542
2066   14.3709    176.22    4.98   60.29   36.29    0.00    0.00         382.49           0.00           0.00        1678.14           0.00           0.00   569.31  1691.43   355.27   0.8327   3.8455   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4608   2.9913   7.9228        25.03           15.279912            0.019006            1.771804
2067   14.0230    173.77    4.98   58.94   38.16    0.00    0.00         402.26           0.00           0.00        1874.85           0.00           0.00   572.14  1682.21   355.55   0.8340   3.8720   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4836   3.0164   7.9210        26.28           15.304774            0.019327            1.784126
2068   13.6424    171.33    4.98   57.48   40.13    0.00    0.00         423.06           0.00           0.00        2094.25           0.00           0.00   574.82  1672.93   355.83   0.8349   3.8969   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.5049   3.0407   7.9192        27.60           15.329729            0.019654            1.796509
2069   13.2272    168.88    4.98   55.89   42.19    0.00    0.00         444.94           0.00           0.00        2338.90           0.00           0.00   577.33  1663.60   356.10   0.8360   3.9202   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.5246   3.0644   7.9175        28.98           15.354783            0.019987            1.808950
2070   12.7758    166.44    4.98   54.16   44.36    0.00    0.00         467.96           0.00           0.00        2611.54           0.00           0.00   579.67  1654.21   356.38   0.8373   3.9418   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.5430   3.0872   7.9160        30.43           15.379944            0.020327            1.821450
2071   12.2631    163.72    4.99   52.21   46.63    0.00    0.00         492.16           0.00           0.00        2903.68           0.00           0.00   581.82  1644.61   356.65   0.8394   3.9615   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5588   3.1092   7.9146        31.95           15.405221            0.020675            1.834009
2072   11.7107    161.01    5.01   50.12   49.02    0.00    0.00         517.62           0.00           0.00        3228.90           0.00           0.00   583.75  1634.71   356.92   0.8418   3.9792   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5756   3.1306   7.9134        33.55           15.430624            0.021032            1.846626
2073   11.1319    158.30    5.02   47.93   51.51    0.00    0.00         544.40           0.00           0.00        3589.19           0.00           0.00   585.46  1624.47   357.19   0.8445   3.9948   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5848   3.1506   7.9123        35.22           15.456164            0.021397            1.859299
2074   10.5162    155.59    5.03   45.60   54.12    0.00    0.00         572.57           0.00           0.00        3987.59           0.00           0.00   586.94  1613.93   357.47   0.8469   4.0083   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.5945   3.1697   7.9113        36.98           15.481853            0.021772            1.872030
2075    9.8490    152.87    5.04   43.08   56.84    0.00    0.00         602.21           0.00           0.00        4425.44           0.00           0.00   588.16  1603.14   357.74   0.8496   4.0194   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.6016   3.1876   7.9105        38.83           15.507702            0.022157            1.884816
2076    9.1606    150.16    5.06   40.49   59.66    0.00    0.00         633.38           0.00           0.00        4908.22           0.00           0.00   589.13  1592.11   358.01   0.8521   4.0282   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.6039   3.2041   7.9099        40.77           15.533726            0.022551            1.897658
2077    8.4389    147.45    5.07   37.77   62.58    0.00    0.00         666.17           0.00           0.00        5436.17           0.00           0.00   589.83  1580.94   358.28   0.8543   4.0345   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.6057   3.2194   7.9095        42.81           15.559938            0.022955            1.910554
2078    7.6853    144.74    5.08   34.94   65.56    0.00    0.00         700.66           0.00           0.00        6006.80           0.00           0.00   590.25  1569.60   358.56   0.8571   4.0383   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.6051   3.2334   7.9092        44.95           15.586355            0.023368            1.923504
2079    6.9046    142.03    5.09   32.01   68.59    0.00    0.00         736.95           0.00           0.00        6622.26           0.00           0.00   590.38  1558.09   358.83   0.8598   4.0395   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.5997   3.2460   7.9091        47.20           15.612992            0.023792            1.936508
2080    6.1239    139.31    5.11   29.07   71.62    0.00    0.00         775.13           0.00           0.00        7275.04           0.00           0.00   590.23  1546.41   359.10   0.8627   4.0381   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.5962   3.2574   7.9092        49.56           15.639867            0.024226            1.949563
2081    5.3288    138.39    5.14   26.15   74.60    0.00    0.00         815.30           0.00           0.00        7924.06           0.00           0.00   589.79  1534.89   359.38   0.8656   4.0341   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.5855   3.2672   7.9095        52.04           15.666993            0.024672            1.962669
2082    4.5559    137.48    5.17   23.30   77.48    0.00    0.00         857.57           0.00           0.00        8582.22           0.00           0.00   589.06  1523.84   359.66   0.8683   4.0276   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.5719   3.2754   7.9100        54.64           15.694391            0.025129            1.975825
2083    3.8130    136.56    5.21   20.57   80.21    0.00    0.00         902.03           0.00           0.00        9243.83           0.00           0.00   588.07  1513.15   359.94   0.8720   4.0186   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.5595   3.2823   7.9106        57.37           15.722084            0.025599            1.989031
2084    3.1268    135.64    5.24   18.04   82.76    0.00    0.00         948.82           0.00           0.00        9895.64           0.00           0.00   586.84  1502.75   360.23   0.8751   4.0074   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.5421   3.2876   7.9114        60.24           15.750087            0.026083            2.002285
2085    2.4903    134.72    5.27   15.70   85.10    0.00    0.00         998.05           0.00           0.00       10526.55           0.00           0.00   585.39  1492.70   360.53   0.8780   3.9942   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.5261   3.2918   7.9123        63.25           15.778416            0.026581            2.015585
