YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          217.886335            0.222373           25.499298
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          218.349751            0.226831           25.677466
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          218.816592            0.231410           25.856580
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          219.286758            0.236117           26.036634
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          219.760147            0.240974           26.217624
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          220.236660            0.245988           26.399545
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          220.716196            0.251157           26.582390
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          221.198653            0.256488           26.766151
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          221.683924            0.261982           26.950817
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          222.171892            0.267632           27.136378
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          222.662436            0.273439           27.322822
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.52          223.155445            0.279414           27.510138
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.55          223.650859            0.285565           27.698313
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.58          224.148692            0.291894           27.887333
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         1.61          224.649030            0.298406           28.077185
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         1.64          225.152048            0.305105           28.267854
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         1.67          225.658009            0.312000           28.459322
2027    9.8721    304.34    5.93   47.81   27.10    0.00    0.00         285.52           0.00           0.00         487.85           0.00           0.00   431.07  2032.08   339.97   0.8482   2.3607   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8994   1.7281   8.0260         1.71          226.167265            0.319094           28.651575
2028    9.3983    298.18    5.85   45.84   32.21    0.00    0.00         339.36           0.00           0.00         704.26           0.00           0.00   432.87  2027.14   340.58   0.8455   2.3830   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9299   1.7601   8.0245         1.74          226.680184            0.326389           28.844593
2029    9.0211    292.02    5.76   44.22   36.31    0.00    0.00         382.71           0.00           0.00         914.02           0.00           0.00   434.49  2021.24   341.16   0.8426   2.4030   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9592   1.7909   8.0232         1.78          227.197093            0.333889           29.038358
2030    8.7622    285.85    5.67   43.03   39.42    0.00    0.00         415.55           0.00           0.00        1100.00           0.00           0.00   436.00  2014.38   341.72   0.8407   2.4214   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9851   1.8205   8.0219         1.81          227.718246            0.341608           29.232850
2031    8.6072    281.55    5.63   42.33   41.52    0.00    0.00         437.84           0.00           0.00        1245.22           0.00           0.00   437.43  2006.89   342.27   0.8387   2.4389   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0085   1.8486   8.0207         1.85          228.243827            0.349561           29.428048
2032    8.5807    277.24    5.58   42.10   42.63    0.00    0.00         449.56           0.00           0.00        1338.25           0.00           0.00   438.84  1999.14   342.80   0.8370   2.4561   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0322   1.8758   8.0195         1.88          228.773945            0.357755           29.623931
2033    8.6907    272.93    5.54   42.37   42.73    0.00    0.00         450.67           0.00           0.00        1370.80           0.00           0.00   440.29  1991.13   343.31   0.8351   2.4737   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0559   1.9021   8.0183         1.92          229.308623            0.366198           29.820478
2034    8.8155    268.63    5.49   42.69   42.73    0.00    0.00         450.66           0.00           0.00        1396.71           0.00           0.00   441.80  1982.87   343.81   0.8334   2.4920   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0830   1.9281   8.0170         1.96          229.847814            0.374895           30.017665
2035    8.7994    264.32    5.45   42.50   43.68    0.00    0.00         460.76           0.00           0.00        1486.80           0.00           0.00   443.34  1974.40   344.30   0.8315   2.5106   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1077   1.9535   8.0158         2.00          230.391468            0.383854           30.215469
2036    8.7751    260.02    5.41   42.28   44.65    0.00    0.00         471.09           0.00           0.00        1582.16           0.00           0.00   444.88  1965.67   344.78   0.8304   2.5291   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1357   1.9788   8.0145         2.04          230.939583            0.393086           30.413863
2037    8.7422    255.71    5.36   42.02   45.65    0.00    0.00         481.66           0.00           0.00        1683.08           0.00           0.00   446.42  1956.70   345.24   0.8286   2.5475   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1602   2.0036   8.0132         2.08          231.492189            0.402601           30.612822
2038    8.7006    251.40    5.32   41.73   46.66    0.00    0.00         492.48           0.00           0.00        1789.86           0.00           0.00   447.94  1947.55   345.68   0.8272   2.5656   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1850   2.0280   8.0120         2.12          232.049322            0.412399           30.812317
2039    8.6500    247.10    5.27   41.41   47.70    0.00    0.00         503.54           0.00           0.00        1902.81           0.00           0.00   449.45  1938.20   346.12   0.8256   2.5836   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2089   2.0519   8.0107         2.16          232.611021            0.422491           31.012319
2040    8.5903    242.79    5.23   41.06   48.76    0.00    0.00         514.86           0.00           0.00        2022.23           0.00           0.00   450.93  1928.68   346.54   0.8241   2.6012   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2358   2.0757   8.0095         2.21          233.177333            0.432882           31.212797
2041    8.5111    239.62    5.21   40.67   49.84    0.00    0.00         526.45           0.00           0.00        2148.47           0.00           0.00   452.39  1919.11   346.95   0.8235   2.6184   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2530   2.0986   8.0083         2.25          233.748310            0.443596           31.413720
2042    8.4075    236.45    5.19   40.20   50.94    0.00    0.00         538.30           0.00           0.00        2280.50           0.00           0.00   453.82  1909.59   347.35   0.8228   2.6352   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2744   2.1208   8.0072         2.30          234.324017            0.454659           31.615053
2043    8.2991    233.29    5.18   39.70   52.07    0.00    0.00         550.43           0.00           0.00        2421.34           0.00           0.00   455.20  1900.03   347.75   0.8229   2.6515   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2916   2.1423   8.0061         2.34          234.904530            0.466097           31.816763
2044    8.1860    230.12    5.16   39.19   53.22    0.00    0.00         562.83           0.00           0.00        2568.53           0.00           0.00   456.54  1890.45   348.14   0.8223   2.6672   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3094   2.1632   8.0050         2.39          235.489932            0.477928           32.018811
2045    8.0576    226.95    5.14   38.62   54.39    0.00    0.00         575.53           0.00           0.00        2725.37           0.00           0.00   457.84  1880.87   348.52   0.8221   2.6823   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3249   2.1834   8.0039         2.44          236.080311            0.490161           32.221161
2046    7.9144    223.78    5.12   38.00   55.59    0.00    0.00         588.52           0.00           0.00        2889.15           0.00           0.00   459.08  1871.30   348.89   0.8214   2.6968   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3391   2.2027   8.0029         2.49          236.675760            0.502813           32.423771
2047    7.7755    220.61    5.11   37.39   56.80    0.00    0.00         601.81           0.00           0.00        3063.41           0.00           0.00   460.28  1861.73   349.26   0.8212   2.7107   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3556   2.2217   8.0020         2.54          237.276383            0.515901           32.626599
2048    7.6119    217.45    5.09   36.69   58.04    0.00    0.00         615.42           0.00           0.00        3245.16           0.00           0.00   461.42  1852.15   349.62   0.8206   2.7239   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3707   2.2402   8.0011         2.59          237.882284            0.529445           32.829601
2049    7.4521    214.28    5.07   36.01   59.30    0.00    0.00         629.34           0.00           0.00        3438.20           0.00           0.00   462.50  1842.61   349.97   0.8200   2.7363   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.3853   2.2583   8.0002         2.64          238.493577            0.543456           33.032729
2050    7.2679    211.11    5.05   35.24   60.58    0.00    0.00         643.59           0.00           0.00        3639.18           0.00           0.00   463.51  1833.08   350.32   0.8195   2.7481   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3972   2.2757   7.9994         2.69          239.110380            0.557954           33.235934
2051    7.1133    209.09    5.05   34.61   61.87    0.00    0.00         658.17           0.00           0.00        3876.41           0.00           0.00   464.47  1823.61   350.66   0.8205   2.7591   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4063   2.2922   7.9986         2.75          239.732818            0.572996           33.439163
2052    6.9453    207.07    5.04   33.94   63.18    0.00    0.00         673.09           0.00           0.00        4126.09           0.00           0.00   465.37  1814.31   351.00   0.8208   2.7695   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4144   2.3079   7.9979         2.80          240.361008            0.588625           33.642364
2053    6.7642    205.04    5.03   33.22   64.51    0.00    0.00         688.36           0.00           0.00        4388.48           0.00           0.00   466.22  1805.19   351.33   0.8215   2.7791   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4225   2.3229   7.9973         2.86          240.995069            0.604861           33.845478
2054    6.5704    203.02    5.02   32.45   65.85    0.00    0.00         703.99           0.00           0.00        4663.74           0.00           0.00   466.99  1796.19   351.66   0.8222   2.7880   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4324   2.3376   7.9966         2.91          241.635131            0.621745           34.048445
2055    6.3543    201.00    5.02   31.60   67.19    0.00    0.00         719.99           0.00           0.00        4951.95           0.00           0.00   467.70  1787.32   351.98   0.8227   2.7961   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4391   2.3516   7.9961         2.97          242.281333            0.639305           34.251202
2056    6.1366    198.98    5.01   30.74   68.54    0.00    0.00         736.37           0.00           0.00        5253.07           0.00           0.00   468.33  1778.55   352.30   0.8236   2.8033   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4449   2.3649   7.9956         3.03          242.933827            0.657579           34.453683
2057    5.9080    196.96    5.00   29.84   69.90    0.00    0.00         753.14           0.00           0.00        5566.93           0.00           0.00   468.89  1769.81   352.61   0.8246   2.8096   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4506   2.3776   7.9952         3.09          243.592771            0.676618           34.655817
2058    5.6695    194.94    4.99   28.91   71.25    0.00    0.00         770.30           0.00           0.00        5893.23           0.00           0.00   469.36  1761.14   352.92   0.8252   2.8150   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4548   2.3898   7.9948         3.15          244.258331            0.696452           34.857529
2059    5.4221    192.91    4.99   27.94   72.59    0.00    0.00         787.87           0.00           0.00        6231.50           0.00           0.00   469.76  1752.57   353.23   0.8258   2.8195   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4582   2.4013   7.9945         3.22          244.930700            0.717110           35.058743
2060    5.1669    190.89    4.98   26.95   73.92    0.00    0.00         805.85           0.00           0.00        6581.15           0.00           0.00   470.06  1744.11   353.53   0.8261   2.8230   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.4603   2.4121   7.9942         3.28          245.610048            0.738625           35.259376
2061    4.8806    188.45    4.98   25.83   75.24    0.00    0.00         824.27           0.00           0.00        6899.38           0.00           0.00   470.28  1735.68   353.82   0.8269   2.8255   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4595   2.4220   7.9941         3.35          246.296550            0.761045           35.459342
2062    4.5928    186.00    4.98   24.71   76.53    0.00    0.00         843.12           0.00           0.00        7224.44           0.00           0.00   470.40  1727.13   354.12   0.8278   2.8268   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4576   2.4312   7.9940         3.41          246.990430            0.784430           35.658548
2063    4.3046    183.56    4.98   23.58   77.80    0.00    0.00         862.43           0.00           0.00        7555.45           0.00           0.00   470.43  1718.40   354.41   0.8295   2.8271   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4547   2.4395   7.9939         3.48          247.691908            0.808856           35.856899
2064    4.0172    181.11    4.98   22.46   79.03    0.00    0.00         882.20           0.00           0.00        7891.51           0.00           0.00   470.36  1709.50   354.70   0.8304   2.8263   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4505   2.4470   7.9940         3.55          248.401204            0.834377           36.054293
2065    3.7317    178.66    4.98   21.34   80.24    0.00    0.00         902.44           0.00           0.00        8231.74           0.00           0.00   470.20  1700.52   354.98   0.8314   2.8245   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.4428   2.4535   7.9941         3.62          249.118541            0.861023           36.250623
2066    3.4588    176.22    4.98   20.28   81.40    0.00    0.00         923.17           0.00           0.00        8575.31           0.00           0.00   469.95  1691.43   355.27   0.8327   2.8217   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.4370   2.4593   7.9943         3.69          249.844138            0.888866           36.445775
2067    3.1794    173.77    4.98   19.18   82.53    0.00    0.00         944.40           0.00           0.00        8921.51           0.00           0.00   469.62  1682.21   355.55   0.8340   2.8179   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.4295   2.4644   7.9946         3.77          250.578211            0.917975           36.639629
2068    2.9041    171.33    4.98   18.10   83.62    0.00    0.00         966.14           0.00           0.00        9269.69           0.00           0.00   469.20  1672.93   355.83   0.8349   2.8132   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.4212   2.4687   7.9949         3.84          251.320974            0.948401           36.832057
2069    2.6333    168.88    4.98   17.04   84.67    0.00    0.00         988.41           0.00           0.00        9619.33           0.00           0.00   468.70  1663.60   356.10   0.8360   2.8075   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.4119   2.4724   7.9953         3.92          252.072640            0.980201           37.022925
2070    2.3673    166.44    4.98   16.00   85.68    0.00    0.00        1011.22           0.00           0.00        9970.05           0.00           0.00   468.13  1654.21   356.38   0.8373   2.8010   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.4022   2.4753   7.9958         4.00          252.833417            1.013459           37.212089
2071    2.1228    163.72    4.99   15.03   86.65    0.00    0.00        1034.59           0.00           0.00       10280.97           0.00           0.00   467.48  1644.61   356.65   0.8394   2.7936   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.3908   2.4776   7.9963         4.08          253.603499            1.048289           37.399400
2072    1.8764    161.01    5.01   14.06   87.58    0.00    0.00        1058.52           0.00           0.00       10594.66           0.00           0.00   466.77  1634.71   356.92   0.8418   2.7854   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.3818   2.4795   7.9968         4.16          254.383068            1.084813           37.584695
2073    1.6465    158.30    5.02   13.15   88.48    0.00    0.00        1083.04           0.00           0.00       10907.12           0.00           0.00   465.99  1624.47   357.19   0.8445   2.7766   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.3665   2.4804   7.9974         4.24          255.172287            1.123146           37.767806
2074    1.4230    155.59    5.03   12.26   89.34    0.00    0.00        1108.16           0.00           0.00       11218.36           0.00           0.00   465.16  1613.93   357.47   0.8469   2.7670   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.3532   2.4806   7.9981         4.33          255.971304            1.163387           37.948552
2075    1.1944    152.87    5.04   11.35   90.16    0.00    0.00        1133.90           0.00           0.00       11524.00           0.00           0.00   464.27  1603.14   357.74   0.8496   2.7568   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.3390   2.4802   7.9988         4.42          256.780248            1.205635           38.126740
2076    0.9827    150.16    5.06   10.50   90.96    0.00    0.00        1160.27           0.00           0.00       11832.94           0.00           0.00   463.32  1592.11   358.01   0.8521   2.7459   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.3216   2.4789   7.9996         4.50          257.599227            1.250003           38.302166
2077    0.7764    147.45    5.07    9.68   91.72    0.00    0.00        1187.28           0.00           0.00       12141.01           0.00           0.00   462.33  1580.94   358.28   0.8543   2.7344   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.3056   2.4770   8.0003         4.59          258.428322            1.296577           38.474612
2078    0.5745    144.74    5.08    8.87   92.46    0.00    0.00        1214.96           0.00           0.00       12443.66           0.00           0.00   461.29  1569.60   358.56   0.8571   2.7224   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.2892   2.4746   8.0012         4.69          259.267580            1.345489           38.643845
2079    0.3682    142.03    5.09    8.04   93.16    0.00    0.00        1243.32           0.00           0.00       12750.42           0.00           0.00   460.20  1558.09   358.83   0.8598   2.7098   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.2699   2.4714   8.0020         4.78          260.117014            1.396891           38.809617
2080    0.1765    139.31    5.11    7.27   93.85    0.00    0.00        1272.38           0.00           0.00       13056.88           0.00           0.00   459.07  1546.41   359.10   0.8627   2.6967   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.2547   2.4679   8.0030         4.88          260.976597            1.450921           38.971661
2081   -0.0071    138.39    5.14    6.58   94.51    0.00    0.00        1302.15           0.00           0.00       13308.64           0.00           0.00   457.90  1534.89   359.38   0.8656   2.6830   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.2344   2.4636   8.0039         4.97          261.846249            1.507732           39.129694
2082   -0.1858    137.48    5.17    5.92   95.14    0.00    0.00        1332.65           0.00           0.00       13553.64           0.00           0.00   456.69  1523.84   359.66   0.8683   2.6689   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.2132   2.4586   8.0049         5.07          262.725822            1.567475           39.283413
2083   -0.3690    136.56    5.21    5.23   95.76    0.00    0.00        1363.91           0.00           0.00       13802.13           0.00           0.00   455.44  1513.15   359.94   0.8720   2.6543   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.1952   2.4533   8.0059         5.17          263.615103            1.630376           39.432490
2084   -0.5375    135.64    5.24    4.61   96.35    0.00    0.00        1395.93           0.00           0.00       14049.39           0.00           0.00   454.16  1502.75   360.23   0.8751   2.6393   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.1740   2.4474   8.0069         5.28          264.513795            1.696641           39.576577
2085   -0.7019    134.72    5.27    3.99   96.93    0.00    0.00        1428.73           0.00           0.00       14290.34           0.00           0.00   452.85  1492.70   360.53   0.8780   2.6238   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.1557   2.4412   8.0080         5.38          265.421501            1.766420           39.715297
