YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          239.285144            0.278467           29.348062
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          239.832417            0.284523           29.549135
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          240.383855            0.290761           29.751150
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          240.939335            0.297190           29.954097
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          241.498739            0.303839           30.157967
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          242.061944            0.310720           30.362749
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          242.628830            0.317830           30.568429
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          243.199271            0.325182           30.774992
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          243.773138            0.332779           30.982418
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          244.350288            0.340615           31.190690
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          244.930574            0.348695           31.399787
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.52          245.513858            0.357034           31.609690
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.55          246.100064            0.365646           31.820376
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.58          246.689196            0.374537           32.031823
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         1.61          247.281348            0.383717           32.244005
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         1.64          247.876711            0.393194           32.456898
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         1.67          248.475583            0.402984           32.670474
2027    9.7761    304.34    5.93   47.46   27.87    0.00    0.00         293.55           0.00           0.00         515.66           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3605   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8992   1.7281   8.0261         1.71          249.078379            0.413094           32.884705
2028    9.2019    298.18    5.85   45.12   33.73    0.00    0.00         355.45           0.00           0.00         772.49           0.00           0.00   432.79  2027.14   340.58   0.8455   2.3819   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9289   1.7600   8.0246         1.74          249.685578            0.423530           33.099560
2029    8.7204    292.02    5.76   43.12   38.60    0.00    0.00         406.88           0.00           0.00        1032.76           0.00           0.00   434.30  2021.24   341.16   0.8426   2.4006   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9569   1.7906   8.0233         1.78          250.297627            0.434303           33.315009
2030    8.3527    285.85    5.67   41.53   42.47    0.00    0.00         447.84           0.00           0.00        1276.80           0.00           0.00   435.66  2014.38   341.72   0.8407   2.4173   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9810   1.8198   8.0222         1.81          250.914896            0.445436           33.531017
2031    8.0850    281.55    5.63   40.42   45.33    0.00    0.00         478.30           0.00           0.00        1484.43           0.00           0.00   436.90  2006.89   342.27   0.8387   2.4325   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0021   1.8475   8.0211         1.85          251.537676            0.456953           33.747549
2032    7.9417    277.24    5.58   39.76   47.20    0.00    0.00         498.19           0.00           0.00        1641.05           0.00           0.00   438.08  1999.14   342.80   0.8370   2.4469   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0230   1.8739   8.0201         1.88          252.166173            0.468867           33.964570
2033    7.9308    272.93    5.54   39.58   48.06    0.00    0.00         507.44           0.00           0.00        1734.82           0.00           0.00   439.25  1991.13   343.31   0.8351   2.4611   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0433   1.8993   8.0192         1.92          252.800504            0.481193           34.182043
2034    8.0604    268.63    5.49   39.92   47.93    0.00    0.00         506.01           0.00           0.00        1757.85           0.00           0.00   440.47  1982.87   343.81   0.8334   2.4759   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0669   1.9242   8.0181         1.96          253.440674            0.493947           34.399928
2035    8.1415    264.32    5.45   40.09   48.13    0.00    0.00         508.15           0.00           0.00        1805.54           0.00           0.00   441.76  1974.40   344.30   0.8315   2.4914   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0886   1.9485   8.0171         2.00          254.086617            0.507140           34.618184
2036    8.0897    260.02    5.41   39.76   49.21    0.00    0.00         519.64           0.00           0.00        1921.65           0.00           0.00   443.06  1965.67   344.78   0.8304   2.5072   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1138   1.9726   8.0160         2.04          254.738287            0.520797           34.836768
2037    8.0287    255.71    5.36   39.40   50.30    0.00    0.00         531.40           0.00           0.00        2044.49           0.00           0.00   444.35  1956.70   345.24   0.8286   2.5227   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1354   1.9961   8.0149         2.08          255.395706            0.534935           35.055634
2038    7.9581    251.40    5.32   39.01   51.42    0.00    0.00         543.43           0.00           0.00        2174.40           0.00           0.00   445.62  1947.55   345.68   0.8272   2.5379   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1573   2.0191   8.0139         2.12          256.058933            0.549561           35.274736
2039    7.8779    247.10    5.27   38.58   52.57    0.00    0.00         555.75           0.00           0.00        2311.73           0.00           0.00   446.86  1938.20   346.12   0.8256   2.5528   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1782   2.0416   8.0129         2.16          256.728033            0.564697           35.494022
2040    7.7878    242.79    5.23   38.12   53.73    0.00    0.00         568.36           0.00           0.00        2456.82           0.00           0.00   448.08  1928.68   346.54   0.8241   2.5673   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2019   2.0640   8.0119         2.21          257.403079            0.580357           35.713441
2041    7.6776    239.62    5.21   37.62   54.92    0.00    0.00         581.26           0.00           0.00        2610.04           0.00           0.00   449.27  1919.11   346.95   0.8235   2.5814   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2161   2.0852   8.0109         2.25          258.084152            0.596580           35.932937
2042    7.5430    236.45    5.19   37.03   56.13    0.00    0.00         594.46           0.00           0.00        2770.08           0.00           0.00   450.41  1909.59   347.35   0.8228   2.5950   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2342   2.1059   8.0100         2.30          258.771349            0.613410           36.152453
2043    7.4025    233.29    5.18   36.41   57.36    0.00    0.00         607.98           0.00           0.00        2940.52           0.00           0.00   451.50  1900.03   347.75   0.8229   2.6079   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2480   2.1258   8.0091         2.34          259.464783            0.630891           36.371928
2044    7.2576    230.12    5.16   35.78   58.62    0.00    0.00         621.81           0.00           0.00        3118.32           0.00           0.00   452.54  1890.45   348.14   0.8223   2.6202   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2625   2.1449   8.0082         2.39          260.164573            0.649054           36.591301
2045    7.0967    226.95    5.14   35.10   59.89    0.00    0.00         635.97           0.00           0.00        3307.31           0.00           0.00   453.53  1880.87   348.52   0.8221   2.6319   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2744   2.1633   8.0074         2.44          260.870845            0.667923           36.810503
2046    6.9215    223.78    5.12   34.36   61.19    0.00    0.00         650.46           0.00           0.00        3504.08           0.00           0.00   454.46  1871.30   348.89   0.8214   2.6428   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2851   2.1808   8.0067         2.49          261.583735            0.687531           37.029465
2047    6.7503    220.61    5.11   33.63   62.50    0.00    0.00         665.29           0.00           0.00        3712.74           0.00           0.00   455.33  1861.73   349.26   0.8212   2.6530   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2979   2.1979   8.0060         2.54          262.303385            0.707912           37.248113
2048    6.5554    217.45    5.09   32.82   63.83    0.00    0.00         680.48           0.00           0.00        3929.43           0.00           0.00   456.14  1852.15   349.62   0.8206   2.6624   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3093   2.2144   8.0053         2.59          263.029945            0.729103           37.466369
2049    6.3647    214.28    5.07   32.02   65.17    0.00    0.00         696.02           0.00           0.00        4158.48           0.00           0.00   456.88  1842.61   349.97   0.8200   2.6711   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.3200   2.2304   8.0047         2.64          263.763571            0.751130           37.684152
2050    6.1514    211.11    5.05   31.14   66.52    0.00    0.00         711.94           0.00           0.00        4395.54           0.00           0.00   457.55  1833.08   350.32   0.8195   2.6789   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3281   2.2457   8.0042         2.69          264.504427            0.774036           37.901374
2051    5.9615    209.09    5.05   30.39   67.88    0.00    0.00         728.23           0.00           0.00        4674.37           0.00           0.00   458.15  1823.61   350.66   0.8205   2.6859   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3331   2.2601   8.0037         2.75          265.252681            0.797909           38.117945
2052    5.7602    207.07    5.04   29.59   69.24    0.00    0.00         744.91           0.00           0.00        4965.74           0.00           0.00   458.69  1814.31   351.00   0.8208   2.6922   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3371   2.2736   8.0033         2.80          266.008497            0.822823           38.333769
2053    5.5485    205.04    5.03   28.76   70.60    0.00    0.00         761.99           0.00           0.00        5269.43           0.00           0.00   459.16  1805.19   351.33   0.8215   2.6977   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3410   2.2863   8.0029         2.86          266.772038            0.848822           38.548745
2054    5.3271    203.02    5.02   27.89   71.96    0.00    0.00         779.48           0.00           0.00        5585.10           0.00           0.00   459.56  1796.19   351.66   0.8222   2.7023   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3467   2.2986   8.0026         2.91          267.543477            0.875975           38.762766
2055    5.0873    201.00    5.02   26.95   73.30    0.00    0.00         797.38           0.00           0.00        5912.29           0.00           0.00   459.88  1787.32   351.98   0.8227   2.7061   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.3490   2.3102   8.0023         2.97          268.322997            0.904339           38.975718
2056    4.8500    198.98    5.01   26.02   74.63    0.00    0.00         815.72           0.00           0.00        6250.37           0.00           0.00   460.12  1778.55   352.30   0.8236   2.7089   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.3505   2.3210   8.0021         3.03          269.110787            0.933984           39.187484
2057    4.6067    196.96    5.00   25.07   75.94    0.00    0.00         834.50           0.00           0.00        6598.64           0.00           0.00   460.29  1769.81   352.61   0.8246   2.7108   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.3518   2.3313   8.0020         3.09          269.907039            0.964996           39.397937
2058    4.3584    194.94    4.99   24.10   77.23    0.00    0.00         853.72           0.00           0.00        6956.29           0.00           0.00   460.38  1761.14   352.92   0.8252   2.7119   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.3517   2.3408   8.0019         3.15          270.711946            0.997438           39.606943
2059    4.1065    192.91    4.99   23.12   78.49    0.00    0.00         873.42           0.00           0.00        7322.47           0.00           0.00   460.39  1752.57   353.23   0.8258   2.7120   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.3507   2.3497   8.0019         3.22          271.525700            1.031368           39.814360
2060    3.8522    190.89    4.98   22.13   79.72    0.00    0.00         893.58           0.00           0.00        7696.31           0.00           0.00   460.32  1744.11   353.53   0.8261   2.7112   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3485   2.3579   8.0020         3.28          272.348492            1.066853           40.020040
2061    3.5798    188.45    4.98   21.06   80.91    0.00    0.00         914.24           0.00           0.00        8027.97           0.00           0.00   460.16  1735.68   353.82   0.8269   2.7094   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3434   2.3652   8.0021         3.35          273.180515            1.103979           40.223823
2062    3.3102    186.00    4.98   20.00   82.06    0.00    0.00         935.40           0.00           0.00        8362.66           0.00           0.00   459.93  1727.13   354.12   0.8278   2.7066   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3374   2.3717   8.0023         3.41          274.021962            1.142853           40.425541
2063    3.0441    183.56    4.98   18.96   83.17    0.00    0.00         957.07           0.00           0.00        8699.72           0.00           0.00   459.61  1718.40   354.41   0.8295   2.7029   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3305   2.3773   8.0025         3.48          274.873022            1.183608           40.625016
2064    2.7819    181.11    4.98   17.93   84.25    0.00    0.00         979.27           0.00           0.00        9038.60           0.00           0.00   459.21  1709.50   354.70   0.8304   2.6983   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3225   2.3822   8.0028         3.55          275.733867            1.226343           40.822056
2065    2.5241    178.66    4.98   16.92   85.28    0.00    0.00        1002.01           0.00           0.00        9378.85           0.00           0.00   458.73  1700.52   354.98   0.8314   2.6927   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3110   2.3861   8.0032         3.62          276.604651            1.271125           41.016462
2066    2.2808    176.22    4.98   15.96   86.27    0.00    0.00        1025.30           0.00           0.00        9720.13           0.00           0.00   458.18  1691.43   355.27   0.8327   2.6863   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3017   2.3893   8.0037         3.69          277.485503            1.318079           41.208017
2067    2.0321    173.77    4.98   14.98   87.23    0.00    0.00        1049.17           0.00           0.00       10062.22           0.00           0.00   457.57  1682.21   355.55   0.8340   2.6792   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2908   2.3918   8.0042         3.77          278.376522            1.367332           41.396492
2068    1.7881    171.33    4.98   14.01   88.14    0.00    0.00        1073.61           0.00           0.00       10404.95           0.00           0.00   456.88  1672.93   355.83   0.8349   2.6712   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2791   2.3936   8.0047         3.84          279.277779            1.418982           41.581642
2069    1.5486    168.88    4.98   13.07   89.02    0.00    0.00        1098.66           0.00           0.00       10748.27           0.00           0.00   456.13  1663.60   356.10   0.8360   2.6624   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2668   2.3948   8.0053         3.92          280.189309            1.473135           41.763207
2070    1.3136    166.44    4.98   12.13   89.86    0.00    0.00        1124.32           0.00           0.00       11092.18           0.00           0.00   455.32  1654.21   356.38   0.8373   2.6529   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2541   2.3953   8.0060         4.00          281.111103            1.529939           41.940908
2071    1.1035    163.72    4.99   11.29   90.67    0.00    0.00        1150.61           0.00           0.00       11391.76           0.00           0.00   454.45  1644.61   356.65   0.8394   2.6427   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2399   2.3952   8.0067         4.08          282.043094            1.589589           42.114444
2072    0.8898    161.01    5.01   10.44   91.45    0.00    0.00        1177.54           0.00           0.00       11694.83           0.00           0.00   453.53  1634.71   356.92   0.8418   2.6319   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.2282   2.3948   8.0074         4.16          282.985143            1.652288           42.283498
2073    0.6913    158.30    5.02    9.64   92.20    0.00    0.00        1205.13           0.00           0.00       11997.15           0.00           0.00   452.56  1624.47   357.19   0.8445   2.6204   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.2104   2.3934   8.0082         4.24          283.937033            1.718237           42.447726
2074    0.4976    155.59    5.03    8.86   92.92    0.00    0.00        1233.40           0.00           0.00       12298.90           0.00           0.00   451.55  1613.93   357.47   0.8469   2.6085   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1947   2.3915   8.0090         4.33          284.898456            1.787603           42.606760
2075    0.2979    152.87    5.04    8.06   93.62    0.00    0.00        1262.35           0.00           0.00       12595.42           0.00           0.00   450.49  1603.14   357.74   0.8496   2.5960   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.1782   2.3889   8.0099         4.42          285.869003            1.860559           42.760204
2076    0.1131    150.16    5.06    7.31   94.29    0.00    0.00        1292.01           0.00           0.00       12896.50           0.00           0.00   449.40  1592.11   358.01   0.8521   2.5830   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.1587   2.3856   8.0108         4.50          286.848148            1.937291           42.907630
2077   -0.0677    147.45    5.07    6.58   94.93    0.00    0.00        1322.38           0.00           0.00       13197.60           0.00           0.00   448.26  1580.94   358.28   0.8543   2.5694   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.1406   2.3817   8.0117         4.59          287.835223            2.017947           43.048578
2078   -0.2453    144.74    5.08    5.86   95.56    0.00    0.00        1353.49           0.00           0.00       13493.80           0.00           0.00   447.08  1569.60   358.56   0.8571   2.5555   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.1223   2.3773   8.0127         4.69          288.829391            2.102736           43.182549
2079   -0.4288    142.03    5.09    5.12   96.16    0.00    0.00        1385.34           0.00           0.00       13795.40           0.00           0.00   445.87  1558.09   358.83   0.8598   2.5410   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.1011   2.3722   8.0137         4.78          289.829625            2.191898           43.309002
2080   -0.5990    139.31    5.11    4.42   96.75    0.00    0.00        1417.95           0.00           0.00       14097.58           0.00           0.00   444.63  1546.41   359.10   0.8627   2.5260   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.0841   2.3668   8.0147         4.88          290.834679            2.285645           43.427351
2081   -0.7592    138.39    5.14    3.83   97.31    0.00    0.00        1451.32           0.00           0.00       14341.65           0.00           0.00   443.35  1534.89   359.38   0.8656   2.5107   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.0620   2.3608   8.0158         4.97          291.843033            2.384205           43.536958
2082   -0.9155    137.48    5.17    3.24   97.86    0.00    0.00        1485.47           0.00           0.00       14579.41           0.00           0.00   442.04  1523.84   359.66   0.8683   2.4949   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.0392   2.3541   8.0168         5.07          292.852853            2.487789           43.637130
2083   -1.0776    136.56    5.21    2.64   98.39    0.00    0.00        1520.40           0.00           0.00       14821.80           0.00           0.00   440.71  1513.15   359.94   0.8720   2.4788   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.0197   2.3471   8.0179         5.17          293.861938            2.596720           43.727107
2084   -1.2261    135.64    5.24    2.08   98.91    0.00    0.00        1556.11           0.00           0.00       15063.60           0.00           0.00   439.35  1502.75   360.23   0.8751   2.4622   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.9970   2.3395   8.0191         5.28          294.867664            2.711272           43.806060
2085   -1.3712    134.72    5.27    1.54   99.41    0.00    0.00        1592.62           0.00           0.00       15299.26           0.00           0.00   437.96  1492.70   360.53   0.8780   2.4454   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.9773   2.3318   8.0202         5.38          295.866897            2.831615           43.873078
