YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.53            0.312433            0.000200            0.029369
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.65            0.312887            0.000203            0.029586
2021   10.3660    386.90    6.67   52.41    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   417.15  1965.54   335.99   0.8784   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         2.79            0.313342            0.000205            0.029804
2022    9.9070    393.86    6.52   50.83    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   419.27  1992.38   336.78   0.8710   2.2126   0.5735   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6790   1.5351   8.0362         2.93            0.313799            0.000207            0.030023
2023    9.4470    400.81    6.37   49.25    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   421.19  2020.27   337.53   0.8637   2.2370   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7257   1.5730   8.0345         3.07            0.314258            0.000210            0.030244
2024    8.9880    407.77    6.22   47.67    0.00    0.15    0.00           0.00           0.68           0.00           0.00           0.00           0.00   422.92  2049.15   338.25   0.8562   2.2588   0.5933   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7741   1.6104   8.0330         3.23            0.314718            0.000212            0.030467
2025    8.5280    414.61    6.08   46.09    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   424.46  2078.95   338.93   0.8489   2.2782   0.6036   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8182   1.6470   8.0317         3.39            0.315180            0.000214            0.030691
2026    8.0690    421.66    5.93   44.51    0.00    0.18    0.00           0.00           0.77           0.00           0.00           0.00           0.00   425.81  2109.58   339.57   0.8418   2.2952   0.6140   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8598   1.6827   8.0305         3.56            0.315645            0.000217            0.030916
2027    7.6090    428.51    5.78   42.93    0.00    0.18    0.00           0.00           0.81           0.00           0.00           0.00           0.00   426.99  2141.05   340.18   0.8342   2.3100   0.6247   0.2279   0.3773   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8988   1.7175   8.0295         3.73            0.316113            0.000219            0.031143
2028    7.1500    435.44    5.64   41.35    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   428.00  2173.31   340.75   0.8269   2.3226   0.6356   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9361   1.7514   8.0287         3.92            0.316583            0.000222            0.031371
2029    6.6910    442.37    5.49   39.77    0.00    0.21    0.00           0.00           0.93           0.00           0.00           0.00           0.00   428.85  2206.36   341.28   0.8193   2.3331   0.6466   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9731   1.7846   8.0279         4.12            0.317057            0.000224            0.031601
2030    6.2310    449.20    5.34   38.19    0.00    0.22    0.00           0.00           0.98           0.00           0.00           0.00           0.00   429.53  2240.06   341.78   0.8126   2.3416   0.6578   0.2328   0.3834   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0067   1.8168   8.0274         4.32            0.317534            0.000227            0.031832
2031    5.8940    456.32    5.34   37.16    0.00    0.24    0.00           0.00           1.04           0.00           0.00           0.00           0.00   430.08  2274.33   342.26   0.8057   2.3484   0.6690   0.2343   0.3860   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0375   1.8480   8.0269         4.54            0.318015            0.000229            0.032065
2032    5.5560    463.23    5.34   36.12    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   430.52  2309.18   342.73   0.7992   2.3540   0.6804   0.2357   0.3892   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0679   1.8782   8.0265         4.76            0.318500            0.000232            0.032299
2033    5.2190    470.34    5.34   35.08    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   430.87  2344.57   343.20   0.7925   2.3582   0.6919   0.2372   0.3919   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0969   1.9076   8.0262         5.00            0.318989            0.000235            0.032535
2034    4.8810    477.25    5.34   34.04    0.00    0.28    0.00           0.00           1.25           0.00           0.00           0.00           0.00   431.10  2380.49   343.67   0.7861   2.3612   0.7034   0.2386   0.3951   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1275   1.9364   8.0260         5.25            0.319482            0.000238            0.032772
2035    4.5440    484.25    5.34   33.01    0.00    0.30    0.00           0.00           1.32           0.00           0.00           0.00           0.00   431.24  2416.89   344.13   0.7794   2.3629   0.7150   0.2400   0.3978   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1544   1.9644   8.0259         5.52            0.319980            0.000240            0.033010
2036    4.2070    491.23    5.34   31.97    0.00    0.32    0.00           0.00           1.41           0.00           0.00           0.00           0.00   431.28  2453.74   344.59   0.7735   2.3633   0.7267   0.2414   0.4014   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1836   1.9920   8.0259         5.79            0.320482            0.000243            0.033250
2037    3.8690    498.21    5.33   30.93    0.00    0.34    0.00           0.00           1.50           0.00           0.00           0.00           0.00   431.22  2491.02   345.04   0.7670   2.3626   0.7383   0.2428   0.4041   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2085   2.0187   8.0259         6.08            0.320989            0.000246            0.033492
2038    3.5320    505.17    5.33   29.89    0.00    0.36    0.00           0.00           1.60           0.00           0.00           0.00           0.00   431.06  2528.77   345.49   0.7608   2.3606   0.7501   0.2441   0.4073   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2328   2.0447   8.0261         6.39            0.321501            0.000249            0.033735
2039    3.1940    512.15    5.33   28.85    0.00    0.38    0.00           0.00           1.68           0.00           0.00           0.00           0.00   430.80  2566.94   345.93   0.7547   2.3574   0.7619   0.2455   0.4097   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2554   2.0699   8.0263         6.70            0.322018            0.000252            0.033979
2040    2.8570    518.99    5.33   27.81    0.00    0.40    0.00           0.00           1.80           0.00           0.00           0.00           0.00   430.45  2605.54   346.37   0.7485   2.3530   0.7737   0.2468   0.4130   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2802   2.0947   8.0266         7.04            0.322541            0.000255            0.034225
2041    2.6270    526.03    5.31   27.16    0.00    0.43    0.00           0.00           1.92           0.00           0.00           0.00           0.00   430.03  2644.44   346.80   0.7432   2.3478   0.7855   0.2481   0.4157   0.3030   0.0030  -0.1746  -0.1908  -0.4480   3.2950   2.1181   8.0269         7.39            0.323069            0.000259            0.034472
2042    2.3970    533.15    5.29   26.51    0.00    0.46    0.00           0.00           2.04           0.00           0.00           0.00           0.00   429.55  2683.58   347.23   0.7379   2.3419   0.7974   0.2494   0.4184   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3136   2.1407   8.0273         7.76            0.323604            0.000262            0.034721
2043    2.1680    540.17    5.27   25.85    0.00    0.48    0.00           0.00           2.16           0.00           0.00           0.00           0.00   429.03  2722.86   347.65   0.7334   2.3354   0.8091   0.2507   0.4221   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3279   2.1623   8.0278         8.15            0.324144            0.000265            0.034971
2044    1.9380    547.18    5.25   25.20    0.00    0.51    0.00           0.00           2.29           0.00           0.00           0.00           0.00   428.46  2762.28   348.06   0.7283   2.3283   0.8209   0.2519   0.4248   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3428   2.1830   8.0283         8.56            0.324690            0.000269            0.035223
2045    1.7080    554.16    5.23   24.54    0.00    0.55    0.00           0.00           2.45           0.00           0.00           0.00           0.00   427.83  2801.88   348.46   0.7236   2.3205   0.8325   0.2531   0.4279   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3551   2.2028   8.0288         8.99            0.325243            0.000272            0.035476
2046    1.4780    561.12    5.22   23.88    0.00    0.58    0.00           0.00           2.61           0.00           0.00           0.00           0.00   427.16  2841.66   348.85   0.7186   2.3121   0.8442   0.2543   0.4305   0.2893   0.0031  -0.1610  -0.1992  -0.4195   3.3661   2.2217   8.0294         9.43            0.325802            0.000276            0.035731
2047    1.2480    568.17    5.20   23.23    0.00    0.62    0.00           0.00           2.77           0.00           0.00           0.00           0.00   426.43  2881.64   349.24   0.7141   2.3030   0.8558   0.2555   0.4336   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3793   2.2400   8.0300         9.91            0.326368            0.000280            0.035987
2048    1.0190    575.11    5.18   22.57    0.00    0.65    0.00           0.00           2.95           0.00           0.00           0.01           0.00   425.65  2921.82   349.62   0.7092   2.2932   0.8674   0.2567   0.4361   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3912   2.2577   8.0307        10.40            0.326941            0.000283            0.036245
2049    0.7890    582.12    5.16   21.91    0.00    0.70    0.00           0.00           3.14           0.00           0.00           0.01           0.00   424.82  2962.24   349.99   0.7045   2.2828   0.8790   0.2578   0.4386   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4025   2.2749   8.0314        10.92            0.327520            0.000287            0.036503
2050    0.5590    589.02    5.14   21.26    0.00    0.74    0.00           0.00           3.34           0.00           0.00           0.01           0.00   423.94  3002.89   350.35   0.6998   2.2717   0.8906   0.2589   0.4418   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4112   2.2912   8.0321        11.47            0.328107            0.000291            0.036764
2051    0.4620    595.59    5.13   21.08    0.00    0.78    0.00           0.00           3.56           0.00           0.00           0.01           0.00   423.03  3043.46   350.71   0.6965   2.2603   0.9021   0.2600   0.4440   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4173   2.3067   8.0329        12.04            0.328702            0.000295            0.037026
2052    0.3640    602.33    5.12   20.91    0.00    0.83    0.00           0.00           3.79           0.00           0.00           0.01           0.00   422.13  3083.84   351.06   0.6927   2.2489   0.9134   0.2610   0.4460   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4228   2.3213   8.0337        12.64            0.329304            0.000300            0.037289
2053    0.2670    608.95    5.11   20.74    0.00    0.89    0.00           0.00           4.04           0.00           0.00           0.01           0.00   421.24  3124.09   351.41   0.6892   2.2376   0.9246   0.2621   0.4483   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4288   2.3352   8.0345        13.27            0.329914            0.000304            0.037554
2054    0.1690    615.55    5.10   20.56    0.00    0.94    0.00           0.00           4.30           0.00           0.00           0.01           0.00   420.34  3164.15   351.75   0.6859   2.2262   0.9357   0.2631   0.4506   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4371   2.3489   8.0353        13.94            0.330532            0.000309            0.037820
2055    0.0720    622.11    5.10   20.39    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   419.44  3204.05   352.09   0.6825   2.2147   0.9467   0.2641   0.4530   0.2649   0.0033  -0.1415  -0.2097  -0.3769   3.4428   2.3620   8.0360        14.64            0.331157            0.000313            0.038087
2056   -0.0260    628.65    5.09   20.21    0.00    1.06    0.00           0.00           4.89           0.00           0.00           0.02           0.00   418.54  3243.77   352.43   0.6795   2.2033   0.9576   0.2651   0.4551   0.2625   0.0033  -0.1400  -0.2105  -0.3735   3.4482   2.3745   8.0368        15.37            0.331791            0.000318            0.038356
2057   -0.1240    635.24    5.08   20.03    0.00    1.13    0.00           0.00           5.21           0.00           0.00           0.02           0.00   417.63  3283.27   352.75   0.6767   2.1917   0.9683   0.2661   0.4578   0.2602   0.0033  -0.1385  -0.2112  -0.3701   3.4541   2.3867   8.0376        16.14            0.332433            0.000323            0.038626
2058   -0.2210    641.70    5.07   19.85    0.00    1.20    0.00           0.00           5.56           0.00           0.00           0.02           0.00   416.72  3322.59   353.08   0.6735   2.1801   0.9789   0.2671   0.4599   0.2579   0.0034  -0.1369  -0.2120  -0.3668   3.4592   2.3984   8.0384        16.94            0.333084            0.000328            0.038898
2059   -0.3190    648.13    5.06   19.67    0.00    1.28    0.00           0.00           5.93           0.00           0.00           0.02           0.00   415.81  3361.80   353.40   0.6704   2.1683   0.9894   0.2681   0.4620   0.2557   0.0034  -0.1354  -0.2128  -0.3634   3.4642   2.4097   8.0392        17.79            0.333743            0.000333            0.039171
2060   -0.4160    654.51    5.05   19.49    0.00    1.36    0.00           0.00           6.32           0.00           0.00           0.03           0.00   414.88  3400.94   353.71   0.6672   2.1564   0.9999   0.2690   0.4636   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4685   2.4206   8.0400        18.68            0.334411            0.000339            0.039445
2061   -0.4970    658.28    5.06   19.30    0.00    1.44    0.00           0.00           6.75           0.00           0.00           0.03           0.00   413.96  3439.52   354.02   0.6644   2.1445   1.0101   0.2699   0.4655   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4706   2.4309   8.0408        19.61            0.335087            0.000344            0.039721
2062   -0.5770    661.90    5.06   19.11    0.00    1.53    0.00           0.00           7.21           0.00           0.00           0.04           0.00   413.03  3477.04   354.33   0.6617   2.1325   1.0200   0.2709   0.4673   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4723   2.4406   8.0416        20.59            0.335773            0.000350            0.039998
2063   -0.6580    665.58    5.06   18.92    0.00    1.63    0.00           0.00           7.70           0.00           0.00           0.04           0.00   412.10  3513.40   354.64   0.6598   2.1205   1.0295   0.2718   0.4693   0.2475   0.0035  -0.1317  -0.2151  -0.3548   3.4737   2.4499   8.0425        21.62            0.336468            0.000356            0.040276
2064   -0.7380    669.13    5.06   18.72    0.00    1.73    0.00           0.00           8.22           0.00           0.00           0.05           0.00   411.17  3548.69   354.94   0.6573   2.1084   1.0387   0.2727   0.4709   0.2455   0.0035  -0.1309  -0.2156  -0.3531   3.4744   2.4586   8.0433        22.70            0.337172            0.000362            0.040556
2065   -0.8190    672.72    5.06   18.53    0.00    1.84    0.00           0.00           8.78           0.00           0.00           0.05           0.00   410.23  3583.09   355.24   0.6550   2.0962   1.0477   0.2736   0.4725   0.2436   0.0036  -0.1309  -0.2160  -0.3531   3.4723   2.4666   8.0441        23.84            0.337886            0.000368            0.040836
2066   -0.8990    676.16    5.06   18.33    0.00    1.95    0.00           0.00           9.38           0.00           0.00           0.06           0.00   409.29  3616.59   355.54   0.6529   2.0839   1.0563   0.2745   0.4745   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4727   2.4743   8.0450        25.03            0.338609            0.000375            0.041119
2067   -0.9800    679.62    5.06   18.13    0.00    2.07    0.00           0.00          10.03           0.00           0.00           0.07           0.00   408.34  3649.18   355.83   0.6509   2.0716   1.0647   0.2754   0.4757   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4721   2.4815   8.0458        26.28            0.339342            0.000382            0.041402
2068   -1.0600    683.02    5.06   17.93    0.00    2.20    0.00           0.00          10.73           0.00           0.00           0.08           0.00   407.39  3680.99   356.13   0.6487   2.0591   1.0728   0.2763   0.4771   0.2382   0.0036  -0.1287  -0.2175  -0.3480   3.4711   2.4884   8.0466        27.60            0.340085            0.000389            0.041687
2069   -1.1410    686.26    5.06   17.72    0.00    2.34    0.00           0.00          11.48           0.00           0.00           0.09           0.00   406.43  3712.09   356.42   0.6466   2.0466   1.0807   0.2771   0.4784   0.2365   0.0037  -0.1279  -0.2180  -0.3463   3.4699   2.4949   8.0475        28.98            0.340839            0.000396            0.041972
2070   -1.2210    689.55    5.06   17.52    0.00    2.48    0.00           0.00          12.27           0.00           0.00           0.10           0.00   405.47  3742.45   356.70   0.6448   2.0339   1.0884   0.2780   0.4802   0.2348   0.0037  -0.1272  -0.2186  -0.3445   3.4687   2.5010   8.0484        30.43            0.341602            0.000403            0.042260
2071   -1.2980    692.77    5.07   17.33    0.00    2.63    0.00           0.00          13.12           0.00           0.00           0.12           0.00   404.50  3771.95   356.99   0.6436   2.0211   1.0959   0.2788   0.4802   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4665   2.5068   8.0492        31.95            0.342377            0.000411            0.042548
2072   -1.3750    695.89    5.07   17.14    0.00    2.79    0.00           0.00          14.05           0.00           0.00           0.13           0.00   403.52  3800.49   357.27   0.6426   2.0082   1.1031   0.2797   0.4807   0.2315   0.0038  -0.1249  -0.2173  -0.3393   3.4671   2.5125   8.0501        33.55            0.343162            0.000419            0.042837
2073   -1.4530    698.93    5.07   16.94    0.00    2.97    0.00           0.00          15.04           0.00           0.00           0.15           0.00   402.54  3828.00   357.55   0.6419   1.9952   1.1099   0.2805   0.4809   0.2300   0.0038  -0.1249  -0.2168  -0.3393   3.4618   2.5176   8.0510        35.22            0.343958            0.000427            0.043128
2074   -1.5300    701.89    5.07   16.74    0.00    3.15    0.00           0.00          16.12           0.00           0.00           0.17           0.00   401.56  3854.54   357.83   0.6410   1.9821   1.1166   0.2814   0.4813   0.2284   0.0038  -0.1242  -0.2163  -0.3376   3.4590   2.5223   8.0519        36.98            0.344765            0.000436            0.043419
2075   -1.6070    704.76    5.07   16.54    0.00    3.34    0.00           0.00          17.26           0.00           0.00           0.20           0.00   400.56  3880.17   358.11   0.6403   1.9689   1.1229   0.2822   0.4815   0.2269   0.0038  -0.1234  -0.2157  -0.3358   3.4556   2.5266   8.0528        38.83            0.345584            0.000444            0.043712
2076   -1.6840    707.44    5.07   16.33    0.00    3.54    0.00           0.00          18.50           0.00           0.00           0.23           0.00   399.56  3904.89   358.38   0.6395   1.9556   1.1291   0.2830   0.4818   0.2254   0.0039  -0.1234  -0.2151  -0.3358   3.4494   2.5304   8.0537        40.77            0.346414            0.000454            0.044006
2077   -1.7620    710.13    5.07   16.13    0.00    3.75    0.00           0.00          19.83           0.00           0.00           0.26           0.00   398.55  3928.85   358.66   0.6384   1.9421   1.1350   0.2838   0.4816   0.2239   0.0039  -0.1227  -0.2145  -0.3341   3.4449   2.5339   8.0546        42.81            0.347256            0.000463            0.044300
2078   -1.8390    712.70    5.08   15.92    0.00    3.97    0.00           0.00          21.26           0.00           0.00           0.29           0.00   397.54  3952.03   358.93   0.6378   1.9285   1.1407   0.2846   0.4817   0.2225   0.0039  -0.1219  -0.2141  -0.3323   3.4403   2.5370   8.0555        44.95            0.348110            0.000473            0.044596
2079   -1.9160    715.16    5.08   15.70    0.00    4.21    0.00           0.00          22.81           0.00           0.00           0.33           0.00   396.52  3974.37   359.19   0.6372   1.9147   1.1462   0.2854   0.4818   0.2210   0.0040  -0.1219  -0.2134  -0.3323   3.4330   2.5397   8.0565        47.20            0.348977            0.000483            0.044893
2080   -1.9930    717.51    5.08   15.49    0.00    4.46    0.00           0.00          24.48           0.00           0.00           0.38           0.00   395.49  3995.89   359.46   0.6367   1.9008   1.1514   0.2862   0.4818   0.2196   0.0040  -0.1204  -0.2129  -0.3288   3.4301   2.5423   8.0574        49.56            0.349856            0.000494            0.045190
2081   -2.0820    719.07    5.09   15.21    0.00    4.72    0.00           0.00          26.28           0.00           0.00           0.43           0.00   394.45  4016.46   359.72   0.6363   1.8868   1.1565   0.2870   0.4817   0.2183   0.0040  -0.1204  -0.2121  -0.3288   3.4221   2.5444   8.0584        52.04            0.350748            0.000505            0.045489
2082   -2.1710    720.43    5.11   14.93    0.00    4.99    0.00           0.00          28.22           0.00           0.00           0.49           0.00   393.39  4035.99   359.99   0.6358   1.8725   1.1612   0.2878   0.4810   0.2169   0.0041  -0.1204  -0.2113  -0.3288   3.4128   2.5458   8.0593        54.64            0.351652            0.000516            0.045788
2083   -2.2600    721.67    5.12   14.65    0.00    5.28    0.00           0.00          30.30           0.00           0.00           0.56           0.00   392.32  4054.32   360.25   0.6361   1.8580   1.1657   0.2886   0.4811   0.2156   0.0041  -0.1196  -0.2105  -0.3271   3.4064   2.5471   8.0603        57.37            0.352570            0.000528            0.046088
2084   -2.3490    722.68    5.14   14.36    0.00    5.58    0.00           0.00          32.56           0.00           0.00           0.63           0.00   391.24  4071.42   360.52   0.6361   1.8433   1.1698   0.2894   0.4807   0.2143   0.0041  -0.1196  -0.2097  -0.3271   3.3965   2.5478   8.0613        60.24            0.353502            0.000541            0.046389
2085   -2.4370    723.65    5.15   14.07    0.00    5.90    0.00           0.00          35.00           0.00           0.00           0.72           0.00   390.15  4087.41   360.79   0.6361   1.8284   1.1737   0.2902   0.4809   0.2130   0.0042  -0.1189  -0.2090  -0.3253   3.3892   2.5483   8.0623        63.25            0.354448            0.000553            0.046691
