YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.003900            0.000000            0.000538
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   328.98  1741.78   317.91   0.9973   0.9180   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   0.8544   0.7271   8.1234         1.05            0.007813            0.000012            0.001079
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   291.09  1734.52   318.80   0.9940   0.2648   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   0.2204   0.6351   8.1665         1.10            0.007838            0.000012            0.001086
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   297.50  1729.90   319.71   0.9914   0.3810   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   0.3580   0.5716   8.1589         1.16            0.007866            0.000013            0.001093
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   303.35  1727.69   320.63   0.9876   0.4851   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   0.4828   0.5408   8.1521         1.22            0.007893            0.000013            0.001100
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   308.75  1727.75   321.57   0.9829   0.5793   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   0.6011   0.5302   8.1459         1.28            0.007921            0.000013            0.001107
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   313.73  1729.90   322.53   0.9781   0.6647   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   0.7102   0.5330   8.1402         1.34            0.007948            0.000014            0.001114
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.37  1733.92   323.48   0.9730   0.7430   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   0.8128   0.5451   8.1350         1.41            0.007976            0.000014            0.001121
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.62  1739.67   324.39   0.9675   0.8139   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   0.9089   0.5639   8.1303         1.48            0.008003            0.000014            0.001128
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   326.52  1746.98   325.30   0.9621   0.8779   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   0.9989   0.5874   8.1261         1.55            0.008031            0.000015            0.001135
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   330.27  1755.69   326.22   0.9564   0.9389   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.0867   0.6148   8.1220         1.63            0.008059            0.000015            0.001142
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   334.00  1766.18   327.11   0.9505   0.9989   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.1738   0.6452   8.1180         1.71            0.008087            0.000016            0.001150
