YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.996543            0.000449            0.080060
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.26   317.91   1.0027   1.5675   0.4824   0.1584   0.3772   0.3337   0.0025  -0.4561  -0.1126  -0.9102   1.4777   0.7858   8.0800         1.04            1.994413            0.000904            0.160719
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1733.93   318.80   0.9899   1.5925   0.4797   0.1612   0.3862   0.3348   0.0026  -0.4532  -0.1240  -0.9063   1.5073   0.8116   8.0783         1.08            1.997073            0.000913            0.161920
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.09  1729.15   319.71   0.9981   1.6182   0.4779   0.1641   0.3880   0.3359   0.0027  -0.4691  -0.1207  -0.9275   1.5018   0.8337   8.0765         1.12            1.999747            0.000923            0.163130
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.00  1724.64   320.63   1.0060   1.6454   0.4762   0.1670   0.3977   0.3373   0.0028  -0.4911  -0.1208  -0.9562   1.4511   0.8472   8.0747         1.17            2.002435            0.000933            0.164348
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.05  1720.76   321.57   1.0100   1.6743   0.4747   0.1700   0.4033   0.3387   0.0029  -0.5094  -0.1214  -0.9796   1.4327   0.8573   8.0728         1.22            2.005134            0.000943            0.165576
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.18  1718.41   322.53   1.0075   1.7042   0.4738   0.1730   0.4115   0.3401   0.0031  -0.5131  -0.1260  -0.9843   1.4555   0.8694   8.0707         1.27            2.007844            0.000953            0.166812
2007    9.6420    306.20    6.60   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.39  1716.45   323.48   1.0217   1.7350   0.4731   0.1760   0.4158   0.3415   0.0032  -0.5098  -0.1208  -0.9801   1.5040   0.8862   8.0686         1.32            2.010565            0.000963            0.168057
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.55  1714.09   324.39   1.0270   1.7650   0.4722   0.1789   0.4128   0.3428   0.0033  -0.4987  -0.1166  -0.9660   1.5618   0.9072   8.0666         1.37            2.013297            0.000974            0.169311
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.62  1713.54   325.30   1.0186   1.7935   0.4720   0.1818   0.4054   0.3441   0.0035  -0.4779  -0.1172  -0.9391   1.6320   0.9324   8.0647         1.42            2.016040            0.000985            0.170573
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.48            2.018795            0.000995            0.171845
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.54            2.021560            0.001006            0.173126
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.60            2.024335            0.001017            0.174416
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.67            2.027119            0.001027            0.175715
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.73            2.029911            0.001037            0.177023
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.80            2.032712            0.001047            0.178341
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.87            2.035521            0.001057            0.179667
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.95            2.038339            0.001068            0.181003
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         2.03            2.041165            0.001078            0.182349
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         2.11            2.043999            0.001089            0.183703
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         2.19            2.046842            0.001100            0.185067
2021   10.7170    385.21    6.46   54.19    0.00    0.56    0.00           0.00           2.53           0.00           0.00           0.00           0.00   416.54  1822.94   335.80   1.0107   2.1777   0.5128   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4820   1.3712   8.0386         2.28            2.049694            0.001111            0.186441
2022   10.5790    392.06    6.37   53.82    0.00    0.59    0.00           0.00           2.66           0.00           0.00           0.00           0.00   418.88  1837.67   336.56   1.0080   2.2076   0.5182   0.2168   0.3819   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5454   1.4154   8.0365         2.37            2.052555            0.001122            0.187824
2023   10.4410    398.91    6.28   53.44    0.00    0.62    0.00           0.00           2.79           0.00           0.00           0.00           0.00   421.15  1853.48   337.29   1.0050   2.2365   0.5239   0.2190   0.3763   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6081   1.4592   8.0346         2.46            2.055425            0.001133            0.189216
2024   10.3030    405.74    6.20   53.07    0.00    0.65    0.00           0.00           2.93           0.00           0.00           0.00           0.00   423.35  1870.27   337.99   1.0020   2.2643   0.5300   0.2212   0.3707   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6704   1.5027   8.0326         2.56            2.058306            0.001143            0.190618
2025   10.1640    412.47    6.11   52.69    0.00    0.68    0.00           0.00           3.07           0.00           0.00           0.00           0.00   425.49  1887.94   338.68   0.9988   2.2912   0.5364   0.2233   0.3652   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7325   1.5460   8.0308         2.67            2.061198            0.001154            0.192030
2026   10.0260    419.38    6.02   52.31    0.00    0.72    0.00           0.00           3.23           0.00           0.00           0.00           0.00   427.57  1906.42   339.33   0.9955   2.3172   0.5431   0.2253   0.3598   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7941   1.5892   8.0290         2.77            2.064101            0.001165            0.193450
2027    9.8880    426.08    5.93   51.93    0.00    0.75    0.00           0.00           3.39           0.00           0.00           0.01           0.00   429.59  1925.66   339.97   0.9922   2.3424   0.5499   0.2273   0.3544   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8552   1.6323   8.0273         2.88            2.067016            0.001176            0.194881
2028    9.7500    432.87    5.85   51.56    0.00    0.79    0.00           0.00           3.56           0.00           0.00           0.01           0.00   431.55  1945.55   340.58   0.9887   2.3667   0.5570   0.2291   0.3491   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9158   1.6752   8.0256         3.00            2.069944            0.001187            0.196321
2029    9.6110    439.65    5.76   51.18    0.00    0.82    0.00           0.00           3.74           0.00           0.00           0.01           0.00   433.45  1966.06   341.16   0.9853   2.3902   0.5643   0.2309   0.3438   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9760   1.7181   8.0240         3.12            2.072884            0.001199            0.197770
2030    9.4730    446.32    5.67   50.80    0.00    0.86    0.00           0.00           3.93           0.00           0.00           0.01           0.00   435.31  1987.13   341.72   0.9817   2.4129   0.5717   0.2326   0.3386   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0357   1.7609   8.0225         3.24            2.075839            0.001210            0.199230
2031    9.2490    453.27    5.63   50.06    0.00    0.90    0.00           0.00           4.12           0.00           0.00           0.01           0.00   437.09  2008.88   342.27   0.9768   2.4347   0.5793   0.2343   0.3379   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0860   1.8025   8.0210         3.37            2.078807            0.001221            0.200698
2032    9.0240    460.01    5.58   49.31    0.00    0.95    0.00           0.00           4.32           0.00           0.00           0.01           0.00   438.78  2031.42   342.80   0.9719   2.4553   0.5872   0.2359   0.3373   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1352   1.8432   8.0196         3.51            2.081790            0.001233            0.202177
2033    8.8000    466.93    5.54   48.58    0.00    0.99    0.00           0.00           4.54           0.00           0.00           0.01           0.00   440.38  2054.70   343.31   0.9669   2.4748   0.5952   0.2375   0.3368   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1833   1.8831   8.0182         3.65            2.084789            0.001244            0.203665
2034    8.5760    473.63    5.49   47.83    0.00    1.04    0.00           0.00           4.77           0.00           0.00           0.01           0.00   441.90  2078.64   343.81   0.9618   2.4931   0.6035   0.2390   0.3362   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2303   1.9223   8.0170         3.79            2.087805            0.001256            0.205162
2035    8.3510    480.42    5.45   47.09    0.00    1.09    0.00           0.00           5.00           0.00           0.00           0.01           0.00   443.33  2103.18   344.30   0.9568   2.5104   0.6119   0.2405   0.3357   0.3205   0.0066  -0.1769  -0.0701  -0.4477   3.2761   1.9608   8.0158         3.95            2.090837            0.001267            0.206669
2036    8.1270    487.19    5.41   46.34    0.00    1.14    0.00           0.00           5.25           0.00           0.00           0.01           0.00   444.68  2128.30   344.78   0.9517   2.5267   0.6204   0.2420   0.3353   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3208   1.9987   8.0147         4.10            2.093888            0.001279            0.208186
2037    7.9030    493.95    5.36   45.60    0.00    1.19    0.00           0.00           5.51           0.00           0.00           0.02           0.00   445.96  2153.94   345.24   0.9466   2.5420   0.6291   0.2434   0.3348   0.3111   0.0068  -0.1633  -0.0694  -0.4193   3.3645   2.0359   8.0136         4.27            2.096957            0.001291            0.209713
2038    7.6780    500.68    5.32   44.85    0.00    1.25    0.00           0.00           5.78           0.00           0.00           0.02           0.00   447.16  2180.08   345.68   0.9415   2.5563   0.6378   0.2447   0.3344   0.3060   0.0068  -0.1566  -0.0690  -0.4047   3.4072   2.0725   8.0126         4.44            2.100046            0.001303            0.211249
2039    7.4540    507.38    5.27   44.11    0.00    1.31    0.00           0.00           6.08           0.00           0.00           0.02           0.00   448.28  2206.65   346.12   0.9364   2.5697   0.6467   0.2460   0.3340   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4490   2.1086   8.0117         4.62            2.103156            0.001315            0.212796
2040    7.2300    513.99    5.23   43.36    0.00    1.37    0.00           0.00           6.37           0.00           0.00           0.02           0.00   449.32  2233.63   346.54   0.9314   2.5821   0.6556   0.2473   0.3336   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4898   2.1441   8.0108         4.80            2.106287            0.001328            0.214351
2041    6.9970    520.74    5.21   42.68    0.00    1.43    0.00           0.00           6.70           0.00           0.00           0.02           0.00   450.30  2261.03   346.95   0.9262   2.5936   0.6647   0.2486   0.3330   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5188   2.1780   8.0101         4.99            2.109439            0.001341            0.215917
2042    6.7640    527.58    5.19   42.00    0.00    1.50    0.00           0.00           7.03           0.00           0.00           0.03           0.00   451.19  2288.88   347.35   0.9210   2.6042   0.6738   0.2498   0.3324   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5472   2.2103   8.0093         5.19            2.112615            0.001354            0.217492
2043    6.5310    534.30    5.18   41.32    0.00    1.57    0.00           0.00           7.38           0.00           0.00           0.03           0.00   452.00  2317.15   347.75   0.9158   2.6138   0.6830   0.2510   0.3318   0.2788   0.0071  -0.1328  -0.0670  -0.3522   3.5749   2.2415   8.0087         5.40            2.115814            0.001368            0.219077
2044    6.2980    540.98    5.16   40.63    0.00    1.64    0.00           0.00           7.76           0.00           0.00           0.03           0.00   452.74  2345.79   348.14   0.9106   2.6226   0.6923   0.2522   0.3312   0.2738   0.0071  -0.1294  -0.0666  -0.3445   3.6018   2.2716   8.0081         5.62            2.119038            0.001382            0.220672
2045    6.0640    547.64    5.14   39.94    0.00    1.72    0.00           0.00           8.16           0.00           0.00           0.04           0.00   453.41  2374.78   348.52   0.9055   2.6304   0.7016   0.2533   0.3306   0.2689   0.0072  -0.1260  -0.0662  -0.3367   3.6279   2.3007   8.0075         5.84            2.122288            0.001396            0.222276
2046    5.8310    554.26    5.12   39.26    0.00    1.80    0.00           0.00           8.57           0.00           0.00           0.04           0.00   453.99  2404.10   348.89   0.9004   2.6373   0.7109   0.2545   0.3299   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6532   2.3290   8.0070         6.07            2.125564            0.001411            0.223891
2047    5.5980    560.96    5.11   38.58    0.00    1.88    0.00           0.00           9.00           0.00           0.00           0.05           0.00   454.51  2433.73   349.26   0.8953   2.6434   0.7203   0.2556   0.3293   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6778   2.3566   8.0066         6.32            2.128867            0.001426            0.225515
2048    5.3650    567.52    5.09   37.89    0.00    1.97    0.00           0.00           9.47           0.00           0.00           0.05           0.00   454.96  2463.65   349.62   0.8903   2.6486   0.7298   0.2567   0.3287   0.2551   0.0073  -0.1157  -0.0650  -0.3130   3.7017   2.3834   8.0063         6.57            2.132198            0.001441            0.227148
2049    5.1320    574.14    5.07   37.20    0.00    2.06    0.00           0.00           9.95           0.00           0.00           0.06           0.00   455.33  2493.84   349.97   0.8853   2.6530   0.7392   0.2577   0.3281   0.2507   0.0073  -0.1123  -0.0646  -0.3050   3.7248   2.4094   8.0060         6.83            2.135558            0.001457            0.228792
2050    4.8990    580.62    5.05   36.51    0.00    2.15    0.00           0.00          10.47           0.00           0.00           0.06           0.00   455.63  2524.28   350.32   0.8803   2.6565   0.7487   0.2588   0.3274   0.2465   0.0074  -0.1089  -0.0642  -0.2969   3.7473   2.4349   8.0057         7.11            2.138948            0.001473            0.230445
2051    4.6960    586.77    5.05   35.94    0.00    2.25    0.00           0.00          11.01           0.00           0.00           0.07           0.00   455.87  2554.71   350.66   0.8767   2.6594   0.7581   0.2598   0.3286   0.2424   0.0074  -0.1070  -0.0638  -0.2924   3.7657   2.4593   8.0055         7.39            2.142370            0.001489            0.232108
2052    4.4940    593.08    5.04   35.37    0.00    2.36    0.00           0.00          11.58           0.00           0.00           0.08           0.00   456.06  2584.93   351.00   0.8731   2.6615   0.7674   0.2608   0.3296   0.2384   0.0075  -0.1051  -0.0635  -0.2878   3.7835   2.4829   8.0054         7.69            2.145823            0.001506            0.233781
2053    4.2910    599.25    5.03   34.80    0.00    2.47    0.00           0.00          12.18           0.00           0.00           0.09           0.00   456.18  2614.97   351.33   0.8696   2.6630   0.7766   0.2618   0.3306   0.2346   0.0075  -0.1032  -0.0631  -0.2832   3.8005   2.5056   8.0053         7.99            2.149308            0.001524            0.235463
2054    4.0880    605.37    5.02   34.22    0.00    2.58    0.00           0.00          12.82           0.00           0.00           0.10           0.00   456.26  2644.83   351.66   0.8661   2.6639   0.7857   0.2628   0.3316   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8169   2.5276   8.0052         8.31            2.152828            0.001542            0.237155
2055    3.8850    611.44    5.02   33.64    0.00    2.70    0.00           0.00          13.49           0.00           0.00           0.11           0.00   456.27  2674.51   351.98   0.8628   2.6641   0.7946   0.2638   0.3325   0.2273   0.0076  -0.0994  -0.0623  -0.2739   3.8326   2.5489   8.0052         8.65            2.156382            0.001561            0.238857
2056    3.6820    617.46    5.01   33.06    0.00    2.82    0.00           0.00          14.21           0.00           0.00           0.12           0.00   456.24  2704.01   352.30   0.8594   2.6636   0.8035   0.2647   0.3334   0.2239   0.0076  -0.0975  -0.0619  -0.2693   3.8476   2.5695   8.0052         8.99            2.159971            0.001580            0.240568
2057    3.4800    623.53    5.00   32.49    0.00    2.95    0.00           0.00          14.96           0.00           0.00           0.13           0.00   456.14  2733.36   352.61   0.8562   2.6625   0.8123   0.2657   0.3343   0.2205   0.0077  -0.0956  -0.0615  -0.2646   3.8620   2.5895   8.0053         9.35            2.163597            0.001600            0.242289
2058    3.2770    629.44    4.99   31.91    0.00    3.09    0.00           0.00          15.76           0.00           0.00           0.15           0.00   456.00  2762.55   352.92   0.8530   2.6608   0.8209   0.2666   0.3351   0.2173   0.0077  -0.0936  -0.0611  -0.2599   3.8757   2.6088   8.0054         9.73            2.167259            0.001620            0.244020
2059    3.0740    635.30    4.99   31.33    0.00    3.23    0.00           0.00          16.60           0.00           0.00           0.17           0.00   455.79  2791.57   353.23   0.8499   2.6584   0.8295   0.2675   0.3359   0.2142   0.0077  -0.0917  -0.0607  -0.2552   3.8886   2.6276   8.0056        10.12            2.170961            0.001642            0.245760
2060    2.8710    641.09    4.98   30.74    0.00    3.38    0.00           0.00          17.50           0.00           0.00           0.19           0.00   455.54  2820.43   353.53   0.8468   2.6554   0.8380   0.2684   0.3366   0.2111   0.0078  -0.0898  -0.0604  -0.2504   3.9009   2.6457   8.0058        10.52            2.174701            0.001663            0.247509
