YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2040    7.2300    520.26    5.23   43.53    0.00    0.16    0.00           0.00           0.71           0.00           0.00           0.00           0.00   449.34  2248.07   346.54   0.9295   2.5823   0.6604   0.2473   0.3350   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4962   2.1468   8.0108         7.04            0.180231            0.000101            0.017266
2041    6.9970    527.38    5.21   42.86    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   450.31  2276.49   346.95   0.9242   2.5938   0.6697   0.2486   0.3344   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5256   2.1809   8.0100         7.39            0.180478            0.000102            0.017393
2042    6.7640    534.64    5.19   42.20    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   451.20  2305.42   347.35   0.9188   2.6044   0.6792   0.2498   0.3339   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5543   2.2134   8.0093         7.76            0.180727            0.000103            0.017522
2043    6.5310    541.75    5.18   41.52    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   452.02  2334.83   347.75   0.9135   2.6140   0.6887   0.2510   0.3334   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5825   2.2448   8.0086         8.15            0.180978            0.000104            0.017651
2044    6.2980    548.87    5.16   40.85    0.00    0.21    0.00           0.00           0.90           0.00           0.00           0.00           0.00   452.76  2364.67   348.14   0.9083   2.6227   0.6983   0.2522   0.3328   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6099   2.2752   8.0080         8.56            0.181230            0.000105            0.017781
2045    6.0640    556.00    5.14   40.18    0.00    0.22    0.00           0.00           0.95           0.00           0.00           0.00           0.00   453.42  2394.93   348.52   0.9030   2.6306   0.7080   0.2533   0.3323   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6364   2.3046   8.0075         8.99            0.181484            0.000106            0.017912
2046    5.8310    563.11    5.12   39.51    0.00    0.23    0.00           0.00           1.01           0.00           0.00           0.00           0.00   454.01  2425.58   348.89   0.8978   2.6375   0.7178   0.2545   0.3318   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6622   2.3331   8.0070         9.43            0.181741            0.000107            0.018043
2047    5.5980    570.33    5.11   38.84    0.00    0.24    0.00           0.00           1.06           0.00           0.00           0.00           0.00   454.53  2456.61   349.26   0.8926   2.6436   0.7276   0.2556   0.3313   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6873   2.3609   8.0066         9.91            0.181999            0.000108            0.018176
2048    5.3650    577.41    5.09   38.17    0.00    0.26    0.00           0.00           1.14           0.00           0.00           0.00           0.00   454.98  2488.02   349.62   0.8875   2.6489   0.7374   0.2567   0.3308   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7117   2.3880   8.0062        10.40            0.182259            0.000109            0.018309
2049    5.1320    584.61    5.07   37.50    0.00    0.27    0.00           0.00           1.20           0.00           0.00           0.00           0.00   455.35  2519.77   349.97   0.8824   2.6532   0.7473   0.2577   0.3303   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7355   2.4144   8.0059        10.92            0.182521            0.000110            0.018443
2050    4.8990    591.71    5.05   36.83    0.00    0.28    0.00           0.00           1.26           0.00           0.00           0.00           0.00   455.66  2551.87   350.32   0.8773   2.6568   0.7572   0.2588   0.3297   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7585   2.4401   8.0057        11.47            0.182786            0.000111            0.018578
2051    4.6960    598.44    5.05   36.27    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   455.90  2584.03   350.66   0.8735   2.6597   0.7671   0.2598   0.3309   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7776   2.4649   8.0055        12.04            0.183053            0.000112            0.018714
2052    4.4940    605.44    5.04   35.72    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   456.08  2616.08   351.00   0.8698   2.6618   0.7769   0.2608   0.3321   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7960   2.4888   8.0054        12.64            0.183322            0.000113            0.018851
2053    4.2910    612.31    5.03   35.16    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   456.21  2648.06   351.33   0.8661   2.6634   0.7866   0.2618   0.3333   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8137   2.5118   8.0052        13.27            0.183593            0.000114            0.018988
2054    4.0880    619.14    5.02   34.61    0.00    0.36    0.00           0.00           1.61           0.00           0.00           0.00           0.00   456.29  2679.94   351.66   0.8625   2.6642   0.7963   0.2628   0.3344   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8308   2.5342   8.0052        13.94            0.183868            0.000116            0.019127
2055    3.8850    625.97    5.02   34.05    0.00    0.39    0.00           0.00           1.72           0.00           0.00           0.00           0.00   456.31  2711.76   351.98   0.8589   2.6644   0.8058   0.2638   0.3354   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8473   2.5558   8.0052        14.64            0.184144            0.000117            0.019266
2056    3.6820    632.83    5.01   33.50    0.00    0.40    0.00           0.00           1.80           0.00           0.00           0.00           0.00   456.27  2743.51   352.30   0.8555   2.6640   0.8153   0.2647   0.3365   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8631   2.5769   8.0052        15.37            0.184424            0.000118            0.019406
2057    3.4800    639.68    5.00   32.94    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   456.18  2775.23   352.61   0.8520   2.6630   0.8247   0.2657   0.3375   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8782   2.5972   8.0053        16.14            0.184706            0.000120            0.019547
2058    3.2770    646.57    4.99   32.39    0.00    0.45    0.00           0.00           2.01           0.00           0.00           0.00           0.00   456.04  2806.92   352.92   0.8487   2.6613   0.8340   0.2666   0.3384   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8928   2.6170   8.0054        16.94            0.184990            0.000121            0.019689
2059    3.0740    653.28    4.99   31.83    0.00    0.49    0.00           0.00           2.19           0.00           0.00           0.00           0.00   455.84  2838.58   353.23   0.8453   2.6589   0.8433   0.2675   0.3394   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9066   2.6363   8.0056        17.79            0.185278            0.000122            0.019831
2060    2.8710    660.07    4.98   31.27    0.00    0.52    0.00           0.00           2.31           0.00           0.00           0.00           0.00   455.58  2870.19   353.53   0.8421   2.6560   0.8525   0.2684   0.3403   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9199   2.6549   8.0058        18.68            0.185568            0.000124            0.019975
2061    2.7060    664.23    4.98   30.78    0.00    0.55    0.00           0.00           2.46           0.00           0.00           0.00           0.00   455.29  2901.35   353.82   0.8388   2.6525   0.8615   0.2693   0.3411   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9316   2.6729   8.0060        19.61            0.185862            0.000125            0.020119
2062    2.5410    668.30    4.98   30.29    0.00    0.58    0.00           0.00           2.61           0.00           0.00           0.01           0.00   454.95  2931.64   354.12   0.8356   2.6486   0.8702   0.2702   0.3417   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9426   2.6903   8.0063        20.59            0.186158            0.000127            0.020264
2063    2.3760    672.41    4.98   29.80    0.00    0.62    0.00           0.00           2.78           0.00           0.00           0.01           0.00   454.58  2961.12   354.41   0.8325   2.6442   0.8787   0.2711   0.3423   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9529   2.7070   8.0066        21.62            0.186458            0.000128            0.020410
2064    2.2110    676.46    4.98   29.31    0.00    0.65    0.00           0.00           2.94           0.00           0.00           0.01           0.00   454.17  2989.87   354.70   0.8296   2.6394   0.8869   0.2720   0.3428   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9624   2.7232   8.0069        22.70            0.186761            0.000130            0.020557
2065    2.0460    680.50    4.98   28.82    0.00    0.70    0.00           0.00           3.16           0.00           0.00           0.01           0.00   453.73  3017.93   354.98   0.8267   2.6342   0.8949   0.2728   0.3433   0.1974   0.0079  -0.0811  -0.0590  -0.2284   3.9713   2.7388   8.0073        23.84            0.187067            0.000132            0.020704
2066    1.8810    684.53    4.98   28.33    0.00    0.73    0.00           0.00           3.32           0.00           0.00           0.01           0.00   453.24  3045.37   355.27   0.8239   2.6285   0.9026   0.2737   0.3437   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9794   2.7538   8.0077        25.03            0.187377            0.000133            0.020853
2067    1.7160    688.55    4.98   27.84    0.00    0.79    0.00           0.00           3.56           0.00           0.00           0.01           0.00   452.72  3072.23   355.55   0.8212   2.6223   0.9101   0.2745   0.3440   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9870   2.7683   8.0081        26.28            0.187690            0.000135            0.021002
2068    1.5510    692.59    4.98   27.35    0.00    0.83    0.00           0.00           3.78           0.00           0.00           0.01           0.00   452.16  3098.57   355.83   0.8186   2.6157   0.9175   0.2754   0.3443   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9939   2.7822   8.0085        27.60            0.188007            0.000137            0.021152
2069    1.3860    696.49    4.98   26.85    0.00    0.88    0.00           0.00           4.02           0.00           0.00           0.01           0.00   451.57  3124.41   356.10   0.8160   2.6087   0.9247   0.2762   0.3445   0.1876   0.0081  -0.0741  -0.0579  -0.2105   4.0002   2.7956   8.0090        28.98            0.188327            0.000139            0.021303
2070    1.2210    700.47    4.98   26.36    0.00    0.94    0.00           0.00           4.28           0.00           0.00           0.01           0.00   450.93  3149.79   356.38   0.8135   2.6012   0.9317   0.2770   0.3447   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0059   2.8085   8.0095        30.43            0.188650            0.000141            0.021455
2071    1.0090    704.44    4.99   25.70    0.00    0.99    0.00           0.00           4.55           0.00           0.00           0.02           0.00   450.25  3174.75   356.65   0.8111   2.5931   0.9386   0.2778   0.3445   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0109   2.8209   8.0101        31.95            0.188978            0.000143            0.021608
2072    0.7970    708.32    5.01   25.03    0.00    1.06    0.00           0.00           4.86           0.00           0.00           0.02           0.00   449.51  3199.33   356.92   0.8087   2.5844   0.9454   0.2786   0.3443   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0152   2.8327   8.0107        33.55            0.189309            0.000145            0.021761
2073    0.5860    712.21    5.02   24.37    0.00    1.12    0.00           0.00           5.18           0.00           0.00           0.02           0.00   448.72  3223.53   357.19   0.8064   2.5749   0.9520   0.2794   0.3440   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0187   2.8441   8.0113        35.22            0.189645            0.000147            0.021916
2074    0.3740    716.07    5.03   23.71    0.00    1.19    0.00           0.00           5.51           0.00           0.00           0.02           0.00   447.87  3247.38   357.47   0.8041   2.5648   0.9585   0.2803   0.3437   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0214   2.8548   8.0120        36.98            0.189984            0.000149            0.022071
2075    0.1620    719.89    5.04   23.05    0.00    1.26    0.00           0.00           5.86           0.00           0.00           0.03           0.00   446.96  3270.92   357.74   0.8019   2.5540   0.9649   0.2811   0.3434   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0234   2.8651   8.0128        38.83            0.190328            0.000151            0.022226
2076   -0.0490    723.57    5.06   22.38    0.00    1.34    0.00           0.00           6.25           0.00           0.00           0.03           0.00   446.00  3294.12   358.01   0.7997   2.5425   0.9712   0.2819   0.3430   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0246   2.8748   8.0136        40.77            0.190675            0.000153            0.022383
2077   -0.2610    727.29    5.07   21.71    0.00    1.42    0.00           0.00           6.67           0.00           0.00           0.03           0.00   444.99  3317.01   358.28   0.7976   2.5304   0.9774   0.2827   0.3426   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0250   2.8840   8.0144        42.81            0.191028            0.000156            0.022541
2078   -0.4730    730.98    5.08   21.04    0.00    1.51    0.00           0.00           7.11           0.00           0.00           0.04           0.00   443.92  3339.62   358.56   0.7955   2.5176   0.9835   0.2835   0.3422   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0247   2.8926   8.0153        44.95            0.191385            0.000158            0.022699
2079   -0.6840    734.62    5.09   20.38    0.00    1.60    0.00           0.00           7.58           0.00           0.00           0.04           0.00   442.81  3361.95   358.83   0.7934   2.5041   0.9895   0.2843   0.3417   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0237   2.9007   8.0162        47.20            0.191746            0.000161            0.022858
2080   -0.8960    738.21    5.11   19.71    0.00    1.70    0.00           0.00           8.09           0.00           0.00           0.05           0.00   441.64  3384.02   359.10   0.7914   2.4901   0.9954   0.2852   0.3412   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0220   2.9083   8.0172        49.56            0.192112            0.000163            0.023018
2081   -1.0350    741.06    5.14   19.29    0.00    1.81    0.00           0.00           8.63           0.00           0.00           0.06           0.00   440.44  3405.66   359.38   0.7896   2.4755   1.0011   0.2860   0.3415   0.1636   0.0084  -0.0528  -0.0532  -0.1543   4.0180   2.9152   8.0182        52.04            0.192484            0.000166            0.023179
2082   -1.1740    743.76    5.17   18.87    0.00    1.92    0.00           0.00           9.21           0.00           0.00           0.06           0.00   439.22  3426.72   359.66   0.7879   2.4607   1.0067   0.2868   0.3418   0.1619   0.0084  -0.0516  -0.0528  -0.1510   4.0137   2.9215   8.0192        54.64            0.192860            0.000168            0.023340
2083   -1.3130    746.41    5.21   18.45    0.00    2.03    0.00           0.00           9.82           0.00           0.00           0.07           0.00   437.97  3447.20   359.94   0.7863   2.4456   1.0121   0.2877   0.3420   0.1603   0.0085  -0.0504  -0.0525  -0.1477   4.0088   2.9271   8.0202        57.37            0.193241            0.000171            0.023502
2084   -1.4520    748.89    5.24   18.02    0.00    2.16    0.00           0.00          10.48           0.00           0.00           0.08           0.00   436.71  3467.11   360.23   0.7847   2.4301   1.0174   0.2885   0.3421   0.1586   0.0085  -0.0492  -0.0522  -0.1444   4.0035   2.9323   8.0213        60.24            0.193628            0.000174            0.023665
2085   -1.5910    751.41    5.27   17.60    0.00    2.29    0.00           0.00          11.19           0.00           0.00           0.09           0.00   435.43  3486.47   360.53   0.7831   2.4144   1.0225   0.2894   0.3423   0.1570   0.0085  -0.0480  -0.0519  -0.1411   3.9978   2.9369   8.0224        63.25            0.194020            0.000177            0.023829
2086   -1.7300    753.96    5.31   17.17    0.00    2.43    0.00           0.00          11.95           0.00           0.00           0.11           0.00   434.12  3505.34   360.82   0.7816   2.3984   1.0274   0.2903   0.3423   0.1555   0.0085  -0.0468  -0.0516  -0.1377   3.9916   2.9410   8.0235        66.42            0.194418            0.000180            0.023993
