YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2045    6.0640    544.26    5.14   39.85    0.00    2.32    0.00           0.00          11.39           0.00           0.00           0.07           0.00   453.40  2368.28   348.52   0.9063   2.6303   0.6995   0.2533   0.3300   0.2689   0.0072  -0.1260  -0.0662  -0.3367   3.6252   2.2997   8.0075         8.99            1.692280            0.001267            0.188192
2046    5.8310    550.57    5.12   39.16    0.00    2.45    0.00           0.00          12.09           0.00           0.00           0.08           0.00   453.99  2396.90   348.89   0.9012   2.6373   0.7086   0.2545   0.3293   0.2641   0.0072  -0.1226  -0.0658  -0.3289   3.6502   2.3279   8.0070         9.43            1.695155            0.001282            0.189538
2047    5.5980    556.92    5.11   38.46    0.00    2.59    0.00           0.00          12.85           0.00           0.00           0.09           0.00   454.51  2425.78   349.26   0.8962   2.6433   0.7178   0.2556   0.3286   0.2595   0.0072  -0.1192  -0.0654  -0.3210   3.6745   2.3553   8.0066         9.91            1.698056            0.001298            0.190892
2048    5.3650    563.11    5.09   37.77    0.00    2.73    0.00           0.00          13.66           0.00           0.00           0.10           0.00   454.95  2454.88   349.62   0.8913   2.6485   0.7270   0.2567   0.3280   0.2551   0.0073  -0.1157  -0.0650  -0.3130   3.6980   2.3819   8.0063        10.40            1.700983            0.001313            0.192253
2049    5.1320    569.34    5.07   37.07    0.00    2.88    0.00           0.00          14.51           0.00           0.00           0.12           0.00   455.32  2484.18   349.97   0.8864   2.6529   0.7362   0.2577   0.3273   0.2507   0.0073  -0.1123  -0.0646  -0.3050   3.7208   2.4079   8.0060        10.92            1.703937            0.001329            0.193622
2050    4.8990    575.41    5.05   36.37    0.00    3.03    0.00           0.00          15.43           0.00           0.00           0.13           0.00   455.63  2513.66   350.32   0.8815   2.6565   0.7454   0.2588   0.3266   0.2465   0.0074  -0.1089  -0.0642  -0.2969   3.7429   2.4331   8.0057        11.47            1.706919            0.001346            0.194999
2051    4.6960    581.11    5.05   35.78    0.00    3.20    0.00           0.00          16.41           0.00           0.00           0.15           0.00   455.86  2543.05   350.66   0.8780   2.6593   0.7545   0.2598   0.3276   0.2423   0.0074  -0.1070  -0.0638  -0.2924   3.7610   2.4574   8.0055        12.04            1.709929            0.001363            0.196382
2052    4.4940    586.93    5.04   35.20    0.00    3.37    0.00           0.00          17.45           0.00           0.00           0.17           0.00   456.05  2572.15   351.00   0.8745   2.6614   0.7635   0.2608   0.3286   0.2384   0.0075  -0.1051  -0.0635  -0.2878   3.7783   2.4808   8.0054        12.64            1.712969            0.001380            0.197774
2053    4.2910    592.60    5.03   34.61    0.00    3.55    0.00           0.00          18.55           0.00           0.00           0.19           0.00   456.18  2600.99   351.33   0.8711   2.6629   0.7723   0.2618   0.3295   0.2345   0.0075  -0.1032  -0.0631  -0.2832   3.7949   2.5033   8.0053        13.27            1.716039            0.001398            0.199172
2054    4.0880    598.16    5.02   34.02    0.00    3.74    0.00           0.00          19.75           0.00           0.00           0.22           0.00   456.25  2629.55   351.66   0.8677   2.6637   0.7810   0.2628   0.3304   0.2309   0.0075  -0.1013  -0.0627  -0.2786   3.8108   2.5251   8.0052        13.94            1.719140            0.001417            0.200578
2055    3.8850    603.65    5.02   33.43    0.00    3.94    0.00           0.00          21.02           0.00           0.00           0.24           0.00   456.26  2657.83   351.98   0.8645   2.6639   0.7896   0.2638   0.3312   0.2273   0.0076  -0.0994  -0.0623  -0.2739   3.8260   2.5461   8.0052        14.64            1.722272            0.001436            0.201991
2056    3.6820    609.05    5.01   32.83    0.00    4.15    0.00           0.00          22.38           0.00           0.00           0.27           0.00   456.22  2685.84   352.30   0.8613   2.6635   0.7980   0.2647   0.3320   0.2238   0.0076  -0.0975  -0.0619  -0.2693   3.8405   2.5665   8.0052        15.37            1.725437            0.001456            0.203412
2057    3.4800    614.46    5.00   32.24    0.00    4.36    0.00           0.00          23.83           0.00           0.00           0.31           0.00   456.13  2713.58   352.61   0.8582   2.6624   0.8064   0.2657   0.3328   0.2205   0.0077  -0.0956  -0.0615  -0.2646   3.8543   2.5862   8.0053        16.14            1.728636            0.001477            0.204840
2058    3.2770    619.68    4.99   31.64    0.00    4.59    0.00           0.00          25.38           0.00           0.00           0.35           0.00   455.98  2741.05   352.92   0.8551   2.6606   0.8146   0.2666   0.3335   0.2172   0.0077  -0.0936  -0.0611  -0.2599   3.8674   2.6053   8.0054        16.94            1.731869            0.001498            0.206275
2059    3.0740    624.79    4.99   31.03    0.00    4.83    0.00           0.00          27.05           0.00           0.00           0.39           0.00   455.78  2768.24   353.23   0.8522   2.6582   0.8226   0.2675   0.3341   0.2141   0.0077  -0.0917  -0.0607  -0.2552   3.8797   2.6237   8.0056        17.79            1.735136            0.001521            0.207717
2060    2.8710    629.80    4.98   30.42    0.00    5.08    0.00           0.00          28.83           0.00           0.00           0.44           0.00   455.52  2795.13   353.53   0.8492   2.6552   0.8306   0.2684   0.3347   0.2111   0.0078  -0.0898  -0.0604  -0.2504   3.8913   2.6416   8.0058        18.68            1.738440            0.001543            0.209166
2061    2.7060    632.24    4.98   29.89    0.00    5.34    0.00           0.00          30.73           0.00           0.00           0.50           0.00   455.22  2821.30   353.82   0.8463   2.6517   0.8382   0.2693   0.3352   0.2081   0.0078  -0.0881  -0.0601  -0.2461   3.9013   2.6587   8.0061        19.61            1.741781            0.001567            0.210622
2062    2.5410    634.50    4.98   29.35    0.00    5.61    0.00           0.00          32.77           0.00           0.00           0.56           0.00   454.88  2846.36   354.12   0.8435   2.6477   0.8456   0.2702   0.3355   0.2052   0.0078  -0.0863  -0.0598  -0.2417   3.9105   2.6752   8.0063        20.59            1.745159            0.001591            0.212085
2063    2.3760    636.73    4.98   28.80    0.00    5.89    0.00           0.00          34.96           0.00           0.00           0.63           0.00   454.50  2870.36   354.41   0.8409   2.6433   0.8526   0.2711   0.3358   0.2025   0.0079  -0.0846  -0.0596  -0.2373   3.9189   2.6911   8.0066        21.62            1.748576            0.001617            0.213555
2064    2.2110    638.78    4.98   28.26    0.00    6.19    0.00           0.00          37.30           0.00           0.00           0.71           0.00   454.09  2893.35   354.70   0.8383   2.6385   0.8592   0.2720   0.3359   0.1998   0.0079  -0.0828  -0.0593  -0.2329   3.9265   2.7063   8.0070        22.70            1.752032            0.001643            0.215031
2065    2.0460    640.82    4.98   27.71    0.00    6.49    0.00           0.00          39.81           0.00           0.00           0.79           0.00   453.64  2915.39   354.98   0.8359   2.6331   0.8656   0.2728   0.3360   0.1971   0.0079  -0.0811  -0.0590  -0.2284   3.9333   2.7208   8.0073        23.84            1.755529            0.001670            0.216514
2066    1.8810    642.65    4.98   27.16    0.00    6.81    0.00           0.00          42.49           0.00           0.00           0.89           0.00   453.15  2936.52   355.27   0.8336   2.6274   0.8717   0.2737   0.3360   0.1946   0.0080  -0.0793  -0.0588  -0.2240   3.9393   2.7348   8.0077        25.03            1.759066            0.001698            0.218004
2067    1.7160    644.47    4.98   26.60    0.00    7.14    0.00           0.00          45.37           0.00           0.00           0.99           0.00   452.62  2956.77   355.55   0.8313   2.6212   0.8775   0.2745   0.3359   0.1921   0.0080  -0.0776  -0.0585  -0.2195   3.9447   2.7481   8.0082        26.28            1.762645            0.001726            0.219501
2068    1.5510    646.17    4.98   26.05    0.00    7.48    0.00           0.00          48.46           0.00           0.00           1.11           0.00   452.06  2976.19   355.83   0.8292   2.6145   0.8830   0.2754   0.3358   0.1897   0.0080  -0.0758  -0.0582  -0.2150   3.9492   2.7609   8.0086        27.60            1.766267            0.001756            0.221003
2069    1.3860    647.66    4.98   25.48    0.00    7.83    0.00           0.00          51.77           0.00           0.00           1.24           0.00   451.46  2994.80   356.10   0.8272   2.6074   0.8883   0.2762   0.3356   0.1873   0.0081  -0.0741  -0.0579  -0.2105   3.9531   2.7731   8.0091        28.98            1.769933            0.001787            0.222513
2070    1.2210    649.13    4.98   24.92    0.00    8.20    0.00           0.00          55.32           0.00           0.00           1.39           0.00   450.81  3012.61   356.38   0.8252   2.5998   0.8933   0.2770   0.3353   0.1851   0.0081  -0.0723  -0.0577  -0.2060   3.9562   2.7847   8.0096        30.43            1.773643            0.001818            0.224028
2071    1.0090    650.48    4.99   24.19    0.00    8.58    0.00           0.00          59.14           0.00           0.00           1.55           0.00   450.13  3029.67   356.65   0.8233   2.5916   0.8982   0.2778   0.3347   0.1828   0.0081  -0.0705  -0.0573  -0.2013   3.9587   2.7957   8.0102        31.95            1.777399            0.001851            0.225549
2072    0.7970    651.70    5.01   23.45    0.00    8.97    0.00           0.00          63.23           0.00           0.00           1.73           0.00   449.38  3046.00   356.92   0.8215   2.5828   0.9028   0.2786   0.3339   0.1807   0.0082  -0.0687  -0.0568  -0.1965   3.9602   2.8061   8.0108        33.55            1.781202            0.001885            0.227077
2073    0.5860    652.81    5.02   22.71    0.00    9.37    0.00           0.00          67.62           0.00           0.00           1.93           0.00   448.58  3061.61   357.19   0.8198   2.5732   0.9072   0.2794   0.3332   0.1785   0.0082  -0.0668  -0.0564  -0.1917   3.9608   2.8160   8.0115        35.22            1.785054            0.001920            0.228610
2074    0.3740    653.78    5.03   21.97    0.00    9.79    0.00           0.00          72.34           0.00           0.00           2.15           0.00   447.72  3076.51   357.47   0.8181   2.5630   0.9113   0.2803   0.3323   0.1765   0.0082  -0.0650  -0.0560  -0.1869   3.9605   2.8253   8.0122        36.98            1.788954            0.001956            0.230149
2075    0.1620    654.63    5.04   21.22    0.00   10.21    0.00           0.00          77.41           0.00           0.00           2.40           0.00   446.80  3090.72   357.74   0.8166   2.5521   0.9153   0.2811   0.3315   0.1745   0.0083  -0.0632  -0.0556  -0.1820   3.9594   2.8339   8.0129        38.83            1.792905            0.001994            0.231694
2076   -0.0490    655.26    5.06   20.47    0.00   10.65    0.00           0.00          82.86           0.00           0.00           2.67           0.00   445.84  3104.24   358.01   0.8150   2.5405   0.9191   0.2819   0.3305   0.1725   0.0083  -0.0614  -0.0552  -0.1772   3.9574   2.8420   8.0137        40.77            1.796908            0.002032            0.233244
2077   -0.2610    655.85    5.07   19.71    0.00   11.11    0.00           0.00          88.72           0.00           0.00           2.98           0.00   444.81  3117.06   358.28   0.8136   2.5283   0.9227   0.2827   0.3295   0.1706   0.0083  -0.0595  -0.0547  -0.1723   3.9545   2.8494   8.0145        42.81            1.800965            0.002072            0.234799
2078   -0.4730    656.30    5.08   18.95    0.00   11.57    0.00           0.00          95.02           0.00           0.00           3.31           0.00   443.74  3129.22   358.56   0.8122   2.5154   0.9260   0.2835   0.3285   0.1687   0.0083  -0.0577  -0.0543  -0.1674   3.9508   2.8563   8.0154        44.95            1.805077            0.002114            0.236360
2079   -0.6840    656.63    5.09   18.19    0.00   12.05    0.00           0.00         101.79           0.00           0.00           3.68           0.00   442.61  3140.73   358.83   0.8109   2.5018   0.9292   0.2843   0.3274   0.1669   0.0084  -0.0559  -0.0539  -0.1625   3.9462   2.8625   8.0164        47.20            1.809245            0.002157            0.237925
2080   -0.8960    656.83    5.11   17.43    0.00   12.54    0.00           0.00         109.08           0.00           0.00           4.09           0.00   441.43  3151.58   359.10   0.8096   2.4876   0.9322   0.2852   0.3263   0.1651   0.0084  -0.0540  -0.0535  -0.1575   3.9408   2.8681   8.0173        49.56            1.813472            0.002201            0.239496
2081   -1.0350    656.29    5.14   16.92    0.00   13.04    0.00           0.00         116.92           0.00           0.00           4.54           0.00   440.22  3161.64   359.38   0.8086   2.4729   0.9350   0.2860   0.3259   0.1633   0.0084  -0.0528  -0.0532  -0.1543   3.9330   2.8730   8.0184        52.04            1.817758            0.002247            0.241071
2082   -1.1740    655.52    5.17   16.40    0.00   13.55    0.00           0.00         125.38           0.00           0.00           5.03           0.00   438.99  3170.76   359.66   0.8077   2.4579   0.9375   0.2868   0.3255   0.1616   0.0084  -0.0516  -0.0528  -0.1510   3.9247   2.8771   8.0194        54.64            1.822104            0.002295            0.242650
2083   -1.3130    654.63    5.21   15.88    0.00   14.08    0.00           0.00         134.49           0.00           0.00           5.57           0.00   437.73  3178.95   359.94   0.8069   2.4426   0.9398   0.2877   0.3250   0.1599   0.0085  -0.0504  -0.0525  -0.1477   3.9158   2.8806   8.0204        57.37            1.826514            0.002344            0.244234
2084   -1.4520    653.53    5.24   15.35    0.00   14.62    0.00           0.00         144.31           0.00           0.00           6.17           0.00   436.46  3186.22   360.23   0.8062   2.4270   0.9418   0.2885   0.3244   0.1583   0.0085  -0.0492  -0.0522  -0.1444   3.9063   2.8835   8.0215        60.24            1.830986            0.002395            0.245821
2085   -1.5910    652.39    5.27   14.82    0.00   15.16    0.00           0.00         154.88           0.00           0.00           6.83           0.00   435.16  3192.60   360.53   0.8055   2.4112   0.9436   0.2894   0.3238   0.1567   0.0085  -0.0480  -0.0519  -0.1411   3.8963   2.8858   8.0226        63.25            1.835525            0.002449            0.247412
2086   -1.7300    651.22    5.31   14.29    0.00   15.72    0.00           0.00         166.28           0.00           0.00           7.56           0.00   433.84  3198.14   360.82   0.8049   2.3949   0.9451   0.2903   0.3231   0.1551   0.0085  -0.0468  -0.0516  -0.1377   3.8857   2.8875   8.0237        66.42            1.840129            0.002504            0.249007
