YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2034    9.8836    226.06    5.34   45.35   37.58    0.00    0.00         396.09           0.00           0.00        1080.01           0.00           0.00   444.89  1897.99   343.67   0.8452   2.5292   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0793   1.9280   8.0145         2.73          144.984929            0.114279           14.187201
2035    9.8775    221.82    5.34   45.21   38.76    0.00    0.00         408.58           0.00           0.00        1170.35           0.00           0.00   446.79  1881.28   344.13   0.8445   2.5520   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1041   1.9532   8.0129         2.81          145.201007            0.116192           14.291244
2036    9.8495    217.58    5.34   45.00   39.98    0.00    0.00         421.46           0.00           0.00        1267.80           0.00           0.00   448.69  1864.97   344.59   0.8445   2.5746   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1323   1.9783   8.0114         2.90          145.418217            0.118129           14.395950
2037    9.8092    213.34    5.33   44.74   41.23    0.00    0.00         434.76           0.00           0.00        1372.89           0.00           0.00   450.57  1849.03   345.04   0.8437   2.5969   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1572   2.0029   8.0098         2.99          145.636571            0.120089           14.501320
2038    9.7561    209.10    5.33   44.43   42.53    0.00    0.00         448.48           0.00           0.00        1486.19           0.00           0.00   452.42  1833.47   345.49   0.8433   2.6188   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1825   2.0272   8.0083         3.07          145.856086            0.122070           14.607357
2039    9.6897    204.85    5.33   44.07   43.86    0.00    0.00         462.63           0.00           0.00        1608.28           0.00           0.00   454.25  1818.23   345.93   0.8427   2.6403   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2069   2.0511   8.0068         3.17          146.076778            0.124072           14.714060
2040    9.6096    200.61    5.33   43.66   45.23    0.00    0.00         477.23           0.00           0.00        1739.80           0.00           0.00   456.05  1803.28   346.37   0.8420   2.6614   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2344   2.0750   8.0054         3.26          146.298670            0.126092           14.821432
2041    9.5154    197.57    5.31   43.22   46.65    0.00    0.00         492.30           0.00           0.00        1881.44           0.00           0.00   457.80  1788.73   346.80   0.8422   2.6819   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2523   2.0979   8.0040         3.36          146.521786            0.128133           14.929473
2042    9.4013    194.53    5.29   42.71   48.10    0.00    0.00         507.84           0.00           0.00        2032.66           0.00           0.00   459.52  1774.67   347.23   0.8423   2.7019   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2744   2.1203   8.0026         3.46          146.746153            0.130201           15.038184
2043    9.2775    191.49    5.27   42.16   49.60    0.00    0.00         523.88           0.00           0.00        2196.58           0.00           0.00   461.18  1760.96   347.65   0.8432   2.7211   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2923   2.1420   8.0013         3.56          146.971803            0.132297           15.147565
2044    9.1333    188.45    5.25   41.53   51.14    0.00    0.00         540.43           0.00           0.00        2371.42           0.00           0.00   462.79  1747.60   348.06   0.8432   2.7397   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3109   2.1631   8.0000         3.67          147.198771            0.134423           15.257617
2045    8.9784    185.41    5.23   40.87   52.73    0.00    0.00         557.51           0.00           0.00        2560.64           0.00           0.00   464.33  1734.58   348.46   0.8436   2.7575   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3271   2.1835   7.9988         3.78          147.427096            0.136576           15.368340
2046    8.8027    182.36    5.22   40.13   54.36    0.00    0.00         575.13           0.00           0.00        2762.18           0.00           0.00   465.82  1721.88   348.85   0.8436   2.7745   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3420   2.2031   7.9976         3.90          147.656821            0.138758           15.479734
2047    8.6254    179.32    5.20   39.39   56.03    0.00    0.00         593.31           0.00           0.00        2979.84           0.00           0.00   467.23  1709.46   349.24   0.8439   2.7907   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3591   2.2223   7.9965         4.01          147.887991            0.140966           15.591799
2048    8.4173    176.28    5.18   38.53   57.74    0.00    0.00         612.07           0.00           0.00        3211.13           0.00           0.00   468.57  1697.30   349.62   0.8438   2.8060   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3748   2.2411   7.9954         4.13          148.120654            0.143202           15.704535
2049    8.1972    173.24    5.16   37.63   59.49    0.00    0.00         631.43           0.00           0.00        3460.17           0.00           0.00   469.82  1685.42   349.99   0.8438   2.8202   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3897   2.2594   7.9944         4.26          148.354866            0.145463           15.817942
2050    7.9571    170.20    5.14   36.65   61.27    0.00    0.00         651.41           0.00           0.00        3723.90           0.00           0.00   470.99  1673.78   350.35   0.8437   2.8335   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4019   2.2770   7.9935         4.38          148.590683            0.147748           15.932019
2051    7.7496    168.93    5.13   35.86   63.09    0.00    0.00         672.02           0.00           0.00        4031.83           0.00           0.00   472.08  1662.52   350.71   0.8452   2.8458   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4111   2.2938   7.9926         4.52          148.828167            0.150066           16.046766
2052    7.5227    167.67    5.12   34.99   64.93    0.00    0.00         693.30           0.00           0.00        4360.10           0.00           0.00   473.09  1651.83   351.06   0.8459   2.8572   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4193   2.3096   7.9919         4.65          149.067374            0.152423           16.162182
2053    7.2776    166.41    5.11   34.05   66.80    0.00    0.00         715.25           0.00           0.00        4708.87           0.00           0.00   474.01  1641.71   351.41   0.8468   2.8676   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4273   2.3248   7.9911         4.79          149.308363            0.154818           16.278267
2054    7.0158    165.14    5.10   33.05   68.67    0.00    0.00         737.90           0.00           0.00        5077.90           0.00           0.00   474.85  1632.08   351.75   0.8478   2.8770   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4371   2.3396   7.9905         4.93          149.551199            0.157255           16.395019
2055    6.7393    163.88    5.10   32.00   70.54    0.00    0.00         761.29           0.00           0.00        5466.58           0.00           0.00   475.58  1622.89   352.09   0.8485   2.8853   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4436   2.3536   7.9899         5.08          149.795950            0.159733           16.512437
2056    6.4505    162.61    5.09   30.90   72.41    0.00    0.00         785.42           0.00           0.00        5873.80           0.00           0.00   476.22  1614.09   352.43   0.8495   2.8925   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4491   2.3670   7.9894         5.23          150.042690            0.162255           16.630520
2057    6.1522    161.35    5.08   29.77   74.25    0.00    0.00         810.32           0.00           0.00        6298.02           0.00           0.00   476.76  1605.62   352.75   0.8507   2.8985   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4544   2.3797   7.9890         5.39          150.291498            0.164826           16.749266
2058    5.8476    160.09    5.07   28.62   76.05    0.00    0.00         836.02           0.00           0.00        6737.32           0.00           0.00   477.19  1597.47   353.08   0.8514   2.9033   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4581   2.3918   7.9887         5.55          150.542455            0.167445           16.868673
2059    5.5397    158.82    5.06   27.45   77.80    0.00    0.00         862.55           0.00           0.00        7189.53           0.00           0.00   477.52  1589.64   353.40   0.8520   2.9070   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4609   2.4032   7.9884         5.72          150.795646            0.170110           16.988741
2060    5.2215    157.56    5.05   26.25   79.50    0.00    0.00         889.93           0.00           0.00        7652.35           0.00           0.00   477.74  1582.15   353.71   0.8523   2.9095   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4622   2.4139   7.9882         5.89          151.051157            0.172820           17.109465
2061    4.8892    156.45    5.06   25.00   81.13    0.00    0.00         918.20           0.00           0.00        8074.35           0.00           0.00   477.85  1574.97   354.02   0.8530   2.9107   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4606   2.4237   7.9882         6.07          151.309080            0.175578           17.230844
2062    4.5656    155.34    5.06   23.78   82.68    0.00    0.00         947.37           0.00           0.00        8498.74           0.00           0.00   477.86  1568.06   354.33   0.8538   2.9108   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4581   2.4326   7.9882         6.25          151.569512            0.178389           17.352876
2063    4.2522    154.23    5.06   22.60   84.16    0.00    0.00         977.48           0.00           0.00        8924.02           0.00           0.00   477.76  1561.32   354.64   0.8553   2.9097   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4546   2.4407   7.9882         6.44          151.832547            0.181259           17.475557
2064    3.9495    153.12    5.06   21.46   85.57    0.00    0.00        1008.57           0.00           0.00        9349.07           0.00           0.00   477.57  1554.74   354.94   0.8560   2.9075   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.4500   2.4480   7.9884         6.63          152.098285            0.184191           17.598884
2065    3.6579    152.01    5.06   20.36   86.89    0.00    0.00        1040.66           0.00           0.00        9773.16           0.00           0.00   477.28  1548.37   355.24   0.8567   2.9043   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4421   2.4543   7.9886         6.83          152.366817            0.187180           17.722855
2066    3.3773    150.90    5.06   19.30   88.15    0.00    0.00        1073.79           0.00           0.00       10195.92           0.00           0.00   476.91  1542.16   355.54   0.8577   2.9002   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.4363   2.4599   7.9889         7.03          152.638236            0.190231           17.847464
2067    3.1072    149.79    5.06   18.28   89.33    0.00    0.00        1107.99           0.00           0.00       10617.24           0.00           0.00   476.46  1536.09   355.83   0.8586   2.8952   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.4291   2.4649   7.9892         7.25          152.912634            0.193347           17.972709
2068    2.8472    148.68    5.06   17.30   90.45    0.00    0.00        1143.30           0.00           0.00       11037.26           0.00           0.00   475.94  1530.17   356.13   0.8591   2.8893   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.4212   2.4692   7.9896         7.46          153.190102            0.196526           18.098585
2069    2.5965    147.57    5.06   16.35   91.51    0.00    0.00        1179.76           0.00           0.00       11456.24           0.00           0.00   475.35  1524.42   356.42   0.8597   2.8827   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.4127   2.4729   7.9901         7.69          153.470729            0.199769           18.225087
2070    2.3544    146.46    5.06   15.43   92.52    0.00    0.00        1217.40           0.00           0.00       11874.57           0.00           0.00   474.69  1518.80   356.70   0.8605   2.8753   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.4040   2.4760   7.9906         7.92          153.754604            0.203078           18.352210
2071    2.1137    145.04    5.07   14.51   93.47    0.00    0.00        1256.27           0.00           0.00       12244.40           0.00           0.00   473.98  1513.16   356.99   0.8621   2.8672   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.3939   2.4785   7.9912         8.16          154.041816            0.206463           18.479950
2072    1.8826    143.62    5.07   13.62   94.38    0.00    0.00        1296.40           0.00           0.00       12617.17           0.00           0.00   473.20  1507.36   357.27   0.8639   2.8585   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3863   2.4807   7.9918         8.40          154.332455            0.209935           18.608300
2073    1.6496    142.20    5.07   12.73   95.25    0.00    0.00        1337.83           0.00           0.00       12988.74           0.00           0.00   472.36  1501.37   357.55   0.8661   2.8490   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3725   2.4820   7.9924         8.65          154.626611            0.213500           18.737254
2074    1.4338    140.78    5.07   11.90   96.07    0.00    0.00        1380.62           0.00           0.00       13359.69           0.00           0.00   471.47  1495.23   357.83   0.8679   2.8389   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.3609   2.4827   7.9931         8.91          154.924378            0.217159           18.866806
2075    1.2244    139.35    5.07   11.09   96.86    0.00    0.00        1424.81           0.00           0.00       13725.29           0.00           0.00   470.53  1488.95   358.11   0.8699   2.8283   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3484   2.4829   7.9939         9.18          155.225846            0.220916           18.996950
2076    1.0213    137.93    5.07   10.31   97.62    0.00    0.00        1470.44           0.00           0.00       14096.55           0.00           0.00   469.54  1482.55   358.38   0.8718   2.8171   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3331   2.4823   7.9946         9.45          155.531106            0.224773           19.127677
2077    0.8237    136.51    5.07    9.55   98.35    0.00    0.00        1517.56           0.00           0.00       14468.82           0.00           0.00   468.51  1476.09   358.66   0.8733   2.8054   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.3192   2.4811   7.9954         9.74          155.840250            0.228728           19.258980
2078    0.6309    135.09    5.08    8.80   99.05    0.00    0.00        1566.23           0.00           0.00       14837.00           0.00           0.00   467.44  1469.57   358.93   0.8753   2.7931   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.3050   2.4795   7.9963        10.03          156.153371            0.232786           19.390851
2079    0.4427    133.67    5.08    8.07   99.73    0.00    0.00        1616.49           0.00           0.00       15212.71           0.00           0.00   466.33  1462.95   359.19   0.8773   2.7804   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2881   2.4772   7.9972        10.33          156.470561            0.236955           19.523281
2080    0.2585    132.25    5.08    7.36  100.38    0.00    0.00        1668.41           0.00           0.00       15590.91           0.00           0.00   465.18  1456.24   359.46   0.8795   2.7672   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2753   2.4747   7.9981        10.64          156.791917            0.241237           19.656262
2081    0.0691    131.10    5.09    6.64  101.01    0.00    0.00        1722.03           0.00           0.00       15906.80           0.00           0.00   463.99  1449.49   359.72   0.8816   2.7535   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.2574   2.4716   7.9990        10.96          157.117534            0.245639           19.789782
2082   -0.1054    129.95    5.11    5.97  101.62    0.00    0.00        1777.41           0.00           0.00       16217.70           0.00           0.00   462.76  1442.77   359.99   0.8837   2.7394   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.2384   2.4677   8.0000        11.29          157.447513            0.250164           19.923834
2083   -0.2758    128.80    5.12    5.32  102.21    0.00    0.00        1834.62           0.00           0.00       16536.00           0.00           0.00   461.50  1435.98   360.25   0.8868   2.7249   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.2224   2.4635   8.0010        11.63          157.781955            0.254826           20.058404
2084   -0.4422    127.65    5.14    4.69  102.79    0.00    0.00        1893.72           0.00           0.00       16856.21           0.00           0.00   460.21  1429.12   360.52   0.8892   2.7099   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.2031   2.4586   8.0020        11.98          158.120960            0.259636           20.193483
2085   -0.6046    126.51    5.15    4.07  103.35    0.00    0.00        1954.77           0.00           0.00       17172.34           0.00           0.00   458.89  1422.24   360.79   0.8917   2.6946   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.1864   2.4535   8.0031        12.34          158.464630            0.264592           20.329059
