YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.79           33.838706            0.023040            3.266621
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.90           33.894331            0.023423            3.290538
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         2.01           33.950295            0.023815            3.314612
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         2.13           34.006585            0.024216            3.338845
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         2.26           34.063189            0.024629            3.363237
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.40           34.120094            0.025054            3.387789
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.54           34.177288            0.025491            3.412501
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.69           34.234758            0.025940            3.437374
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.85           34.292493            0.026401            3.462408
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         3.03           34.350478            0.026875            3.487602
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         3.21           34.408700            0.027360            3.512958
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         3.40           34.467147            0.027858            3.538475
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         3.60           34.525812            0.028369            3.564154
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.82           34.584700            0.028892            3.589993
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         4.05           34.643824            0.029427            3.615993
2025   11.3916    300.97    6.08   53.41   13.08    0.00    0.00         137.72           0.00           0.00         108.69           0.00           0.00   427.38  2040.18   338.93   0.8540   2.3148   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8371   1.6646   8.0292         4.29           34.703205            0.029974            3.642154
2026   11.3599    289.38    5.93   52.88   15.15    0.00    0.00         159.60           0.00           0.00         149.23           0.00           0.00   429.92  2030.86   339.57   0.8521   2.3465   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8751   1.6993   8.0270         4.55           34.762858            0.030533            3.668474
2027   11.4432    277.79    5.78   52.77   16.23    0.00    0.00         170.95           0.00           0.00         174.94           0.00           0.00   432.46  2019.02   340.18   0.8500   2.3779   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9111   1.7329   8.0249         4.82           34.822791            0.031103            3.694954
2028   11.5876    266.20    5.64   52.88   16.93    0.00    0.00         178.31           0.00           0.00         194.56           0.00           0.00   435.03  2004.87   340.75   0.8485   2.4095   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9465   1.7657   8.0227         5.11           34.883001            0.031683            3.721594
2029   11.6642    254.62    5.49   52.75   17.98    0.00    0.00         189.34           0.00           0.00         223.96           0.00           0.00   437.63  1988.59   341.28   0.8470   2.4413   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9826   1.7979   8.0205         5.42           34.943483            0.032272            3.748392
2030   11.7344    243.03    5.34   52.60   19.09    0.00    0.00         201.05           0.00           0.00         257.88           0.00           0.00   440.24  1970.27   341.78   0.8467   2.4731   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0162   1.8293   8.0183         5.74           35.004232            0.032872            3.775348
2031   11.7811    238.79    5.34   52.65   20.27    0.00    0.00         213.48           0.00           0.00         296.60           0.00           0.00   442.85  1951.28   342.26   0.8462   2.5047   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0481   1.8598   8.0162         6.09           35.065246            0.033481            3.802462
2032   11.8112    234.54    5.34   52.65   21.52    0.00    0.00         226.69           0.00           0.00         341.00           0.00           0.00   445.47  1932.94   342.73   0.8460   2.5361   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0807   1.8898   8.0140         6.45           35.126525            0.034101            3.829734
2033   11.8234    230.30    5.34   52.58   22.85    0.00    0.00         240.71           0.00           0.00         391.90           0.00           0.00   448.07  1915.20   343.20   0.8455   2.5672   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1130   1.9192   8.0119         6.84           35.188068            0.034731            3.857163
2034   11.8166    226.06    5.34   52.44   24.27    0.00    0.00         255.60           0.00           0.00         450.23           0.00           0.00   450.66  1897.99   343.67   0.8452   2.5979   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1481   1.9486   8.0098         7.25           35.249876            0.035371            3.884749
2035   11.7992    221.82    5.34   52.26   25.77    0.00    0.00         271.41           0.00           0.00         517.07           0.00           0.00   453.22  1881.28   344.13   0.8445   2.6282   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1803   1.9775   8.0077         7.69           35.311950            0.036021            3.912492
2036   11.7497    217.58    5.34   51.96   27.36    0.00    0.00         288.20           0.00           0.00         593.63           0.00           0.00   455.75  1864.97   344.59   0.8445   2.6580   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2157   2.0064   8.0056         8.15           35.374293            0.036681            3.940391
2037   11.6766    213.34    5.33   51.58   29.05    0.00    0.00         306.04           0.00           0.00         681.30           0.00           0.00   458.25  1849.03   345.04   0.8437   2.6871   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2474   2.0348   8.0036         8.64           35.436908            0.037352            3.968447
2038   11.5781    209.10    5.33   51.11   30.85    0.00    0.00         324.97           0.00           0.00         781.67           0.00           0.00   460.69  1833.47   345.49   0.8433   2.7155   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2791   2.0629   8.0017         9.15           35.499801            0.038032            3.996659
2039   11.4524    204.85    5.33   50.53   32.75    0.00    0.00         345.09           0.00           0.00         896.52           0.00           0.00   463.08  1818.23   345.93   0.8427   2.7431   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3097   2.0906   7.9997         9.70           35.562978            0.038723            4.025026
2040   11.2975    200.61    5.33   49.85   34.77    0.00    0.00         366.44           0.00           0.00        1027.92           0.00           0.00   465.40  1803.28   346.37   0.8420   2.7697   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3427   2.1182   7.9979        10.29           35.626447            0.039422            4.053549
2041   11.1114    197.57    5.31   49.07   36.92    0.00    0.00         389.13           0.00           0.00        1178.18           0.00           0.00   467.64  1788.73   346.80   0.8422   2.7954   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3658   2.1447   7.9961        10.90           35.690218            0.040132            4.082226
2042   10.8858    194.53    5.29   48.15   39.20    0.00    0.00         413.21           0.00           0.00        1349.13           0.00           0.00   469.78  1774.67   347.23   0.8423   2.8198   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3923   2.1706   7.9944        11.56           35.754301            0.040854            4.111056
2043   10.6308    191.49    5.27   47.12   41.61    0.00    0.00         438.80           0.00           0.00        1545.26           0.00           0.00   471.83  1760.96   347.65   0.8432   2.8430   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4142   2.1956   7.9928        12.25           35.818711            0.041590            4.140040
2044   10.3324    188.45    5.25   45.93   44.17    0.00    0.00         465.96           0.00           0.00        1768.12           0.00           0.00   473.75  1747.60   348.06   0.8432   2.8647   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4359   2.2199   7.9913        12.99           35.883464            0.042338            4.169177
2045    9.9996    185.41    5.23   44.62   46.88    0.00    0.00         494.82           0.00           0.00        2023.34           0.00           0.00   475.55  1734.58   348.46   0.8436   2.8849   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4545   2.2432   7.9899        13.76           35.948578            0.043100            4.198465
2046    9.6195    182.36    5.22   43.13   49.75    0.00    0.00         525.46           0.00           0.00        2312.72           0.00           0.00   477.19  1721.88   348.85   0.8436   2.9034   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4708   2.2655   7.9887        14.59           36.014074            0.043875            4.227904
2047    9.2106    179.32    5.20   41.53   52.77    0.00    0.00         558.01           0.00           0.00        2642.97           0.00           0.00   478.68  1709.46   349.24   0.8439   2.9200   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4884   2.2871   7.9875        15.47           36.079974            0.044664            4.257493
2048    8.7419    176.28    5.18   39.72   55.96    0.00    0.00         592.58           0.00           0.00        3015.61           0.00           0.00   480.00  1697.30   349.62   0.8438   2.9346   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5035   2.3078   7.9865        16.39           36.146306            0.045467            4.287231
2049    8.2329    173.24    5.16   37.76   59.29    0.00    0.00         629.29           0.00           0.00        3437.71           0.00           0.00   481.13  1685.42   349.99   0.8438   2.9472   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5167   2.3277   7.9856        17.38           36.213100            0.046282            4.317116
2050    7.6771    170.20    5.14   35.63   62.76    0.00    0.00         668.29           0.00           0.00        3908.68           0.00           0.00   482.05  1673.78   350.35   0.8437   2.9574   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5257   2.3465   7.9849        18.42           36.280388            0.047111            4.347148
2051    7.1280    168.93    5.13   33.58   66.33    0.00    0.00         709.71           0.00           0.00        4461.21           0.00           0.00   482.76  1662.52   350.71   0.8452   2.9652   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5305   2.3638   7.9844        19.53           36.348208            0.047957            4.377325
2052    6.5421    167.67    5.12   31.39   69.94    0.00    0.00         753.71           0.00           0.00        5069.23           0.00           0.00   483.26  1651.83   351.06   0.8459   2.9708   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5328   2.3797   7.9840        20.70           36.416596            0.048821            4.407645
2053    5.9339    166.41    5.11   29.12   73.53    0.00    0.00         800.45           0.00           0.00        5725.94           0.00           0.00   483.54  1641.71   351.41   0.8468   2.9739   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5335   2.3943   7.9838        21.94           36.485593            0.049703            4.438109
2054    5.3218    165.14    5.10   26.84   76.99    0.00    0.00         850.09           0.00           0.00        6419.62           0.00           0.00   483.60  1632.08   351.75   0.8478   2.9745   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5346   2.4079   7.9837        23.26           36.555241            0.050606            4.468713
2055    4.7245    163.88    5.10   24.61   80.26    0.00    0.00         902.83           0.00           0.00        7135.70           0.00           0.00   483.45  1622.89   352.09   0.8485   2.9728   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5311   2.4202   7.9839        24.65           36.625584            0.051529            4.499456
2056    4.1566    162.61    5.09   22.49   83.26    0.00    0.00         958.86           0.00           0.00        7860.40           0.00           0.00   483.09  1614.09   352.43   0.8495   2.9689   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5256   2.4311   7.9841        26.13           36.696666            0.052473            4.530337
2057    3.6263    161.35    5.08   20.51   85.98    0.00    0.00        1018.38           0.00           0.00        8583.88           0.00           0.00   482.56  1605.62   352.75   0.8507   2.9630   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5190   2.4408   7.9845        27.70           36.768528            0.053441            4.561353
2058    3.1355    160.09    5.07   18.68   88.43    0.00    0.00        1081.62           0.00           0.00        9301.16           0.00           0.00   481.86  1597.47   353.08   0.8514   2.9553   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5101   2.4492   7.9851        29.36           36.841211            0.054433            4.592503
2059    2.6820    158.82    5.06   16.97   90.62    0.00    0.00        1148.80           0.00           0.00       10011.27           0.00           0.00   481.03  1589.64   353.40   0.8520   2.9460   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4999   2.4565   7.9857        31.12           36.914753            0.055448            4.623785
2060    2.2513    157.56    5.05   15.36   92.59    0.00    0.00        1220.19           0.00           0.00       10715.74           0.00           0.00   480.06  1582.15   353.71   0.8523   2.9353   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4880   2.4625   7.9865        32.99           36.989190            0.056487            4.655196
2061    1.8506    156.45    5.06   13.86   94.37    0.00    0.00        1296.03           0.00           0.00       11348.17           0.00           0.00   478.97  1574.97   354.02   0.8530   2.9232   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4731   2.4673   7.9873        34.97           37.064559            0.057550            4.686734
2062    1.4778    155.34    5.06   12.46   96.00    0.00    0.00        1376.63           0.00           0.00       11975.07           0.00           0.00   477.79  1568.06   354.33   0.8538   2.9100   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4573   2.4708   7.9882        37.06           37.140893            0.058641            4.718396
2063    1.1282    154.23    5.06   11.15   97.49    0.00    0.00        1462.26           0.00           0.00       12600.06           0.00           0.00   476.51  1561.32   354.64   0.8553   2.8957   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4406   2.4732   7.9892        39.29           37.218227            0.059761            4.750181
2064    0.7979    153.12    5.06    9.90   98.87    0.00    0.00        1553.26           0.00           0.00       13226.58           0.00           0.00   475.15  1554.74   354.94   0.8560   2.8804   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.4229   2.4746   7.9903        41.65           37.296592            0.060912            4.782084
2065    0.4835    152.01    5.06    8.72  100.15    0.00    0.00        1649.96           0.00           0.00       13857.82           0.00           0.00   473.71  1548.37   355.24   0.8567   2.8642   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4020   2.4748   7.9914        44.14           37.376021            0.062094            4.814104
2066    0.1825    150.90    5.06    7.59  101.35    0.00    0.00        1752.73           0.00           0.00       14496.74           0.00           0.00   472.20  1542.16   355.54   0.8577   2.8472   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3834   2.4741   7.9926        46.79           37.456546            0.063308            4.846238
2067   -0.1075    149.79    5.06    6.49  102.49    0.00    0.00        1861.94           0.00           0.00       15146.08           0.00           0.00   470.63  1536.09   355.83   0.8586   2.8294   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.3633   2.4727   7.9938        49.60           37.538199            0.064556            4.878481
2068   -0.3881    148.68    5.06    5.43  103.56    0.00    0.00        1978.01           0.00           0.00       15808.47           0.00           0.00   469.00  1530.17   356.13   0.8591   2.8109   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.3427   2.4704   7.9951        52.58           37.621013            0.065838            4.910831
2069   -0.6610    147.57    5.06    4.40  104.58    0.00    0.00        2101.38           0.00           0.00       16486.39           0.00           0.00   467.31  1524.42   356.42   0.8597   2.7916   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3216   2.4673   7.9964        55.73           37.705021            0.067155            4.943284
2070   -0.9275    146.46    5.06    3.39  105.55    0.00    0.00        2232.49           0.00           0.00       17182.27           0.00           0.00   465.56  1518.80   356.70   0.8605   2.7716   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.3003   2.4636   7.9978        59.08           37.790257            0.068509            4.975836
2071   -1.1820    145.04    5.07    2.42  106.48    0.00    0.00        2371.86           0.00           0.00       17828.17           0.00           0.00   463.76  1513.16   356.99   0.8621   2.7510   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.2776   2.4591   7.9992        62.62           37.876755            0.069903            5.008484
2072   -1.4310    143.62    5.07    1.47  107.38    0.00    0.00        2520.00           0.00           0.00       18499.69           0.00           0.00   461.92  1507.36   357.27   0.8639   2.7297   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2575   2.4543   8.0007        66.38           37.964550            0.071343            5.041223
2073   -1.6848    142.20    5.07    0.50  108.24    0.00    0.00        2677.47           0.00           0.00       19192.28           0.00           0.00   460.03  1501.37   357.55   0.8661   2.7078   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2313   2.4484   8.0022        70.36           38.053679            0.072832            5.074050
2074   -1.9240    140.78    5.07   -0.41  109.08    0.00    0.00        2844.87           0.00           0.00       19908.24           0.00           0.00   458.09  1495.23   357.83   0.8679   2.6853   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2072   2.4419   8.0037        74.58           38.144179            0.074370            5.106958
2075   -2.1584    139.35    5.07   -1.31  109.89    0.00    0.00        3022.83           0.00           0.00       20641.95           0.00           0.00   456.11  1488.95   358.11   0.8699   2.6622   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.1823   2.4348   8.0053        79.06           38.236089            0.075961            5.139944
2076   -2.3904    137.93    5.07   -2.20  110.68    0.00    0.00        3212.02           0.00           0.00       21411.46           0.00           0.00   454.09  1482.55   358.38   0.8718   2.6385   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1545   2.4268   8.0070        83.80           38.329450            0.077606            5.173002
2077   -2.6195    136.51    5.07   -3.08  111.45    0.00    0.00        3413.17           0.00           0.00       22211.53           0.00           0.00   452.04  1476.09   358.66   0.8733   2.6142   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1280   2.4182   8.0086        88.83           38.424302            0.079307            5.206127
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   449.95  1469.57   358.93   0.8753   2.5895   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1014   2.4091   8.0103        94.16           38.520689            0.081064            5.239313
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   447.88  1462.95   359.19   0.8773   2.5649   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.0726   2.3992   8.0120        99.81           38.618647            0.082884            5.272555
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   445.85  1456.24   359.46   0.8795   2.5407   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.0488   2.3893   8.0137       105.80           38.718202            0.084769            5.305846
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   443.87  1449.49   359.72   0.8816   2.5169   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.0208   2.3788   8.0153       112.14           38.819379            0.086721            5.339180
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   441.93  1442.77   359.99   0.8837   2.4935   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.9925   2.3677   8.0169       118.87           38.922203            0.088745            5.372549
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   440.02  1435.98   360.25   0.8868   2.4705   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.9681   2.3565   8.0185       126.00           39.026697            0.090847            5.405948
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   438.16  1429.12   360.52   0.8892   2.4478   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.9410   2.3450   8.0201       133.57           39.132888            0.093033            5.439368
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   436.34  1422.24   360.79   0.8917   2.4255   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.9174   2.3335   8.0216       141.58           39.240802            0.095304            5.472801
