YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           46.804418            0.030134            4.484032
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.02           93.685869            0.060780            9.000862
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.04           93.840454            0.061805            9.066676
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.06           93.996069            0.062834            9.132926
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.08           94.152672            0.063868            9.199613
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.10           94.310196            0.064904            9.266739
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.13           94.468579            0.065943            9.334307
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.15           94.627775            0.066984            9.402318
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.17           94.787780            0.068029            9.470773
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.20           94.948643            0.069078            9.539671
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.22           95.110376            0.070131            9.609014
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.24           95.272920            0.071189            9.678803
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.27           95.436208            0.072251            9.749039
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.29           95.600202            0.073319            9.819722
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.32           95.764861            0.074398            9.890855
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.35           95.930163            0.075491            9.962438
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37           96.096119            0.076595           10.034472
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40           96.262739            0.077716           10.106957
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43           96.430019            0.078855           10.179894
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46           96.597951            0.080012           10.253283
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49           96.766524            0.081190           10.327123
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.52           96.935753            0.082391           10.401415
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         1.55           97.105711            0.083620           10.476157
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         1.58           97.276500            0.084875           10.551348
2024    8.9880    367.66    6.22   46.55    0.00    9.98    0.00           0.00          74.55           0.00           0.00           1.27           0.00   422.92  2029.82   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         1.61           97.448218            0.086154           10.626986
2025    8.5280    361.52    6.08   44.60    0.00   12.95    0.00           0.00         115.48           0.00           0.00           2.45           0.00   424.45  2044.85   338.93   0.8534   2.2781   0.5918   0.2241   0.3704   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8024   1.6443   8.0317         1.64           97.620959            0.087454           10.703070
2026    8.0690    359.36    5.93   42.77    0.00   14.93    0.00           0.00         150.21           0.00           0.00           3.60           0.00   425.81  2057.99   339.57   0.8485   2.2951   0.5964   0.2260   0.3706   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8361   1.6781   8.0305         1.67           97.794818            0.088776           10.779597
2027    7.6090    361.04    5.78   41.04    0.00   15.90    0.00           0.00         170.05           0.00           0.00           4.33           0.00   426.98  2070.81   340.18   0.8431   2.3099   0.6008   0.2279   0.3703   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8667   1.7106   8.0295         1.71           97.969888            0.090116           10.856566
2028    7.1500    367.04    5.64   39.44    0.00   15.88    0.00           0.00         169.52           0.00           0.00           4.38           0.00   427.99  2084.78   340.75   0.8379   2.3224   0.6056   0.2296   0.3706   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.8959   1.7418   8.0287         1.74           98.146262            0.091476           10.933974
2029    6.6910    373.90    5.49   37.86    0.00   15.66    0.00           0.00         164.90           0.00           0.00           4.29           0.00   428.82  2100.74   341.28   0.8322   2.3328   0.6110   0.2313   0.3706   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.9255   1.7720   8.0280         1.78           98.324035            0.092857           11.011818
2030    6.2310    378.47    5.34   36.21    0.00   15.93    0.00           0.00         170.74           0.00           0.00           4.56           0.00   429.49  2118.21   341.78   0.8273   2.3412   0.6170   0.2328   0.3716   0.3387   0.0029  -0.2242  -0.1665  -0.5463   2.9522   1.8011   8.0274         1.81           98.503302            0.094263           11.090096
2031    5.8940    383.25    5.34   35.11    0.00   16.21    0.00           0.00         176.81           0.00           0.00           4.86           0.00   430.03  2136.65   342.26   0.8220   2.3479   0.6232   0.2343   0.3729   0.3346   0.0029  -0.2197  -0.1688  -0.5377   2.9764   1.8291   8.0269         1.85           98.684149            0.095699           11.168805
2032    5.5560    387.80    5.34   34.00    0.00   16.49    0.00           0.00         183.11           0.00           0.00           5.17           0.00   430.47  2155.99   342.73   0.8170   2.3532   0.6297   0.2357   0.3748   0.3306   0.0029  -0.2152  -0.1711  -0.5291   3.0003   1.8561   8.0266         1.88           98.866653            0.097165           11.247944
