YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.90          130.113295            0.206067           17.568968
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         2.01          130.477710            0.211379           17.682883
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         2.13          130.844973            0.216882           17.797122
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         2.26          131.214995            0.222601           17.911671
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.40          131.587685            0.228548           18.026516
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.54          131.962951            0.234723           18.141639
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.69          132.340700            0.241143           18.257024
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.85          132.720834            0.247816           18.372649
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         3.03          133.103245            0.254743           18.488497
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         3.21          133.487819            0.261936           18.604545
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         3.40          133.874447            0.269411           18.720771
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         3.60          134.263055            0.277183           18.837151
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.82          134.653621            0.285258           18.953657
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         4.05          135.046176            0.293647           19.070260
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         4.29          135.440807            0.302360           19.186932
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         4.55          135.837669            0.311411           19.303641
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         4.82          136.236985            0.320810           19.420355
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         5.11          136.639037            0.330563           19.537038
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228         5.42          137.044134            0.340684           19.653656
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218         5.74          137.452601            0.351194           19.770169
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211         6.09          137.864789            0.362116           19.886538
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207         6.45          138.281069            0.373467           20.002725
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205         6.84          138.701843            0.385269           20.118688
2034    4.1599    226.06    5.34   24.36   77.00    0.00    0.00         850.16           0.00           0.00        4581.05           0.00           0.00   437.43  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9890   1.9083   8.0207         7.25          139.127544            0.397541           20.234384
2035    3.3349    221.82    5.34   21.22   83.00    0.00    0.00         953.52           0.00           0.00        5464.19           0.00           0.00   436.93  1881.28   344.13   0.8445   2.4328   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9849   1.9254   8.0211         7.69          139.558619            0.410302           20.349769
2036    2.6181    217.58    5.34   18.48   87.99    0.00    0.00        1069.60           0.00           0.00        6323.04           0.00           0.00   436.18  1864.97   344.59   0.8445   2.4236   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9813   1.9407   8.0217         8.15          139.995493            0.423582           20.464794
2037    2.0276    213.34    5.33   16.20   91.99    0.00    0.00        1197.28           0.00           0.00        7129.04           0.00           0.00   435.22  1849.03   345.04   0.8437   2.4119   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9722   1.9540   8.0225         8.64          140.438543            0.437402           20.579410
2038    1.5715    209.10    5.33   14.42   94.99    0.00    0.00        1325.19           0.00           0.00        7843.16           0.00           0.00   434.12  1833.47   345.49   0.8433   2.3984   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9621   1.9656   8.0235         9.15          140.888094            0.451780           20.693563
2039    1.2579    204.85    5.33   13.15   96.99    0.00    0.00        1432.05           0.00           0.00        8415.53           0.00           0.00   432.94  1818.23   345.93   0.8427   2.3839   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9505   1.9755   8.0245         9.70          141.344415            0.466743           20.807197
2040    1.0950    200.61    5.33   12.44   97.99    0.00    0.00        1493.58           0.00           0.00        8794.26           0.00           0.00   431.74  1803.28   346.37   0.8420   2.3690   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9420   1.9843   8.0255        10.29          141.807704            0.482313           20.920254
2041    0.9503    197.57    5.31   11.81   98.84    0.00    0.00        1551.24           0.00           0.00        9154.71           0.00           0.00   430.54  1788.73   346.80   0.8422   2.3542   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9246   1.9914   8.0265        10.90          142.278100            0.498534           21.032671
2042    0.7249    194.53    5.29   10.89  100.15    0.00    0.00        1649.83           0.00           0.00        9649.09           0.00           0.00   429.34  1774.67   347.23   0.8423   2.3393   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9118   1.9973   8.0275        11.56          142.755739            0.515454           21.144382
2043    0.5069    191.49    5.27   10.00  101.38    0.00    0.00        1754.76           0.00           0.00       10158.55           0.00           0.00   428.11  1760.96   347.65   0.8432   2.3239   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8951   2.0019   8.0286        12.25          143.240787            0.533124           21.255318
2044    0.2949    188.45    5.25    9.13  102.53    0.00    0.00        1866.45           0.00           0.00       10673.35           0.00           0.00   426.84  1747.60   348.06   0.8432   2.3081   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8793   2.0054   8.0296        12.99          143.733425            0.551582           21.365404
2045    0.0876    185.41    5.23    8.27  103.62    0.00    0.00        1985.32           0.00           0.00       11207.66           0.00           0.00   425.55  1734.58   348.46   0.8436   2.2919   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8615   2.0078   8.0308        13.76          144.233845            0.570862           21.474563
2046   -0.1156    182.36    5.22    7.43  104.66    0.00    0.00        2111.86           0.00           0.00       11750.77           0.00           0.00   424.23  1721.88   348.85   0.8436   2.2753   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8428   2.0092   8.0319        14.59          144.742238            0.591006           21.582713
2047   -0.3063    179.32    5.20    6.64  105.65    0.00    0.00        2246.56           0.00           0.00       12317.63           0.00           0.00   422.88  1709.46   349.24   0.8439   2.2583   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8268   2.0098   8.0331        15.47          145.258802            0.612059           21.689766
2048   -0.5041    176.28    5.18    5.82  106.59    0.00    0.00        2389.96           0.00           0.00       12896.71           0.00           0.00   421.50  1697.30   349.62   0.8438   2.2409   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8098   2.0098   8.0342        16.39          145.783734            0.634066           21.795630
2049   -0.7009    173.24    5.16    5.00  107.51    0.00    0.00        2542.63           0.00           0.00       13503.85           0.00           0.00   420.10  1685.42   349.99   0.8438   2.2231   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7926   2.0092   8.0355        17.38          146.317239            0.657068           21.900207
2050   -0.8957    170.20    5.14    4.19  108.39    0.00    0.00        2705.18           0.00           0.00       14126.70           0.00           0.00   418.66  1673.78   350.35   0.8437   2.2049   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7733   2.0077   8.0367        18.42          146.859528            0.681114           22.003393
2051   -1.1015    168.93    5.13    3.40  109.24    0.00    0.00        2878.25           0.00           0.00       14875.22           0.00           0.00   417.20  1662.52   350.71   0.8452   2.1862   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7514   2.0053   8.0380        19.53          147.410817            0.706303           22.105080
2052   -1.3090    167.67    5.12    2.60  110.06    0.00    0.00        3062.55           0.00           0.00       15657.10           0.00           0.00   415.70  1651.83   351.06   0.8459   2.1669   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7290   2.0020   8.0393        20.70          147.971332            0.732718           22.205150
2053   -1.5184    166.41    5.11    1.80  110.86    0.00    0.00        3258.80           0.00           0.00       16474.94           0.00           0.00   414.16  1641.71   351.41   0.8468   2.1471   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.7068   1.9979   8.0406        21.94          148.541304            0.760417           22.303480
2054   -1.7298    165.14    5.10    0.99  111.65    0.00    0.00        3467.81           0.00           0.00       17331.48           0.00           0.00   412.59  1632.08   351.75   0.8478   2.1268   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6869   1.9934   8.0420        23.26          149.120970            0.789482           22.399938
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   410.99  1622.89   352.09   0.8485   2.1062   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6645   1.9883   8.0434        24.65          149.710552            0.819984           22.494385
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   409.41  1614.09   352.43   0.8495   2.0856   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.6422   1.9825   8.0448        26.13          150.310224            0.852007           22.586671
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   407.86  1605.62   352.75   0.8507   2.0653   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.6212   1.9765   8.0462        27.70          150.920106            0.885651           22.676638
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   406.33  1597.47   353.08   0.8514   2.0452   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.6000   1.9700   8.0476        29.36          151.540287            0.920994           22.764116
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   404.82  1589.64   353.40   0.8520   2.0254   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5793   1.9632   8.0489        31.12          152.170842            0.958110           22.848924
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   403.33  1582.15   353.71   0.8523   2.0057   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.5584   1.9561   8.0503        32.99          152.811824            0.997083           22.930867
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   401.86  1574.97   354.02   0.8530   1.9861   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.5360   1.9486   8.0516        34.97          153.463256            1.038013           23.009739
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   400.41  1568.06   354.33   0.8538   1.9669   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.5141   1.9406   8.0529        37.06          154.125116            1.081023           23.085317
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   398.98  1561.32   354.64   0.8553   1.9478   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4927   1.9325   8.0542        39.29          154.797331            1.126259           23.157363
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   397.57  1554.74   354.94   0.8560   1.9289   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.4714   1.9240   8.0555        41.65          155.479771            1.173836           23.225619
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   396.18  1548.37   355.24   0.8567   1.9102   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.4480   1.9151   8.0568        44.14          156.172244            1.223836           23.289810
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   394.80  1542.16   355.54   0.8577   1.8916   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.4278   1.9061   8.0580        46.79          156.874476            1.276395           23.349637
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   393.44  1536.09   355.83   0.8586   1.8732   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.4072   1.8970   8.0593        49.60          157.586098            1.331653           23.404779
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   392.10  1530.17   356.13   0.8591   1.8550   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3868   1.8878   8.0605        52.58          158.306630            1.389713           23.454886
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   390.77  1524.42   356.42   0.8597   1.8368   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.3668   1.8785   8.0618        55.73          159.035455            1.450686           23.499581
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   389.45  1518.80   356.70   0.8605   1.8188   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.3475   1.8691   8.0630        59.08          159.771794            1.514720           23.538453
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   388.15  1513.16   356.99   0.8621   1.8009   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.3276   1.8596   8.0642        62.62          160.514680            1.582007           23.571054
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   386.87  1507.36   357.27   0.8639   1.7832   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3110   1.8504   8.0654        66.38          161.262909            1.652740           23.596897
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   385.59  1501.37   357.55   0.8661   1.7656   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2891   1.8408   8.0666        70.36          162.015014            1.727103           23.615447
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   384.33  1495.23   357.83   0.8679   1.7481   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2700   1.8310   8.0678        74.58          162.769215            1.805239           23.626121
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   383.09  1488.95   358.11   0.8699   1.7308   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.2509   1.8213   8.0689        79.06          163.523357            1.887278           23.628274
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   381.85  1482.55   358.38   0.8718   1.7136   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2296   1.8112   8.0701        83.80          164.274840            1.973355           23.621198
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   380.63  1476.09   358.66   0.8733   1.6965   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.2103   1.8010   8.0712        88.83          165.020544            2.063543           23.604108
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   379.42  1469.57   358.93   0.8753   1.6795   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1913   1.7909   8.0724        94.16          165.756729            2.157959           23.576136
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   378.22  1462.95   359.19   0.8773   1.6626   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1703   1.7805   8.0735        99.81          166.478926            2.256723           23.536314
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   377.03  1456.24   359.46   0.8795   1.6458   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.1539   1.7703   8.0747       105.80          167.181797            2.359896           23.483562
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   375.86  1449.49   359.72   0.8816   1.6291   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.1330   1.7598   8.0758       112.14          167.858972            2.467510           23.416669
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   374.69  1442.77   359.99   0.8837   1.6125   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.1116   1.7491   8.0769       118.87          168.502850            2.579536           23.334274
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   373.54  1435.98   360.25   0.8868   1.5961   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0937   1.7384   8.0780       126.00          169.104358            2.695995           23.234840
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   372.41  1429.12   360.52   0.8892   1.5799   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0730   1.7276   8.0791       133.57          169.652665            2.816787           23.116619
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   371.28  1422.24   360.79   0.8917   1.5637   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.0556   1.7169   8.0802       141.58          170.134827            2.941617           22.977620
