YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2127   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   349.42  1267.99   371.08   0.9362   1.2398   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.6654   1.4827   8.1020      1636.23            0.478598            0.006309            0.067258
2128   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   349.52  1267.51   371.28   0.9364   1.2414   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6668   1.4757   8.1019      1734.41            0.480304            0.006589            0.067098
2129    0.8549    111.72    5.31    9.09   97.36    0.00    0.00        1454.45           0.00           0.00       14929.54           0.00           0.00   350.10  1267.06   371.49   0.9365   1.2502   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6755   1.4704   8.1013      1838.47            0.481850            0.006878            0.066891
2130    1.8686    111.72    5.31   12.81   93.73    0.00    0.00        1267.09           0.00           0.00       13555.56           0.00           0.00   351.12  1266.66   371.69   0.9366   1.2656   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6908   1.4672   8.1002      1948.78            0.483196            0.007174            0.066633
2131    2.6035    111.72    5.31   15.50   91.09    0.00    0.00        1164.78           0.00           0.00       12663.33           0.00           0.00   352.42  1266.29   371.89   0.9366   1.2854   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7105   1.4661   8.0989      2065.71            0.484293            0.007477            0.066318
2132    3.0598    111.72    5.31   17.17   89.45    0.00    0.00        1111.62           0.00           0.00       12144.30           0.00           0.00   353.89  1265.95   372.08   0.9367   1.3077   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7326   1.4670   8.0974      2189.65            0.485084            0.007784            0.065938
2133    3.2373    111.72    5.31   17.83   88.81    0.00    0.00        1092.69           0.00           0.00       11948.64           0.00           0.00   355.41  1265.64   372.28   0.9368   1.3305   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7554   1.4695   8.0959      2321.03            0.485499            0.008094            0.065484
2134    3.1362    111.72    5.31   17.45   89.18    0.00    0.00        1103.36           0.00           0.00       12059.71           0.00           0.00   356.86  1265.35   372.47   0.9369   1.3523   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7771   1.4733   8.0944      2460.29            0.485456            0.008402            0.064947
2135    2.7563    111.72    5.31   16.06   90.54    0.00    0.00        1146.20           0.00           0.00       12486.82           0.00           0.00   358.13  1265.10   372.66   0.9369   1.3713   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7961   1.4778   8.0932      2607.91            0.484845            0.008704            0.064314
2136    2.0977    111.72    5.31   13.65   92.90    0.00    0.00        1232.67           0.00           0.00       13269.20           0.00           0.00   359.13  1264.86   372.85   0.9370   1.3861   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8108   1.4826   8.0922      2764.38            0.483531            0.008996            0.063570
2137    1.2493    111.72    5.31   10.54   95.95    0.00    0.00        1373.90           0.00           0.00       14372.19           0.00           0.00   359.76  1264.64   373.04   0.9370   1.3954   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8202   1.4870   8.0915      2930.24            0.481332            0.009268            0.062696
2138    0.6796    111.72    5.31    8.45   97.99    0.00    0.00        1493.95           0.00           0.00       15188.02           0.00           0.00   360.07  1264.44   373.23   0.9371   1.4000   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8248   1.4908   8.0912      3106.06            0.478003            0.009512            0.061669
2139    0.3886    111.72    5.31    7.38   99.04    0.00    0.00        1565.16           0.00           0.00       15632.98           0.00           0.00   360.20  1264.26   373.41   0.9371   1.4019   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8267   1.4938   8.0911      3292.42            0.473208            0.009713            0.060457
2140    0.1549    111.72    5.31    6.52   99.87    0.00    0.00        1627.97           0.00           0.00       16005.94           0.00           0.00   360.22  1264.10   373.59   0.9372   1.4023   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8271   1.4962   8.0911      3489.97            0.466471            0.009854            0.059018
2141   -0.0609    111.72    5.31    5.73  100.65    0.00    0.00        1690.91           0.00           0.00       16363.95           0.00           0.00   360.16  1263.94   373.77   0.9372   1.4014   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8262   1.4979   8.0911      3699.36            0.457102            0.009905            0.057296
2142   -0.2223    111.72    5.31    5.14  101.23    0.00    0.00        1741.36           0.00           0.00       16640.86           0.00           0.00   360.04  1263.81   373.95   0.9372   1.3995   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8244   1.4990   8.0913      3921.33            0.444049            0.009822            0.055205
2143   -0.3070    111.72    5.31    4.83  101.53    0.00    0.00        1769.09           0.00           0.00       16789.62           0.00           0.00   359.87  1263.68   374.13   0.9373   1.3971   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8220   1.4997   8.0914      4156.60            0.425624            0.009536            0.052611
2144   -0.2708    111.72    5.31    4.96  101.40    0.00    0.00        1757.12           0.00           0.00       16725.68           0.00           0.00   359.71  1263.56   374.31   0.9373   1.3947   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8197   1.4999   8.0916      4406.00            0.398796            0.008936            0.049269
2145   -0.0837    111.72    5.31    5.65  100.73    0.00    0.00        1697.85           0.00           0.00       16402.53           0.00           0.00   359.61  1263.46   374.48   0.9373   1.3932   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8183   1.5000   8.0917      4670.36            0.363540            0.007997            0.045225
2146    0.0322    111.72    5.31    6.07  100.32    0.00    0.00        1663.15           0.00           0.00       16207.86           0.00           0.00   359.58  1263.36   374.66   0.9373   1.3928   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8179   1.5000   8.0917      4950.58            0.335950            0.007298            0.041982
2147    0.0329    111.72    5.31    6.08  100.31    0.00    0.00        1662.95           0.00           0.00       16206.70           0.00           0.00   359.58  1263.27   374.83   0.9374   1.3928   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8179   1.5000   8.0917      5247.62            0.316895            0.006890            0.039585
2148    0.0544    111.72    5.31    6.15  100.24    0.00    0.00        1656.66           0.00           0.00       16170.94           0.00           0.00   359.58  1263.19   375.00   0.9374   1.3928   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8180   1.5000   8.0917      5562.47            0.297827            0.006463            0.037225
2149    0.0623    111.72    5.31    6.18  100.21    0.00    0.00        1654.36           0.00           0.00       16157.87           0.00           0.00   359.58  1263.11   375.17   0.9374   1.3929   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8182   1.5000   8.0917      5896.22            0.280580            0.006087            0.035071
2150    0.0710    111.72    5.31    6.22  100.18    0.00    0.00        1651.86           0.00           0.00       16143.58           0.00           0.00   359.59  1263.05   375.33   0.9374   1.3930   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0917      6250.00            0.264298            0.005731            0.033039
2151    0.0755    111.72    5.31    6.23  100.16    0.00    0.00        1650.56           0.00           0.00       16136.15           0.00           0.00   359.60  1262.98   375.50   0.9374   1.3931   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8186   1.5000   8.0917      6625.00            0.249142            0.005402            0.031143
2152    0.0803    111.72    5.31    6.25  100.14    0.00    0.00        1649.16           0.00           0.00       16128.11           0.00           0.00   359.61  1262.93   375.66   0.9374   1.3932   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8188   1.5000   8.0917      7022.50            0.234839            0.005091            0.029354
2153    0.0824    111.72    5.31    6.26  100.13    0.00    0.00        1648.55           0.00           0.00       16124.64           0.00           0.00   359.62  1262.88   375.82   0.9375   1.3933   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8190   1.5000   8.0917      7443.85            0.221477            0.004803            0.027680
2154    0.0854    111.72    5.31    6.27  100.12    0.00    0.00        1647.69           0.00           0.00       16119.72           0.00           0.00   359.62  1262.83   375.98   0.9375   1.3934   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8192   1.5000   8.0917      7890.48            0.208796            0.004528            0.026094
2155    0.0861    111.72    5.31    6.27  100.12    0.00    0.00        1647.49           0.00           0.00       16118.58           0.00           0.00   359.63  1262.79   376.14   0.9375   1.3935   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8194   1.5000   8.0917      8363.91            0.196988            0.004274            0.024613
2156    0.0880    111.72    5.31    6.28  100.11    0.00    0.00        1646.95           0.00           0.00       16115.45           0.00           0.00   359.64  1262.75   376.30   0.9375   1.3936   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8196   1.5000   8.0917      8865.74            0.185765            0.004032            0.023207
2157    0.0879    111.72    5.31    6.28  100.12    0.00    0.00        1646.99           0.00           0.00       16115.69           0.00           0.00   359.64  1262.71   376.46   0.9375   1.3937   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8198   1.5000   8.0916      9397.68            0.175255            0.003806            0.021889
2158    0.0891    111.72    5.31    6.28  100.11    0.00    0.00        1646.63           0.00           0.00       16113.63           0.00           0.00   359.64  1262.68   376.61   0.9375   1.3937   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8200   1.5000   8.0916      9961.55            0.165299            0.003592            0.020642
2159    0.0885    111.72    5.31    6.28  100.11    0.00    0.00        1646.81           0.00           0.00       16114.68           0.00           0.00   359.65  1262.65   376.77   0.9375   1.3938   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8201   1.5000   8.0916     10559.24            0.155934            0.003391            0.019468
2160    0.0893    111.72    5.31    6.28  100.11    0.00    0.00        1646.56           0.00           0.00       16113.25           0.00           0.00   359.65  1262.62   376.92   0.9375   1.3938   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8202   1.5000   8.0916     11192.79            0.147160            0.003203            0.018365
2161    0.0884    111.72    5.31    6.28  100.11    0.00    0.00        1646.83           0.00           0.00       16114.78           0.00           0.00   359.65  1262.59   377.07   0.9375   1.3938   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8204   1.5000   8.0916     11864.36            0.138779            0.003023            0.017316
2162    0.0891    111.72    5.31    6.28  100.11    0.00    0.00        1646.64           0.00           0.00       16113.71           0.00           0.00   359.65  1262.57   377.22   0.9375   1.3938   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8205   1.5000   8.0916     12576.22            0.130933            0.002855            0.016332
2163    0.0880    111.72    5.31    6.28  100.11    0.00    0.00        1646.96           0.00           0.00       16115.51           0.00           0.00   359.64  1262.55   377.37   0.9375   1.3937   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8205   1.5000   8.0916     13330.79            0.123545            0.002697            0.015404
2164    0.0885    111.72    5.31    6.28  100.11    0.00    0.00        1646.81           0.00           0.00       16114.64           0.00           0.00   359.64  1262.53   377.51   0.9375   1.3937   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8206   1.5000   8.0916     14130.64            0.116541            0.002547            0.014525
2165    0.0873    111.72    5.31    6.28  100.12    0.00    0.00        1647.15           0.00           0.00       16116.60           0.00           0.00   359.64  1262.51   377.66   0.9375   1.3936   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8207   1.5000   8.0916     14978.48            0.109968            0.002407            0.013700
2166    0.0878    111.72    5.31    6.28  100.12    0.00    0.00        1647.01           0.00           0.00       16115.83           0.00           0.00   359.63  1262.49   377.80   0.9375   1.3936   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8207   1.5000   8.0917     15877.19            0.103735            0.002274            0.012917
2167    0.0865    111.72    5.31    6.27  100.12    0.00    0.00        1647.37           0.00           0.00       16117.86           0.00           0.00   359.63  1262.48   377.94   0.9375   1.3935   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0917     16829.82            0.097884            0.002149            0.012182
2168    0.0870    111.72    5.31    6.27  100.12    0.00    0.00        1647.24           0.00           0.00       16117.14           0.00           0.00   359.62  1262.47   378.09   0.9375   1.3934   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0917     17839.61            0.092336            0.002031            0.011485
2169    0.0857    111.72    5.31    6.27  100.12    0.00    0.00        1647.60           0.00           0.00       16119.19           0.00           0.00   359.62  1262.45   378.23   0.9376   1.3933   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0917     18909.99            0.087129            0.001921            0.010830
2170    0.0862    111.72    5.31    6.27  100.12    0.00    0.00        1647.48           0.00           0.00       16118.48           0.00           0.00   359.61  1262.44   378.36   0.9376   1.3932   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0917     20044.59            0.082191            0.001816            0.010209
2171    0.0849    111.72    5.31    6.27  100.13    0.00    0.00        1647.83           0.00           0.00       16120.53           0.00           0.00   359.60  1262.43   378.50   0.9376   1.3931   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0917     21247.26            0.077555            0.001719            0.009625
2172    0.0854    111.72    5.31    6.27  100.12    0.00    0.00        1647.71           0.00           0.00       16119.80           0.00           0.00   359.59  1262.42   378.64   0.9376   1.3929   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0917     22522.10            0.073160            0.001626            0.009072
2173    0.0841    111.72    5.31    6.26  100.13    0.00    0.00        1648.06           0.00           0.00       16121.82           0.00           0.00   359.58  1262.41   378.77   0.9376   1.3928   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0917     23873.42            0.069033            0.001539            0.008551
2174    0.0846    111.72    5.31    6.27  100.13    0.00    0.00        1647.93           0.00           0.00       16121.07           0.00           0.00   359.57  1262.41   378.91   0.9376   1.3926   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8207   1.5000   8.0917     25305.83            0.065120            0.001457            0.008058
2175    0.0834    111.72    5.31    6.26  100.13    0.00    0.00        1648.27           0.00           0.00       16123.06           0.00           0.00   359.56  1262.40   379.04   0.9376   1.3925   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8207   1.5000   8.0917     26824.18            0.061447            0.001381            0.007594
2176    0.0839    111.72    5.31    6.26  100.13    0.00    0.00        1648.14           0.00           0.00       16122.27           0.00           0.00   359.55  1262.39   379.17   0.9376   1.3923   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8206   1.5000   8.0917     28433.63            0.057964            0.001309            0.007153
2177    0.0827    111.72    5.31    6.26  100.13    0.00    0.00        1648.48           0.00           0.00       16124.21           0.00           0.00   359.54  1262.39   379.30   0.9376   1.3921   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8206   1.5000   8.0918     30139.65            0.054695            0.001241            0.006739
2178    0.0832    111.72    5.31    6.26  100.13    0.00    0.00        1648.33           0.00           0.00       16123.38           0.00           0.00   359.52  1262.38   379.43   0.9376   1.3919   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8205   1.5000   8.0918     31948.03            0.051594            0.001178            0.006346
2179    0.0820    111.72    5.31    6.26  100.14    0.00    0.00        1648.66           0.00           0.00       16125.28           0.00           0.00   359.51  1262.38   379.56   0.9376   1.3917   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8204   1.5000   8.0918     33864.91            0.048684            0.001118            0.005976
2180    0.0826    111.72    5.31    6.26  100.13    0.00    0.00        1648.51           0.00           0.00       16124.40           0.00           0.00   359.50  1262.37   379.68   0.9376   1.3915   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8204   1.5000   8.0918     35896.80            0.045924            0.001062            0.005625
2181    0.0814    111.72    5.31    6.25  100.14    0.00    0.00        1648.83           0.00           0.00       16126.26           0.00           0.00   359.48  1262.37   379.81   0.9376   1.3913   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8203   1.5000   8.0918     38050.61            0.043333            0.001010            0.005294
2182    0.0820    111.72    5.31    6.26  100.14    0.00    0.00        1648.67           0.00           0.00       16125.34           0.00           0.00   359.47  1262.36   379.93   0.9376   1.3911   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8202   1.5000   8.0918     40333.65            0.040876            0.000961            0.004981
2183    0.0809    111.72    5.31    6.25  100.14    0.00    0.00        1648.99           0.00           0.00       16127.15           0.00           0.00   359.45  1262.36   380.06   0.9376   1.3909   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8201   1.5000   8.0918     42753.66            0.038570            0.000916            0.004685
2184    0.0815    111.72    5.31    6.25  100.14    0.00    0.00        1648.82           0.00           0.00       16126.18           0.00           0.00   359.44  1262.36   380.18   0.9376   1.3907   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8200   1.5000   8.0918     45318.88            0.036383            0.000874            0.004404
2185    0.0804    111.72    5.31    6.25  100.14    0.00    0.00        1649.13           0.00           0.00       16127.95           0.00           0.00   359.42  1262.35   380.30   0.9376   1.3904   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8199   1.5000   8.0919     48038.02            0.034330            0.000834            0.004139
2186    0.0810    111.72    5.31    6.25  100.14    0.00    0.00        1648.95           0.00           0.00       16126.94           0.00           0.00   359.41  1262.35   380.42   0.9376   1.3902   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8198   1.5000   8.0919     50920.30            0.032383            0.000798            0.003887
2187    0.0800    111.72    5.31    6.25  100.14    0.00    0.00        1649.25           0.00           0.00       16128.67           0.00           0.00   359.39  1262.35   380.54   0.9376   1.3900   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8196   1.5000   8.0919     53975.52            0.030556            0.000764            0.003649
2188    0.0806    111.72    5.31    6.25  100.14    0.00    0.00        1649.07           0.00           0.00       16127.61           0.00           0.00   359.37  1262.35   380.66   0.9376   1.3897   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0919     57214.05            0.028823            0.000732            0.003422
2189    0.0796    111.72    5.31    6.25  100.14    0.00    0.00        1649.36           0.00           0.00       16129.30           0.00           0.00   359.36  1262.34   380.77   0.9376   1.3895   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8194   1.5000   8.0919     60646.89            0.027196            0.000703            0.003208
2190    0.0803    111.72    5.31    6.25  100.14    0.00    0.00        1649.17           0.00           0.00       16128.20           0.00           0.00   359.34  1262.34   380.89   0.9376   1.3892   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8193   1.5000   8.0919     64285.70            0.025654            0.000676            0.003004
2191    0.0769    111.72    5.31    6.24  100.15    0.00    0.00        1650.14           0.00           0.00       16133.73           0.00           0.00   359.32  1262.34   381.00   0.9376   1.3890   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8191   1.5000   8.0920     68142.85            0.024216            0.000652            0.002811
2192    0.0867    111.72    5.31    6.27  100.12    0.00    0.00        1647.31           0.00           0.00       16117.53           0.00           0.00   359.31  1262.34   381.11   0.9376   1.3887   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8190   1.5000   8.0920     72231.42            0.022806            0.000628            0.002622
2193    0.0167    111.72    5.31    6.02  100.37    0.00    0.00        1667.69           0.00           0.00       16233.60           0.00           0.00   359.28  1262.34   381.23   0.9376   1.3883   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8187   1.5000   8.0920     76565.30            0.021773            0.000616            0.002468
2194   -0.1380    111.72    5.31    5.45  100.93    0.00    0.00        1714.65           0.00           0.00       16495.26           0.00           0.00   359.20  1262.34   381.34   0.9376   1.3871   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8176   1.4999   8.0921     81159.22            0.021146            0.000619            0.002349
2195   -0.2790    111.72    5.31    4.93  101.43    0.00    0.00        1759.83           0.00           0.00       16740.18           0.00           0.00   359.06  1262.33   381.45   0.9376   1.3851   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8157   1.4996   8.0922     86028.77            0.020320            0.000614            0.002209
2196   -0.1885    111.72    5.31    5.26  101.11    0.00    0.00        1730.53           0.00           0.00       16582.12           0.00           0.00   358.92  1262.33   381.56   0.9376   1.3830   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8137   1.4992   8.0924     91190.50            0.019224            0.000600            0.002042
2197    0.1808    111.72    5.31    6.62   99.78    0.00    0.00        1620.73           0.00           0.00       15963.82           0.00           0.00   358.88  1262.33   381.67   0.9376   1.3824   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8133   1.4989   8.0924     96661.93            0.017754            0.000572            0.001840
2198    0.5388    111.72    5.31    7.93   98.50    0.00    0.00        1527.47           0.00           0.00       15400.65           0.00           0.00   359.00  1262.33   381.77   0.9376   1.3842   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8151   1.4988   8.0923    102461.64            0.015745            0.000522            0.001590
2199    0.6181    111.72    5.31    8.22   98.21    0.00    0.00        1508.38           0.00           0.00       15280.29           0.00           0.00   359.20  1262.33   381.88   0.9376   1.3872   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8183   1.4991   8.0921    108609.34            0.012928            0.000439            0.001272
2200    0.4187    111.72    5.31    7.49   98.93    0.00    0.00        1557.43           0.00           0.00       15585.90           0.00           0.00   359.37  1262.33   381.98   0.9376   1.3896   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8208   1.4996   8.0919    115125.90            0.008796            0.000306            0.000845
2201   -0.0594    111.72    5.31    5.74  100.64    0.00    0.00        1690.45           0.00           0.00       16361.38           0.00           0.00   359.38  1262.33   382.09   0.9376   1.3897   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8211   1.5000   8.0919    122033.46            0.003452            0.000123            0.000326
2202   -0.8162    111.72    5.31    2.96  103.36    0.00    0.00        1955.61           0.00           0.00       17736.32           0.00           0.00   359.12  1262.33   382.19   0.9376   1.3859   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0922    129355.47            0.000294            0.000000            0.000028
2203   -1.3052    111.72    5.31    1.17  105.11    0.00    0.00        2172.29           0.00           0.00       18744.00           0.00           0.00   358.61  1262.33   382.29   0.9376   1.3784   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8099   1.4993   8.0927    137116.79            0.000000            0.000000            0.000000
2204   -1.5249    111.72    5.31    0.36  105.90    0.00    0.00        2283.81           0.00           0.00       19233.32           0.00           0.00   357.98  1262.33   382.40   0.9376   1.3689   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8006   1.4977   8.0933    145343.80            0.000000            0.000000            0.000000
2205   -1.4738    111.72    5.31    0.55  105.72    0.00    0.00        2257.02           0.00           0.00       19117.35           0.00           0.00   357.34  1262.33   382.50   0.9376   1.3594   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7912   1.4955   8.0939    154064.43            0.000000            0.000000            0.000000
2206   -1.7015    111.72    5.31   -0.28  106.54    0.00    0.00        2380.62           0.00           0.00       19644.94           0.00           0.00   356.69  1262.33   382.60   0.9376   1.3497   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7816   1.4929   8.0946    163308.29            0.000000            0.000000            0.000000
2207   -2.2078    111.72    5.31   -2.14  108.35    0.00    0.00        2698.72           0.00           0.00       20928.13           0.00           0.00   355.91  1262.33   382.69   0.9376   1.3381   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7701   1.4896   8.0954    173106.79            0.000000            0.000000            0.000000
2208   -2.4397    111.72    5.31   -2.99  109.18    0.00    0.00        2867.21           0.00           0.00       21573.25           0.00           0.00   355.01  1262.33   382.79   0.9376   1.3245   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.7567   1.4856   8.0963    183493.20            0.000000            0.000000            0.000000
2209   -2.3963    111.72    5.31   -2.83  109.03    0.00    0.00        2834.45           0.00           0.00       21449.40           0.00           0.00   354.11  1262.33   382.89   0.9376   1.3109   0.2875   0.3550   0.2268   0.1044   0.0096  -0.1121  -0.2035  -0.3093   1.7431   1.4811   8.0972    194502.79            0.000000            0.000000            0.000000
2210   -2.0766    111.72    5.31   -1.66  107.88    0.00    0.00        2610.09           0.00           0.00       20579.99           0.00           0.00   353.31  1262.32   382.98   0.9376   1.2989   0.2875   0.3553   0.2268   0.1041   0.0097  -0.1121  -0.2035  -0.3093   1.7313   1.4762   8.0980    206172.96            0.000000            0.000000            0.000000
2211   -2.0357    111.72    5.31   -1.51  107.73    0.00    0.00        2583.36           0.00           0.00       20473.66           0.00           0.00   352.62  1262.32   383.08   0.9376   1.2885   0.2875   0.3555   0.2268   0.1038   0.0097  -0.1121  -0.2035  -0.3093   1.7210   1.4712   8.0987    218543.34            0.000000            0.000000            0.000000
2212   -2.2734    111.72    5.31   -2.38  108.59    0.00    0.00        2744.83           0.00           0.00       21106.74           0.00           0.00   351.91  1262.32   383.17   0.9376   1.2777   0.2875   0.3558   0.2268   0.1035   0.0097  -0.1121  -0.2035  -0.3093   1.7103   1.4661   8.0994    231655.94            0.000000            0.000000            0.000000
