YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79            5.909047            0.002961            0.466734
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90            5.917287            0.003005            0.470220
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01            5.925572            0.003050            0.473731
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13            5.933900            0.003095            0.477266
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26            5.942270            0.003142            0.480827
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40            5.950681            0.003189            0.484413
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54            5.959130            0.003238            0.488024
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69            5.967618            0.003289            0.491661
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85            5.976141            0.003340            0.495323
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03            5.984700            0.003392            0.499010
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21            5.993292            0.003445            0.502724
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40            6.001916            0.003500            0.506463
2022   11.7988    335.16    6.37   56.06    2.06    0.00    0.00          21.66           0.00           0.00           2.50           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2079   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365         3.60            6.010573            0.003555            0.510228
2023   12.0385    329.00    6.28   56.70    2.18    0.00    0.00          22.99           0.00           0.00           2.89           0.00           0.00   421.77  2040.35   337.29   0.8609   2.2443   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7416   1.5885   8.0340         3.82            6.019262            0.003611            0.514018
2024   12.2667    322.83    6.20   57.30    2.32    0.00    0.00          24.41           0.00           0.00           3.33           0.00           0.00   424.71  2040.22   337.99   0.8574   2.2814   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7919   1.6254   8.0315         4.05            6.027982            0.003668            0.517835
2025   12.5030    316.67    6.11   57.93    2.46    0.00    0.00          25.91           0.00           0.00           3.85           0.00           0.00   427.71  2038.75   338.68   0.8542   2.3189   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8398   1.6620   8.0289         4.29            6.036732            0.003727            0.521678
2026   12.7177    310.51    6.02   58.48    2.61    0.00    0.00          27.50           0.00           0.00           4.43           0.00           0.00   430.77  2035.99   339.33   0.8514   2.3570   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8874   1.6984   8.0263         4.55            6.045511            0.003786            0.525547
2027   12.9404    304.34    5.93   59.06    2.77    0.00    0.00          29.20           0.00           0.00           5.10           0.00           0.00   433.89  2032.08   339.97   0.8482   2.3955   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9342   1.7345   8.0237         4.82            6.054318            0.003846            0.529441
2028   13.1706    298.18    5.85   59.67    2.94    0.00    0.00          30.99           0.00           0.00           5.88           0.00           0.00   437.07  2027.14   340.58   0.8455   2.4345   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9814   1.7704   8.0210         5.11            6.063152            0.003907            0.533362
2029   13.3888    292.02    5.76   60.23    3.12    0.00    0.00          32.90           0.00           0.00           6.76           0.00           0.00   440.31  2021.24   341.16   0.8426   2.4739   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0301   1.8063   8.0183         5.42            6.072011            0.003969            0.537310
2030   13.6143    285.85    5.67   60.82    3.32    0.00    0.00          34.93           0.00           0.00           7.78           0.00           0.00   443.61  2014.38   341.72   0.8407   2.5138   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0774   1.8421   8.0155         5.74            6.080896            0.004031            0.541283
2031   13.8173    281.55    5.63   61.43    3.52    0.00    0.00          37.08           0.00           0.00           8.95           0.00           0.00   446.96  2006.89   342.27   0.8387   2.5540   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1236   1.8776   8.0128         6.09            6.089804            0.004095            0.545283
2032   14.0175    277.24    5.58   62.03    3.74    0.00    0.00          39.36           0.00           0.00          10.28           0.00           0.00   450.36  1999.14   342.80   0.8370   2.5944   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1705   1.9131   8.0100         6.45            6.098734            0.004160            0.549309
2033   14.2146    272.93    5.54   62.62    3.97    0.00    0.00          41.78           0.00           0.00          11.81           0.00           0.00   453.81  1991.13   343.31   0.8351   2.6352   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2174   1.9485   8.0072         6.84            6.107687            0.004226            0.553362
2034   14.4085    268.63    5.49   63.20    4.21    0.00    0.00          44.35           0.00           0.00          13.56           0.00           0.00   457.31  1982.87   343.81   0.8334   2.6762   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2672   1.9841   8.0044         7.25            6.116661            0.004292            0.557441
2035   14.5987    264.32    5.45   63.76    4.47    0.00    0.00          47.08           0.00           0.00          15.57           0.00           0.00   460.86  1974.40   344.30   0.8315   2.7174   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3146   2.0197   8.0015         7.69            6.125655            0.004360            0.561546
2036   14.7852    260.02    5.41   64.31    4.75    0.00    0.00          49.98           0.00           0.00          17.86           0.00           0.00   464.45  1965.67   344.78   0.8304   2.7589   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3655   2.0557   7.9987         8.15            6.134669            0.004428            0.565679
2037   14.9676    255.71    5.36   64.85    5.04    0.00    0.00          53.06           0.00           0.00          20.49           0.00           0.00   468.09  1956.70   345.24   0.8286   2.8005   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4132   2.0916   7.9958         8.64            6.143702            0.004498            0.569838
2038   15.1456    251.40    5.32   65.37    5.35    0.00    0.00          56.32           0.00           0.00          23.50           0.00           0.00   471.77  1947.55   345.68   0.8272   2.8423   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4617   2.1275   7.9929         9.15            6.152752            0.004568            0.574023
2039   15.3189    247.10    5.27   65.87    5.68    0.00    0.00          59.79           0.00           0.00          26.94           0.00           0.00   475.49  1938.20   346.12   0.8256   2.8843   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5097   2.1633   7.9900         9.70            6.161819            0.004639            0.578236
2040   15.4872    242.79    5.23   66.35    6.03    0.00    0.00          63.47           0.00           0.00          30.87           0.00           0.00   479.26  1928.68   346.54   0.8241   2.9264   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5610   2.1996   7.9871        10.29            6.170903            0.004711            0.582475
2041   15.6400    239.62    5.21   66.81    6.40    0.00    0.00          67.38           0.00           0.00          35.37           0.00           0.00   483.06  1919.11   346.95   0.8235   2.9685   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.6032   2.2352   7.9841        10.90            6.180003            0.004783            0.586741
2042   15.7677    236.45    5.19   67.18    6.79    0.00    0.00          71.53           0.00           0.00          40.49           0.00           0.00   486.89  1909.59   347.35   0.8228   3.0107   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6499   2.2707   7.9812        11.56            6.189117            0.004857            0.591034
2043   15.8986    233.29    5.18   67.57    7.21    0.00    0.00          75.93           0.00           0.00          46.37           0.00           0.00   490.74  1900.03   347.75   0.8229   3.0528   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6929   2.3058   7.9783        12.25            6.198247            0.004931            0.595354
2044   16.0235    230.12    5.16   67.93    7.65    0.00    0.00          80.61           0.00           0.00          53.06           0.00           0.00   494.62  1890.45   348.14   0.8223   3.0948   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7370   2.3407   7.9754        12.99            6.207391            0.005007            0.599701
2045   16.1405    226.95    5.14   68.26    8.13    0.00    0.00          85.57           0.00           0.00          60.73           0.00           0.00   498.51  1880.87   348.52   0.8221   3.1367   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7792   2.3752   7.9725        13.76            6.216548            0.005084            0.604075
2046   16.2407    223.78    5.12   68.53    8.63    0.00    0.00          90.84           0.00           0.00          69.46           0.00           0.00   502.43  1871.30   348.89   0.8214   3.1784   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8207   2.4094   7.9696        14.59            6.225720            0.005161            0.608476
2047   16.3518    220.61    5.11   68.84    9.16    0.00    0.00          96.43           0.00           0.00          79.47           0.00           0.00   506.37  1861.73   349.26   0.8212   3.2201   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8650   2.4436   7.9667        15.47            6.234905            0.005240            0.612904
2048   16.4351    217.45    5.09   69.05    9.72    0.00    0.00         102.37           0.00           0.00          90.84           0.00           0.00   510.31  1852.15   349.62   0.8206   3.2616   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.9084   2.4777   7.9638        16.39            6.244104            0.005320            0.617359
2049   16.5279    214.28    5.07   69.29   10.32    0.00    0.00         108.67           0.00           0.00         103.89           0.00           0.00   514.28  1842.61   349.97   0.8200   3.3028   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9518   2.5118   7.9609        17.38            6.253315            0.005401            0.621842
2050   16.5918    211.11    5.05   69.43   10.95    0.00    0.00         115.36           0.00           0.00         118.71           0.00           0.00   518.25  1833.08   350.32   0.8195   3.3439   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9930   2.5456   7.9580        18.42            6.262540            0.005482            0.626351
2051   16.7497    209.09    5.05   69.95   11.63    0.00    0.00         122.46           0.00           0.00         136.56           0.00           0.00   522.24  1823.61   350.66   0.8205   3.3849   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0321   2.5789   7.9552        19.53            6.271777            0.005565            0.630888
2052   16.8943    207.07    5.04   70.42   12.34    0.00    0.00         130.00           0.00           0.00         157.01           0.00           0.00   526.28  1814.31   351.00   0.8208   3.4260   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0709   2.6119   7.9523        20.70            6.281026            0.005649            0.635452
2053   17.0245    205.04    5.03   70.84   13.10    0.00    0.00         138.00           0.00           0.00         180.47           0.00           0.00   530.35  1805.19   351.33   0.8215   3.4671   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1105   2.6446   7.9494        21.94            6.290286            0.005735            0.640043
2054   17.1392    203.02    5.02   71.20   13.91    0.00    0.00         146.50           0.00           0.00         207.34           0.00           0.00   534.45  1796.19   351.66   0.8222   3.5083   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1526   2.6774   7.9465        23.26            6.299557            0.005822            0.644662
2055   17.2274    201.00    5.02   71.46   14.77    0.00    0.00         155.51           0.00           0.00         238.13           0.00           0.00   538.58  1787.32   351.98   0.8227   3.5493   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1923   2.7100   7.9436        24.65            6.308836            0.005911            0.649307
2056   17.3078    198.98    5.01   71.70   15.68    0.00    0.00         165.09           0.00           0.00         273.39           0.00           0.00   542.72  1778.55   352.30   0.8236   3.5902   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2317   2.7425   7.9408        26.13            6.318125            0.006001            0.653980
2057   17.3690    196.96    5.00   71.87   16.64    0.00    0.00         175.25           0.00           0.00         313.77           0.00           0.00   546.86  1769.81   352.61   0.8246   3.6308   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2718   2.7748   7.9379        27.70            6.327423            0.006093            0.658681
2058   17.4097    194.94    4.99   71.96   17.66    0.00    0.00         186.04           0.00           0.00         359.99           0.00           0.00   551.01  1761.14   352.92   0.8252   3.6711   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.3109   2.8070   7.9351        29.36            6.336728            0.006187            0.663408
2059   17.4284    192.91    4.99   71.97   18.75    0.00    0.00         197.49           0.00           0.00         412.89           0.00           0.00   555.15  1752.57   353.23   0.8258   3.7111   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3498   2.8390   7.9323        31.12            6.346042            0.006282            0.668163
2060   17.4234    190.89    4.98   71.89   19.91    0.00    0.00         209.65           0.00           0.00         473.41           0.00           0.00   559.28  1744.11   353.53   0.8261   3.7506   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3879   2.8707   7.9295        32.99            6.355363            0.006379            0.672944
2061   17.2927    188.45    4.98   71.34   21.13    0.00    0.00         222.55           0.00           0.00         539.35           0.00           0.00   563.35  1735.68   353.82   0.8269   3.7894   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.4234   2.9021   7.9268        34.97            6.364693            0.006477            0.677753
2062   17.1384    186.00    4.98   70.71   22.43    0.00    0.00         236.25           0.00           0.00         614.39           0.00           0.00   567.35  1727.13   354.12   0.8278   3.8271   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.4579   2.9330   7.9241        37.06            6.374032            0.006577            0.682589
2063   16.9588    183.56    4.98   69.98   23.81    0.00    0.00         250.80           0.00           0.00         699.78           0.00           0.00   571.27  1718.40   354.41   0.8295   3.8638   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4915   2.9634   7.9215        39.29            6.383381            0.006679            0.687453
2064   16.7523    181.11    4.98   69.16   25.28    0.00    0.00         266.23           0.00           0.00         796.95           0.00           0.00   575.08  1709.50   354.70   0.8304   3.8994   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5236   2.9933   7.9190        41.65            6.392743            0.006784            0.692343
2065   16.5170    178.66    4.98   68.22   26.83    0.00    0.00         282.62           0.00           0.00         907.49           0.00           0.00   578.80  1700.52   354.98   0.8314   3.9337   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5520   3.0223   7.9166        44.14            6.402118            0.006890            0.697260
2066   16.2608    176.22    4.98   67.22   28.48    0.00    0.00         300.02           0.00           0.00        1033.24           0.00           0.00   582.40  1691.43   355.27   0.8327   3.9668   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5822   3.0509   7.9143        46.79            6.411509            0.006998            0.702204
2067   15.9617    173.77    4.98   66.05   30.23    0.00    0.00         318.49           0.00           0.00        1176.25           0.00           0.00   585.88  1682.21   355.55   0.8340   3.9986   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.6103   3.0790   7.9120        49.60            6.420917            0.007108            0.707176
2068   15.6273    171.33    4.98   64.76   32.09    0.00    0.00         338.09           0.00           0.00        1338.88           0.00           0.00   589.22  1672.93   355.83   0.8349   4.0290   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.6370   3.1063   7.9099        52.58            6.430345            0.007220            0.712174
2069   15.2554    168.88    4.98   63.32   34.06    0.00    0.00         358.90           0.00           0.00        1523.79           0.00           0.00   592.41  1663.60   356.10   0.8360   4.0578   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.6622   3.1331   7.9078        55.73            6.439795            0.007334            0.717198
2070   14.8435    166.44    4.98   61.74   36.15    0.00    0.00         381.00           0.00           0.00        1733.96           0.00           0.00   595.43  1654.21   356.38   0.8373   4.0850   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.6862   3.1591   7.9059        59.08            6.449270            0.007450            0.722250
2071   14.3571    163.72    4.99   59.89   38.37    0.00    0.00         404.45           0.00           0.00        1965.03           0.00           0.00   598.27  1644.61   356.65   0.8394   4.1104   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7076   3.1844   7.9041        62.62            6.458773            0.007568            0.727328
2072   13.8260    161.01    5.01   57.87   40.72    0.00    0.00         429.35           0.00           0.00        2227.47           0.00           0.00   600.90  1634.71   356.92   0.8418   4.1338   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.7302   3.2090   7.9024        66.38            6.468307            0.007689            0.732432
2073   13.2613    158.30    5.02   55.73   43.21    0.00    0.00         455.79           0.00           0.00        2524.49           0.00           0.00   603.30  1624.47   357.19   0.8445   4.1551   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7450   3.2325   7.9009        70.36            6.477875            0.007813            0.737563
2074   12.6507    155.59    5.03   53.42   45.85    0.00    0.00         483.85           0.00           0.00        2860.39           0.00           0.00   605.47  1613.93   357.47   0.8469   4.1743   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.7605   3.2550   7.8996        74.58            6.487483            0.007939            0.742720
2075   11.9769    152.87    5.04   50.88   48.65    0.00    0.00         513.64           0.00           0.00        3238.60           0.00           0.00   607.39  1603.14   357.74   0.8496   4.1911   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.7733   3.2764   7.8984        79.06            6.497134            0.008069            0.747903
2076   11.2686    150.16    5.06   48.22   51.59    0.00    0.00         545.27           0.00           0.00        3666.45           0.00           0.00   609.03  1592.11   358.01   0.8521   4.2055   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.7812   3.2964   7.8974        83.80            6.506834            0.008201            0.753112
2077   10.5095    147.45    5.07   45.36   54.70    0.00    0.00         578.86           0.00           0.00        4147.83           0.00           0.00   610.38  1580.94   358.28   0.8543   4.2173   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.7885   3.3152   7.8965        88.83            6.516588            0.008336            0.758347
2078    9.6959    144.74    5.08   42.31   57.96    0.00    0.00         614.51           0.00           0.00        4685.58           0.00           0.00   611.43  1569.60   358.56   0.8571   4.2265   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.7933   3.3328   7.8959        94.16            6.526401            0.008474            0.763607
2079    8.8291    142.03    5.09   39.06   61.36    0.00    0.00         652.37           0.00           0.00        5286.53           0.00           0.00   612.15  1558.09   358.83   0.8598   4.2328   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.7929   3.3489   7.8954        99.81            6.536280            0.008615            0.768893
2080    7.9309    139.31    5.11   35.70   64.87    0.00    0.00         692.57           0.00           0.00        5950.38           0.00           0.00   612.53  1546.41   359.10   0.8627   4.2361   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.7942   3.3638   7.8952       105.80            6.546231            0.008759            0.774205
2081    6.9780    138.39    5.14   32.19   68.45    0.00    0.00         735.25           0.00           0.00        6646.99           0.00           0.00   612.56  1534.89   359.38   0.8656   4.2364   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.7878   3.3770   7.8952       112.14            6.556262            0.008907            0.779541
2082    6.0180    137.48    5.17   28.66   72.04    0.00    0.00         780.55           0.00           0.00        7386.26           0.00           0.00   612.23  1523.84   359.66   0.8683   4.2335   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.7778   3.3885   7.8954       118.87            6.566380            0.009057            0.784902
2083    5.0684    136.56    5.21   25.17   75.54    0.00    0.00         828.69           0.00           0.00        8158.85           0.00           0.00   611.54  1513.15   359.94   0.8720   4.2275   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.7684   3.3985   7.8958       126.00            6.576594            0.009211            0.790288
2084    4.1706    135.64    5.24   21.87   78.88    0.00    0.00         879.78           0.00           0.00        8942.36           0.00           0.00   610.52  1502.75   360.23   0.8751   4.2186   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.7533   3.4068   7.8964       133.57            6.586912            0.009370            0.795698
2085    3.3313    134.72    5.27   18.78   81.99    0.00    0.00         934.04           0.00           0.00        9714.86           0.00           0.00   609.20  1492.70   360.53   0.8780   4.2070   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.7389   3.4136   7.8972       141.58            6.597341            0.009532            0.801132
