YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.22          973.709926            0.674950          100.905386
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.24          975.420659            0.684307          101.636936
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.27          977.140600            0.693860          102.373138
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.29          978.869416            0.703465          103.114001
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.32          980.606786            0.713069          103.859538
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.35          982.352542            0.722674          104.609759
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.37          984.106819            0.732691          105.364667
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.40          985.869751            0.743081          106.124259
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         1.43          987.641351            0.753875          106.888531
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         1.46          989.421611            0.765109          107.657476
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         1.49          991.210505            0.776819          108.431085
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         1.52          993.008106            0.788956          109.209351
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365         1.55          994.814712            0.801454          109.992263
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346         1.58          996.630719            0.814324          110.779809
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326         1.61          998.456510            0.827560          111.571976
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   425.49  1855.37   338.68   1.0044   2.2912   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7165   1.5434   8.0308         1.64         1000.292453            0.841140          112.368749
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   427.56  1851.56   339.33   1.0049   2.3171   0.5232   0.2253   0.3536   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7672   1.5844   8.0290         1.67         1002.138908            0.855021          113.170113
2027    9.8880    315.84    5.93   48.85    0.00   26.43    0.00           0.00         568.66           0.00           0.00          19.47           0.00   429.58  1841.66   339.97   1.0064   2.3422   0.5196   0.2273   0.3450   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8141   1.6242   8.0273         1.71         1003.996220            0.869145          113.976048
2028    9.7500    301.66    5.85   47.89    0.00   30.86    0.00           0.00         909.83           0.00           0.00          33.83           0.00   431.53  1827.13   340.58   1.0088   2.3664   0.5143   0.2291   0.3359   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.8580   1.6629   8.0257         1.74         1005.864729            0.883452          114.786536
2029    9.6110    291.30    5.76   47.03    0.00   34.29    0.00           0.00        1299.84           0.00           0.00          51.00           0.00   433.42  1809.69   341.16   1.0117   2.3898   0.5079   0.2309   0.3264   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.8997   1.7004   8.0241         1.78         1007.744765            0.897888          115.601557
2030    9.4730    284.90    5.67   46.28    0.00   36.72    0.00           0.00        1669.26           0.00           0.00          67.95           0.00   435.26  1790.95   341.72   1.0149   2.4123   0.5010   0.2326   0.3168   0.3381   0.0063  -0.2108  -0.0720  -0.5158   2.9402   1.7369   8.0225         1.81         1009.636649            0.912415          116.421088
2031    9.2490    282.92    5.63   45.29    0.00   38.15    0.00           0.00        1932.44           0.00           0.00          80.79           0.00   437.02  1772.64   342.27   1.0167   2.4339   0.4942   0.2343   0.3117   0.3350   0.0063  -0.2041  -0.0716  -0.5025   2.9711   1.7715   8.0210         1.85         1011.540756            0.926963          117.245105
2032    9.0240    285.25    5.58   44.42    0.00   38.58    0.00           0.00        2019.12           0.00           0.00          85.96           0.00   438.68  1756.36   342.80   1.0182   2.4542   0.4881   0.2359   0.3068   0.3314   0.0064  -0.1973  -0.0712  -0.4891   3.0016   1.8046   8.0196         1.88         1013.457570            0.941486          118.073587
2033    8.8000    292.37    5.54   43.69    0.00   38.01    0.00           0.00        1904.71           0.00           0.00          82.02           0.00   440.26  1743.52   343.31   1.0190   2.4733   0.4833   0.2375   0.3023   0.3275   0.0065  -0.1905  -0.0709  -0.4755   3.0325   1.8366   8.0183         1.92         1015.387630            0.956011          118.906508
2034    8.5760    296.75    5.49   42.88    0.00   38.00    0.00           0.00        1902.99           0.00           0.00          83.16           0.00   441.75  1734.16   343.81   1.0192   2.4913   0.4797   0.2390   0.2982   0.3233   0.0066  -0.1837  -0.0705  -0.4617   3.0637   1.8677   8.0171         1.96         1017.331468            0.970579          119.743844
2035    8.3510    299.50    5.45   42.02    0.00   38.34    0.00           0.00        1970.36           0.00           0.00          87.59           0.00   443.15  1727.19   344.30   1.0190   2.5083   0.4771   0.2405   0.2944   0.3188   0.0066  -0.1769  -0.0701  -0.4477   3.0948   1.8982   8.0159         2.00         1019.289610            0.985233          120.585567
2036    8.1270    302.20    5.41   41.16    0.00   38.68    0.00           0.00        2039.91           0.00           0.00          92.22           0.00   444.47  1722.10   344.78   1.0184   2.5241   0.4752   0.2420   0.2908   0.3140   0.0067  -0.1701  -0.0697  -0.4336   3.1255   1.9279   8.0148         2.04         1021.262579            1.000010          121.431647
2037    7.9030    304.86    5.36   40.30    0.00   39.02    0.00           0.00        2111.78           0.00           0.00          97.07           0.00   445.71  1718.71   345.24   1.0175   2.5390   0.4739   0.2434   0.2874   0.3089   0.0068  -0.1633  -0.0694  -0.4193   3.1559   1.9572   8.0138         2.08         1023.250893            1.014946          122.282053
2038    7.6780    307.47    5.32   39.44    0.00   39.35    0.00           0.00        2186.13           0.00           0.00         102.15           0.00   446.87  1716.85   345.68   1.0163   2.5528   0.4732   0.2447   0.2843   0.3036   0.0068  -0.1566  -0.0690  -0.4047   3.1858   1.9858   8.0129         2.12         1025.255068            1.030078          123.136750
2039    7.4540    310.03    5.27   38.58    0.00   39.69    0.00           0.00        2263.13           0.00           0.00         107.46           0.00   447.95  1716.35   346.12   1.0149   2.5657   0.4730   0.2460   0.2812   0.2980   0.0069  -0.1498  -0.0686  -0.3900   3.2154   2.0140   8.0120         2.16         1027.275622            1.045447          123.995702
2040    7.2300    312.48    5.23   37.72    0.00   40.03    0.00           0.00        2342.94           0.00           0.00         113.00           0.00   448.95  1717.06   346.54   1.0132   2.5777   0.4733   0.2473   0.2784   0.2922   0.0069  -0.1430  -0.0682  -0.3751   3.2445   2.0417   8.0111         2.21         1029.313071            1.061095          124.858870
2041    6.9970    315.00    5.21   36.92    0.00   40.38    0.00           0.00        2425.74           0.00           0.00         118.86           0.00   449.88  1718.88   346.95   1.0111   2.5887   0.4740   0.2486   0.2754   0.2864   0.0070  -0.1396  -0.0678  -0.3675   3.2622   2.0679   8.0104         2.25         1031.367945            1.077053          125.726213
2042    6.7640    317.52    5.19   36.12    0.00   40.72    0.00           0.00        2511.67           0.00           0.00         125.03           0.00   450.73  1721.75   347.35   1.0088   2.5988   0.4751   0.2498   0.2726   0.2808   0.0070  -0.1362  -0.0674  -0.3599   3.2798   2.0926   8.0097         2.30         1033.440792            1.093341          126.597691
2043    6.5310    319.92    5.18   35.31    0.00   41.06    0.00           0.00        2600.90           0.00           0.00         131.47           0.00   451.50  1725.55   347.75   1.0064   2.6079   0.4765   0.2510   0.2699   0.2754   0.0071  -0.1328  -0.0670  -0.3522   3.2970   2.1163   8.0091         2.34         1035.532177            1.109983          127.473259
2044    6.2980    322.27    5.16   34.51    0.00   41.41    0.00           0.00        2693.59           0.00           0.00         138.23           0.00   452.19  1730.17   348.14   1.0038   2.6161   0.4782   0.2522   0.2672   0.2702   0.0071  -0.1294  -0.0666  -0.3445   3.3138   2.1391   8.0085         2.39         1037.642672            1.127001          128.352873
2045    6.0640    324.56    5.14   33.70    0.00   41.75    0.00           0.00        2789.91           0.00           0.00         145.32           0.00   452.81  1735.51   348.52   1.0011   2.6234   0.4803   0.2533   0.2647   0.2652   0.0072  -0.1260  -0.0662  -0.3367   3.3301   2.1610   8.0080         2.44         1039.772857            1.144414          129.236482
2046    5.8310    326.80    5.12   32.89    0.00   42.10    0.00           0.00        2890.04           0.00           0.00         152.76           0.00   453.35  1741.50   348.89   0.9982   2.6298   0.4825   0.2545   0.2622   0.2604   0.0072  -0.1226  -0.0658  -0.3289   3.3458   2.1822   8.0076         2.49         1041.923320            1.162242          130.124034
2047    5.5980    329.03    5.11   32.08    0.00   42.45    0.00           0.00        2994.17           0.00           0.00         160.61           0.00   453.82  1748.05   349.26   0.9953   2.6353   0.4850   0.2556   0.2598   0.2557   0.0072  -0.1192  -0.0654  -0.3210   3.3611   2.2027   8.0072         2.54         1044.094658            1.180504          131.015475
2048    5.3650    331.15    5.09   31.27    0.00   42.80    0.00           0.00        3102.47           0.00           0.00         168.81           0.00   454.22  1755.11   349.62   0.9923   2.6400   0.4876   0.2567   0.2575   0.2511   0.0073  -0.1157  -0.0650  -0.3130   3.3759   2.2226   8.0069         2.59         1046.287476            1.199221          131.910745
2049    5.1320    333.26    5.07   30.46    0.00   43.15    0.00           0.00        3215.16           0.00           0.00         177.45           0.00   454.54  1762.61   349.97   0.9893   2.6438   0.4904   0.2577   0.2552   0.2467   0.0073  -0.1123  -0.0646  -0.3050   3.3901   2.2418   8.0066         2.64         1048.502391            1.218411          132.809783
2050    4.8990    335.25    5.05   29.64    0.00   43.50    0.00           0.00        3332.44           0.00           0.00         186.50           0.00   454.80  1770.49   350.32   0.9862   2.6468   0.4934   0.2588   0.2530   0.2423   0.0074  -0.1089  -0.0642  -0.2969   3.4039   2.2605   8.0064         2.69         1050.740031            1.238093          133.712524
2051    4.6960    337.02    5.05   28.95    0.00   43.86    0.00           0.00        3454.70           0.00           0.00         195.92           0.00   454.99  1778.52   350.66   0.9844   2.6490   0.4963   0.2598   0.2525   0.2382   0.0074  -0.1070  -0.0638  -0.2924   3.4137   2.2784   8.0062         2.75         1053.001015            1.258352          134.618898
2052    4.4940    338.82    5.04   28.25    0.00   44.22    0.00           0.00        3582.40           0.00           0.00         205.90           0.00   455.13  1786.53   351.00   0.9827   2.6506   0.4993   0.2608   0.2520   0.2341   0.0075  -0.1051  -0.0635  -0.2878   3.4231   2.2954   8.0061         2.80         1055.285935            1.279279          135.528834
2053    4.2910    340.51    5.03   27.55    0.00   44.58    0.00           0.00        3715.82           0.00           0.00         216.37           0.00   455.21  1794.49   351.33   0.9809   2.6516   0.5023   0.2618   0.2516   0.2303   0.0075  -0.1032  -0.0631  -0.2832   3.4318   2.3116   8.0061         2.86         1057.595372            1.300903          136.442257
2054    4.0880    342.13    5.02   26.85    0.00   44.94    0.00           0.00        3855.25           0.00           0.00         227.40           0.00   455.23  1802.39   351.66   0.9792   2.6518   0.5052   0.2628   0.2511   0.2266   0.0075  -0.1013  -0.0627  -0.2786   3.4401   2.3272   8.0060         2.91         1059.929921            1.323253          137.359086
2055    3.8850    343.67    5.02   26.15    0.00   45.31    0.00           0.00        4001.02           0.00           0.00         239.02           0.00   455.20  1810.21   351.98   0.9775   2.6515   0.5081   0.2638   0.2506   0.2230   0.0076  -0.0994  -0.0623  -0.2739   3.4477   2.3422   8.0061         2.97         1062.290195            1.346361          138.279238
2056    3.6820    345.15    5.01   25.44    0.00   45.68    0.00           0.00        4153.48           0.00           0.00         251.27           0.00   455.11  1817.93   352.30   0.9759   2.6504   0.5109   0.2647   0.2500   0.2195   0.0076  -0.0975  -0.0619  -0.2693   3.4547   2.3565   8.0061         3.03         1064.676821            1.370260          139.202625
2057    3.4800    346.61    5.00   24.74    0.00   46.05    0.00           0.00        4313.01           0.00           0.00         264.22           0.00   454.97  1825.55   352.61   0.9742   2.6488   0.5137   0.2657   0.2495   0.2161   0.0077  -0.0956  -0.0615  -0.2646   3.4611   2.3703   8.0063         3.09         1067.090441            1.394987          140.129152
2058    3.2770    347.94    4.99   24.03    0.00   46.43    0.00           0.00        4479.97           0.00           0.00         277.84           0.00   454.77  1833.05   352.92   0.9726   2.6464   0.5165   0.2666   0.2490   0.2129   0.0077  -0.0936  -0.0611  -0.2599   3.4669   2.3835   8.0064         3.15         1069.531713            1.420580          141.058722
2059    3.0740    349.20    4.99   23.32    0.00   46.81    0.00           0.00        4654.81           0.00           0.00         292.20           0.00   454.52  1840.40   353.23   0.9711   2.6435   0.5192   0.2675   0.2484   0.2097   0.0077  -0.0917  -0.0607  -0.2552   3.4721   2.3961   8.0066         3.22         1072.001313            1.447077          141.991233
2060    2.8710    350.39    4.98   22.60    0.00   47.19    0.00           0.00        4837.96           0.00           0.00         307.36           0.00   454.22  1847.60   353.53   0.9695   2.6399   0.5218   0.2684   0.2478   0.2067   0.0078  -0.0898  -0.0604  -0.2504   3.4766   2.4082   8.0069         3.28         1074.499940            1.474523          142.926574
2061    2.7060    350.14    4.98   21.99    0.00   47.58    0.00           0.00        5029.85           0.00           0.00         322.10           0.00   453.87  1854.41   353.82   0.9679   2.6358   0.5243   0.2693   0.2471   0.2037   0.0078  -0.0881  -0.0601  -0.2461   3.4797   2.4196   8.0071         3.35         1077.028277            1.502951          143.864633
2062    2.5410    349.78    4.98   21.37    0.00   47.96    0.00           0.00        5230.96           0.00           0.00         337.58           0.00   453.48  1860.62   354.12   0.9664   2.6313   0.5265   0.2702   0.2462   0.2009   0.0078  -0.0863  -0.0598  -0.2417   3.4822   2.4305   8.0075         3.41         1079.586969            1.532395          144.805289
2063    2.3760    349.42    4.98   20.76    0.00   48.36    0.00           0.00        5441.77           0.00           0.00         353.94           0.00   453.06  1866.25   354.41   0.9650   2.6263   0.5286   0.2711   0.2454   0.1981   0.0079  -0.0846  -0.0596  -0.2373   3.4840   2.4408   8.0078         3.48         1082.176644            1.562893          145.748419
2064    2.2110    348.95    4.98   20.14    0.00   48.75    0.00           0.00        5662.82           0.00           0.00         371.12           0.00   452.60  1871.33   354.70   0.9638   2.6208   0.5304   0.2720   0.2444   0.1954   0.0079  -0.0828  -0.0593  -0.2329   3.4851   2.4505   8.0082         3.55         1084.797952            1.594489          146.693891
2065    2.0460    348.47    4.98   19.52    0.00   49.15    0.00           0.00        5894.67           0.00           0.00         389.29           0.00   452.10  1875.91   354.98   0.9625   2.6150   0.5321   0.2728   0.2434   0.1928   0.0079  -0.0811  -0.0590  -0.2284   3.4856   2.4597   8.0086         3.62         1087.451558            1.627227          147.641566
2066    1.8810    347.89    4.98   18.90    0.00   49.55    0.00           0.00        6137.93           0.00           0.00         408.39           0.00   451.56  1879.99   355.27   0.9614   2.6086   0.5335   0.2737   0.2424   0.1903   0.0080  -0.0793  -0.0588  -0.2240   3.4854   2.4683   8.0090         3.69         1090.138148            1.661156          148.591299
2067    1.7160    347.30    4.98   18.28    0.00   49.96    0.00           0.00        6393.24           0.00           0.00         428.59           0.00   450.99  1883.62   355.55   0.9604   2.6018   0.5348   0.2745   0.2412   0.1878   0.0080  -0.0776  -0.0585  -0.2195   3.4846   2.4764   8.0095         3.77         1092.858425            1.696328          149.542939
2068    1.5510    346.66    4.98   17.66    0.00   50.36    0.00           0.00        6661.30           0.00           0.00         449.90           0.00   450.38  1886.80   355.83   0.9594   2.5946   0.5360   0.2754   0.2401   0.1855   0.0080  -0.0758  -0.0582  -0.2150   3.4833   2.4840   8.0100         3.84         1095.613111            1.732796          150.496325
2069    1.3860    345.90    4.98   17.03    0.00   50.78    0.00           0.00        6942.84           0.00           0.00         472.33           0.00   449.73  1889.56   356.10   0.9585   2.5869   0.5370   0.2762   0.2389   0.1831   0.0081  -0.0741  -0.0579  -0.2105   3.4813   2.4911   8.0105         3.92         1098.402947            1.770620          151.451289
2070    1.2210    345.13    4.98   16.41    0.00   51.19    0.00           0.00        7238.64           0.00           0.00         496.08           0.00   449.04  1891.91   356.38   0.9577   2.5788   0.5378   0.2770   0.2376   0.1809   0.0081  -0.0723  -0.0577  -0.2060   3.4787   2.4976   8.0111         4.00         1101.228694            1.809860          152.407654
2071    1.0090    344.31    4.99   15.61    0.00   51.61    0.00           0.00        7549.54           0.00           0.00         521.15           0.00   448.31  1893.88   356.65   0.9569   2.5700   0.5385   0.2778   0.2360   0.1786   0.0081  -0.0705  -0.0573  -0.2013   3.4755   2.5037   8.0117         4.08         1104.091173            1.850582          153.365235
2072    0.7970    343.42    5.01   14.82    0.00   52.03    0.00           0.00        7876.44           0.00           0.00         547.65           0.00   447.52  1895.47   356.92   0.9562   2.5606   0.5391   0.2786   0.2343   0.1765   0.0082  -0.0687  -0.0568  -0.1965   3.4716   2.5093   8.0123         4.16         1106.991320            1.892857          154.323840
2073    0.5860    342.47    5.02   14.02    0.00   52.45    0.00           0.00        8220.30           0.00           0.00         575.65           0.00   446.67  1896.69   357.19   0.9556   2.5505   0.5396   0.2794   0.2326   0.1744   0.0082  -0.0668  -0.0564  -0.1917   3.4668   2.5143   8.0130         4.24         1109.930140            1.936758          155.283264
2074    0.3740    341.45    5.03   13.22    0.00   52.88    0.00           0.00        8582.15           0.00           0.00         605.25           0.00   445.77  1897.56   357.47   0.9550   2.5397   0.5399   0.2803   0.2309   0.1724   0.0082  -0.0650  -0.0560  -0.1869   3.4612   2.5188   8.0138         4.33         1112.908669            1.982364          156.243297
2075    0.1620    340.38    5.04   12.42    0.00   53.32    0.00           0.00        8963.07           0.00           0.00         636.56           0.00   444.81  1898.09   357.74   0.9544   2.5282   0.5401   0.2811   0.2291   0.1704   0.0083  -0.0632  -0.0556  -0.1820   3.4548   2.5228   8.0146         4.42         1115.927977            2.029757          157.203713
2076   -0.0490    339.19    5.06   11.62    0.00   53.75    0.00           0.00        9364.25           0.00           0.00         669.60           0.00   443.80  1898.27   358.01   0.9540   2.5161   0.5401   0.2819   0.2272   0.1684   0.0083  -0.0614  -0.0552  -0.1772   3.4477   2.5262   8.0154         4.50         1118.989169            2.079026          158.164278
2077   -0.2610    337.98    5.07   10.81    0.00   54.19    0.00           0.00        9786.93           0.00           0.00         704.66           0.00   442.73  1898.12   358.28   0.9535   2.5032   0.5401   0.2827   0.2254   0.1665   0.0083  -0.0595  -0.0547  -0.1723   3.4397   2.5291   8.0163         4.59         1122.093391            2.130263          159.124745
2078   -0.4730    336.71    5.08   10.01    0.00   54.63    0.00           0.00       10232.46           0.00           0.00         741.79           0.00   441.62  1897.64   358.56   0.9532   2.4898   0.5399   0.2835   0.2235   0.1647   0.0083  -0.0577  -0.0543  -0.1674   3.4310   2.5314   8.0172         4.69         1125.241833            2.183567          160.084853
2079   -0.6840    335.36    5.09    9.20    0.00   55.08    0.00           0.00       10702.26           0.00           0.00         781.12           0.00   440.45  1896.84   358.83   0.9529   2.4756   0.5396   0.2843   0.2215   0.1628   0.0084  -0.0559  -0.0539  -0.1625   3.4216   2.5332   8.0182         4.78         1128.435730            2.239042          161.044330
2080   -0.8960    333.95    5.11    8.39    0.00   55.53    0.00           0.00       11197.90           0.00           0.00         822.80           0.00   439.23  1895.72   359.10   0.9526   2.4608   0.5392   0.2852   0.2196   0.1611   0.0084  -0.0540  -0.0535  -0.1575   3.4114   2.5344   8.0192         4.88         1131.676369            2.296798          162.002889
2081   -1.0350    332.17    5.14    7.84    0.00   55.99    0.00           0.00       11721.13           0.00           0.00         866.19           0.00   437.98  1894.21   359.38   0.9527   2.4456   0.5387   0.2860   0.2183   0.1593   0.0084  -0.0528  -0.0532  -0.1543   3.3989   2.5349   8.0202         4.97         1134.965012            2.356978          162.960228
2082   -1.1740    330.27    5.17    7.29    0.00   56.45    0.00           0.00       12273.87           0.00           0.00         912.08           0.00   436.70  1892.23   359.66   0.9528   2.4300   0.5379   0.2868   0.2171   0.1576   0.0084  -0.0516  -0.0528  -0.1510   3.3861   2.5348   8.0213         5.07         1138.302817            2.419732          163.916032
2083   -1.3130    328.31    5.21    6.74    0.00   56.91    0.00           0.00       12858.05           0.00           0.00         960.77           0.00   435.41  1889.78   359.94   0.9530   2.4142   0.5371   0.2877   0.2158   0.1560   0.0085  -0.0504  -0.0525  -0.1477   3.3727   2.5341   8.0224         5.17         1141.690910            2.485197          164.869972
2084   -1.4520    326.24    5.24    6.19    0.00   57.38    0.00           0.00       13475.76           0.00           0.00        1012.30           0.00   434.10  1886.88   360.23   0.9533   2.3981   0.5360   0.2885   0.2144   0.1543   0.0085  -0.0492  -0.0522  -0.1444   3.3589   2.5328   8.0235         5.28         1145.130465            2.553516          165.821701
2085   -1.5910    324.14    5.27    5.63    0.00   57.85    0.00           0.00       14129.21           0.00           0.00        1067.16           0.00   432.76  1883.54   360.53   0.9537   2.3817   0.5348   0.2894   0.2130   0.1527   0.0085  -0.0480  -0.0519  -0.1411   3.3446   2.5311   8.0246         5.38         1148.622706            2.624843          166.770852
