YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           27.779810            0.028689            3.265315
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           27.840822            0.029258            3.288161
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           27.902276            0.029844            3.311129
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           27.964161            0.030447            3.334219
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           28.026467            0.031068            3.357429
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           28.089183            0.031707            3.380758
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           28.152299            0.032363            3.404205
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           28.215803            0.033036            3.427769
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           28.279685            0.033727            3.451449
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           28.343942            0.034437            3.475243
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.07           28.408583            0.035165            3.499150
2024   11.5712    322.83    6.20   54.75    8.22    0.00    0.00          86.54           0.00           0.00          41.92           0.00           0.00   424.32  2040.22   337.99   0.8574   2.2765   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7870   1.6248   8.0318         3.23           28.473621            0.035913            3.523168
2025   11.6612    316.67    6.11   54.85    9.43    0.00    0.00          99.36           0.00           0.00          56.57           0.00           0.00   427.01  2038.75   338.68   0.8542   2.3102   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8311   1.6607   8.0295         3.39           28.539067            0.036681            3.547296
2026   11.8482    310.51    6.02   55.30    9.66    0.00    0.00         101.71           0.00           0.00          60.61           0.00           0.00   429.72  2035.99   339.33   0.8514   2.3440   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8744   1.6960   8.0272         3.56           28.604921            0.037470            3.571532
2027   12.0083    304.34    5.93   55.65   10.16    0.00    0.00         107.04           0.00           0.00          68.60           0.00           0.00   432.49  2032.08   339.97   0.8482   2.3783   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9170   1.7308   8.0248         3.73           28.671178            0.038279            3.595874
2028   12.1711    298.18    5.85   56.01   10.70    0.00    0.00         112.66           0.00           0.00          77.67           0.00           0.00   435.30  2027.14   340.58   0.8455   2.4129   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9598   1.7652   8.0225         3.92           28.737832            0.039109            3.620320
2029   12.3184    292.02    5.76   56.31   11.26    0.00    0.00         118.56           0.00           0.00          87.83           0.00           0.00   438.16  2021.24   341.16   0.8426   2.4478   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0040   1.7995   8.0201         4.12           28.804875            0.039959            3.644869
2030   12.4675    285.85    5.67   56.62   11.85    0.00    0.00         124.78           0.00           0.00          99.36           0.00           0.00   441.05  2014.38   341.72   0.8407   2.4829   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0465   1.8336   8.0177         4.32           28.872302            0.040833            3.669519
2031   12.5903    281.55    5.63   56.94   12.47    0.00    0.00         131.33           0.00           0.00         112.27           0.00           0.00   443.97  2006.89   342.27   0.8387   2.5181   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0877   1.8671   8.0152         4.54           28.940107            0.041730            3.694266
2032   12.7051    277.24    5.58   57.22   13.12    0.00    0.00         138.22           0.00           0.00         126.81           0.00           0.00   446.91  1999.14   342.80   0.8370   2.5534   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1295   1.9005   8.0128         4.76           29.008287            0.042652            3.719110
2033   12.8116    272.93    5.54   57.48   13.81    0.00    0.00         145.48           0.00           0.00         143.18           0.00           0.00   449.88  1991.13   343.31   0.8351   2.5887   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1709   1.9336   8.0104         5.00           29.076836            0.043599            3.744048
2034   12.9090    268.63    5.49   57.70   14.54    0.00    0.00         153.11           0.00           0.00         161.60           0.00           0.00   452.86  1982.87   343.81   0.8334   2.6239   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2150   1.9668   8.0080         5.25           29.145753            0.044571            3.769077
2035   12.9969    264.32    5.45   57.89   15.30    0.00    0.00         161.15           0.00           0.00         182.34           0.00           0.00   455.86  1974.40   344.30   0.8315   2.6592   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2563   1.9998   8.0055         5.52           29.215033            0.045570            3.794195
2036   13.0746    260.02    5.41   58.04   16.10    0.00    0.00         169.61           0.00           0.00         205.68           0.00           0.00   458.87  1965.67   344.78   0.8304   2.6943   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3009   2.0329   8.0031         5.79           29.284675            0.046596            3.819400
2037   13.1415    255.71    5.36   58.15   16.95    0.00    0.00         178.52           0.00           0.00         231.93           0.00           0.00   461.88  1956.70   345.24   0.8286   2.7293   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3420   2.0658   8.0007         6.08           29.354674            0.047650            3.844688
2038   13.1969    251.40    5.32   58.22   17.84    0.00    0.00         187.89           0.00           0.00         261.45           0.00           0.00   464.90  1947.55   345.68   0.8272   2.7640   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3834   2.0985   7.9983         6.39           29.425030            0.048731            3.870057
2039   13.2401    247.10    5.27   58.24   18.78    0.00    0.00         197.76           0.00           0.00         294.64           0.00           0.00   467.92  1938.20   346.12   0.8256   2.7986   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4240   2.1311   7.9959         6.70           29.495741            0.049842            3.895505
2040   13.2702    242.79    5.23   58.22   19.76    0.00    0.00         208.15           0.00           0.00         331.95           0.00           0.00   470.94  1928.68   346.54   0.8241   2.8329   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4675   2.1637   7.9935         7.04           29.566805            0.050981            3.921027
2041   13.2765    239.62    5.21   58.15   20.80    0.00    0.00         219.09           0.00           0.00         373.89           0.00           0.00   473.94  1919.11   346.95   0.8235   2.8668   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5014   2.1955   7.9912         7.39           29.638222            0.052151            3.946621
2042   13.2503    236.45    5.19   57.95   21.89    0.00    0.00         230.60           0.00           0.00         420.76           0.00           0.00   476.92  1909.59   347.35   0.8228   2.9003   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5394   2.2270   7.9889         7.76           29.709993            0.053355            3.972283
2043   13.2164    233.29    5.18   57.73   23.04    0.00    0.00         242.71           0.00           0.00         473.68           0.00           0.00   479.87  1900.03   347.75   0.8229   2.9332   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5733   2.2578   7.9866         8.15           29.782120            0.054596            3.998010
2044   13.1683    230.12    5.16   57.46   24.25    0.00    0.00         255.47           0.00           0.00         532.80           0.00           0.00   482.78  1890.45   348.14   0.8223   2.9655   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6077   2.2882   7.9844         8.56           29.854608            0.055875            4.023798
2045   13.1003    226.95    5.14   57.11   25.53    0.00    0.00         268.90           0.00           0.00         599.52           0.00           0.00   485.66  1880.87   348.52   0.8221   2.9972   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6397   2.3180   7.9822         8.99           29.927459            0.057193            4.049643
2046   13.0062    223.78    5.12   56.67   26.87    0.00    0.00         283.03           0.00           0.00         674.05           0.00           0.00   488.48  1871.30   348.89   0.8214   3.0282   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6704   2.3471   7.9800         9.43           30.000680            0.058551            4.075542
2047   12.9096    220.61    5.11   56.22   28.28    0.00    0.00         297.91           0.00           0.00         758.11           0.00           0.00   491.26  1861.73   349.26   0.8212   3.0584   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7033   2.3759   7.9779         9.91           30.074274            0.059950            4.101490
2048   12.7748    217.45    5.09   55.62   29.77    0.00    0.00         313.58           0.00           0.00         851.98           0.00           0.00   493.97  1852.15   349.62   0.8206   3.0878   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7347   2.4043   7.9759        10.40           30.148251            0.061393            4.127482
2049   12.6348    214.28    5.07   55.01   31.33    0.00    0.00         330.07           0.00           0.00         957.80           0.00           0.00   496.62  1842.61   349.97   0.8200   3.1164   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7653   2.4324   7.9739        10.92           30.222616            0.062880            4.153514
2050   12.4543    211.11    5.05   54.25   32.97    0.00    0.00         347.43           0.00           0.00        1075.94           0.00           0.00   499.20  1833.08   350.32   0.8195   3.1440   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7931   2.4598   7.9720        11.47           30.297380            0.064412            4.179582
2051   12.3237    209.09    5.05   53.72   34.70    0.00    0.00         365.71           0.00           0.00        1216.65           0.00           0.00   501.70  1823.61   350.66   0.8205   3.1707   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8179   2.4864   7.9701        12.04           30.372551            0.065996            4.205679
2052   12.1620    207.07    5.04   53.07   36.53    0.00    0.00         384.95           0.00           0.00        1375.14           0.00           0.00   504.14  1814.31   351.00   0.8208   3.1966   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8415   2.5122   7.9683        12.64           30.448138            0.067636            4.231801
2053   11.9672    205.04    5.03   52.29   38.44    0.00    0.00         405.21           0.00           0.00        1553.60           0.00           0.00   506.50  1805.19   351.33   0.8215   3.2215   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8649   2.5373   7.9666        13.27           30.524149            0.069333            4.257942
2054   11.7373    203.02    5.02   51.39   40.46    0.00    0.00         426.53           0.00           0.00        1754.43           0.00           0.00   508.77  1796.19   351.66   0.8222   3.2454   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8898   2.5620   7.9649        13.94           30.600594            0.071091            4.284096
2055   11.4603    201.00    5.02   50.32   42.57    0.00    0.00         448.98           0.00           0.00        1980.32           0.00           0.00   510.94  1787.32   351.98   0.8227   3.2681   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9111   2.5861   7.9633        14.64           30.677486            0.072913            4.310258
2056   11.1541    198.98    5.01   49.14   44.80    0.00    0.00         472.62           0.00           0.00        2234.22           0.00           0.00   512.99  1778.55   352.30   0.8236   3.2894   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9310   2.6094   7.9618        15.37           30.754841            0.074802            4.336419
2057   10.8066    196.96    5.00   47.80   47.13    0.00    0.00         497.51           0.00           0.00        2519.35           0.00           0.00   514.90  1769.81   352.61   0.8246   3.3093   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9503   2.6320   7.9604        16.14           30.832676            0.076764            4.362575
2058   10.4158    194.94    4.99   46.31   49.59    0.00    0.00         523.71           0.00           0.00        2839.19           0.00           0.00   516.67  1761.14   352.92   0.8252   3.3276   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9674   2.6539   7.9592        16.94           30.911013            0.078799            4.388718
2059    9.9799    192.91    4.99   44.66   52.15    0.00    0.00         551.30           0.00           0.00        3197.44           0.00           0.00   518.27  1752.57   353.23   0.8258   3.3441   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9829   2.6749   7.9580        17.79           30.989875            0.080912            4.414840
2060    9.4976    190.89    4.98   42.83   54.84    0.00    0.00         580.35           0.00           0.00        3597.88           0.00           0.00   519.69  1744.11   353.53   0.8261   3.3587   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9960   2.6951   7.9570        18.68           31.069290            0.083104            4.440933
2061    8.9189    188.45    4.98   40.64   57.63    0.00    0.00         610.94           0.00           0.00        4019.66           0.00           0.00   520.90  1735.68   353.82   0.8269   3.3712   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0052   2.7140   7.9561        19.61           31.149290            0.085380            4.466989
2062    8.3018    186.00    4.98   38.31   60.54    0.00    0.00         643.14           0.00           0.00        4485.44           0.00           0.00   521.88  1727.13   354.12   0.8278   3.3812   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0120   2.7318   7.9554        20.59           31.229912            0.087745            4.493000
2063    7.6490    183.56    4.98   35.85   63.53    0.00    0.00         677.06           0.00           0.00        4996.81           0.00           0.00   522.61  1718.40   354.41   0.8295   3.3887   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0163   2.7483   7.9549        21.62           31.311199            0.090207            4.518956
2064    6.9654    181.11    4.98   33.27   66.59    0.00    0.00         712.77           0.00           0.00        5553.65           0.00           0.00   523.10  1709.50   354.70   0.8304   3.3936   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0178   2.7636   7.9545        22.70           31.393197            0.092770            4.544848
2065    6.2592    178.66    4.98   30.61   69.68    0.00    0.00         750.38           0.00           0.00        6153.35           0.00           0.00   523.32  1700.52   354.98   0.8314   3.3958   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0141   2.7772   7.9544        23.84           31.475956            0.095437            4.570665
2066    5.5514    176.22    4.98   27.95   72.75    0.00    0.00         789.99           0.00           0.00        6790.13           0.00           0.00   523.27  1691.43   355.27   0.8327   3.3954   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0107   2.7895   7.9544        25.03           31.559526            0.098214            4.596398
2067    4.8357    173.77    4.98   25.26   75.75    0.00    0.00         831.71           0.00           0.00        7455.11           0.00           0.00   522.98  1682.21   355.55   0.8340   3.3924   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0040   2.8004   7.9546        26.28           31.643962            0.101108            4.622035
2068    4.1362    171.33    4.98   22.62   78.63    0.00    0.00         875.66           0.00           0.00        8137.33           0.00           0.00   522.43  1672.93   355.83   0.8349   3.3868   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.9948   2.8099   7.9550        27.60           31.729318            0.104122            4.647564
2069    3.4651    168.88    4.98   20.09   81.33    0.00    0.00         921.94           0.00           0.00        8825.70           0.00           0.00   521.64  1663.60   356.10   0.8360   3.3788   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.9831   2.8179   7.9556        28.98           31.815650            0.107261            4.672972
2070    2.8306    166.44    4.98   17.70   83.84    0.00    0.00         970.69           0.00           0.00        9511.06           0.00           0.00   520.64  1654.21   356.38   0.8373   3.3685   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.9697   2.8245   7.9563        30.43           31.903011            0.110534            4.698247
2071    2.2528    163.72    4.99   15.51   86.14    0.00    0.00        1022.05           0.00           0.00       10147.33           0.00           0.00   519.44  1644.61   356.65   0.8394   3.3562   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9534   2.8297   7.9572        31.95           31.991455            0.113950            4.723375
2072    1.7107    161.01    5.01   13.45   88.23    0.00    0.00        1076.16           0.00           0.00       10771.53           0.00           0.00   518.07  1634.71   356.92   0.8418   3.3421   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9385   2.8338   7.9582        33.55           32.081031            0.117522            4.748341
2073    1.2198    158.30    5.02   11.58   90.14    0.00    0.00        1133.17           0.00           0.00       11379.81           0.00           0.00   516.55  1624.47   357.19   0.8445   3.3264   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9163   2.8363   7.9592        35.22           32.171785            0.121260            4.773130
2074    0.7657    155.59    5.03    9.85   91.88    0.00    0.00        1193.23           0.00           0.00       11973.68           0.00           0.00   514.89  1613.93   357.47   0.8469   3.3092   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.8954   2.8375   7.9604        36.98           32.263764            0.125173            4.797725
2075    0.3334    152.87    5.04    8.19   93.48    0.00    0.00        1256.51           0.00           0.00       12550.69           0.00           0.00   513.12  1603.14   357.74   0.8496   3.2908   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.8730   2.8374   7.9617        38.83           32.357009            0.129269            4.822111
2076   -0.0602    150.16    5.06    6.68   94.95    0.00    0.00        1323.19           0.00           0.00       13123.05           0.00           0.00   511.24  1592.11   358.01   0.8521   3.2713   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.8470   2.8359   7.9631        40.77           32.451561            0.133560            4.846267
2077   -0.4297    147.45    5.07    5.25   96.31    0.00    0.00        1393.46           0.00           0.00       13688.88           0.00           0.00   509.27  1580.94   358.28   0.8543   3.2506   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.8218   2.8333   7.9645        42.81           32.547459            0.138052            4.870176
2078   -0.7789    144.74    5.08    3.90   97.58    0.00    0.00        1467.50           0.00           0.00       14245.48           0.00           0.00   507.22  1569.60   358.56   0.8571   3.2291   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.7959   2.8297   7.9660        44.95           32.644741            0.142758            4.893817
2079   -1.1200    142.03    5.09    2.58   98.76    0.00    0.00        1545.54           0.00           0.00       14805.95           0.00           0.00   505.09  1558.09   358.83   0.8598   3.2066   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.7668   2.8248   7.9676        47.20           32.743444            0.147692            4.917169
2080   -1.4358    139.31    5.11    1.35   99.87    0.00    0.00        1627.78           0.00           0.00       15367.39           0.00           0.00   502.89  1546.41   359.10   0.8627   3.1833   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.7414   2.8193   7.9692        49.56           32.843601            0.152867            4.940208
2081   -1.7276    138.39    5.14    0.27  100.92    0.00    0.00        1714.45           0.00           0.00       15866.87           0.00           0.00   500.63  1534.89   359.38   0.8656   3.1593   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.7107   2.8126   7.9709        52.04           32.945247            0.158296            4.962911
2082   -2.0057    137.48    5.17   -0.76  101.92    0.00    0.00        1805.81           0.00           0.00       16361.55           0.00           0.00   498.32  1523.84   359.66   0.8683   3.1346   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.6789   2.8048   7.9726        54.64           33.048413            0.163996            4.985253
2083   -2.2821    136.56    5.21   -1.78  102.87    0.00    0.00        1902.11           0.00           0.00       16865.29           0.00           0.00   495.96  1513.15   359.94   0.8720   3.1092   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.6501   2.7964   7.9744        57.37           33.153127            0.169987            5.007205
2084   -2.5380    135.64    5.24   -2.73  103.78    0.00    0.00        2003.62           0.00           0.00       17373.93           0.00           0.00   493.55  1502.75   360.23   0.8751   3.0833   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.6180   2.7870   7.9762        60.24           33.259416            0.176290            5.028741
2085   -2.7843    134.72    5.27   -3.64  104.65    0.00    0.00        2110.63           0.00           0.00       17882.49           0.00           0.00   491.10  1492.70   360.53   0.8780   3.0567   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.5886   2.7771   7.9780        63.25           33.367306            0.182921            5.049827
