YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         1.58          402.942355            0.468624           48.029030
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         1.61          403.777645            0.478753           48.362309
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         1.64          404.616402            0.489160           48.697233
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         1.67          405.458986            0.499850           49.033783
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         1.71          406.305919            0.510818           49.371937
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         1.74          407.157848            0.522057           49.711670
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228         1.78          408.015484            0.533565           50.052957
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218         1.81          408.879580            0.545353           50.395773
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211         1.85          409.750941            0.557435           50.740089
2032    6.0982    234.54    5.34   31.70   62.39    0.00    0.00         664.03           0.00           0.00        2873.27           0.00           0.00   437.46  1932.94   342.73   0.8460   2.4393   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9838   1.8681   8.0207         1.88          410.630405            0.569816           51.085883
2033    5.4220    230.30    5.34   29.11   67.78    0.00    0.00         727.02           0.00           0.00        3462.50           0.00           0.00   437.71  1915.20   343.20   0.8455   2.4423   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9882   1.8893   8.0205         1.92          411.518782            0.582503           51.433129
2034    4.8619    226.06    5.34   26.94   72.16    0.00    0.00         782.21           0.00           0.00        4008.62           0.00           0.00   437.75  1897.99   343.67   0.8452   2.4428   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9930   1.9088   8.0204         1.96          412.416792            0.595506           51.781802
2035    4.4360    221.82    5.34   25.26   75.55    0.00    0.00         828.77           0.00           0.00        4486.57           0.00           0.00   437.64  1881.28   344.13   0.8445   2.4414   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9935   1.9266   8.0205         2.00          413.325035            0.608827           52.131875
2036    4.1325    217.58    5.34   24.03   77.94    0.00    0.00         864.66           0.00           0.00        4872.85           0.00           0.00   437.43  1864.97   344.59   0.8445   2.4389   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9966   1.9432   8.0207         2.04          414.243984            0.622484           52.483318
2037    3.9693    213.34    5.33   23.32   79.33    0.00    0.00         887.04           0.00           0.00        5146.51           0.00           0.00   437.17  1849.03   345.04   0.8437   2.4358   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9961   1.9585   8.0209         2.08          415.173977            0.636484           52.836101
2038    3.9546    209.10    5.33   23.15   79.71    0.00    0.00         893.53           0.00           0.00        5291.00           0.00           0.00   436.94  1833.47   345.49   0.8433   2.4330   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9966   1.9726   8.0211         2.12          416.115195            0.650823           53.190192
2039    3.9129    204.85    5.33   22.89   80.26    0.00    0.00         902.85           0.00           0.00        5460.25           0.00           0.00   436.75  1818.23   345.93   0.8427   2.4306   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9972   1.9858   8.0213         2.16          417.067706            0.665512           53.545556
2040    3.7729    200.61    5.33   22.26   81.39    0.00    0.00         923.03           0.00           0.00        5720.48           0.00           0.00   436.56  1803.28   346.37   0.8420   2.4283   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0013   1.9986   8.0214         2.21          418.031588            0.680552           53.902158
2041    3.6327    197.57    5.31   21.65   82.49    0.00    0.00         943.69           0.00           0.00        5984.58           0.00           0.00   436.36  1788.73   346.80   0.8422   2.4258   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9962   2.0101   8.0216         2.25          419.007005            0.695975           54.259961
2042    3.4911    194.53    5.29   21.04   83.56    0.00    0.00         964.83           0.00           0.00        6248.35           0.00           0.00   436.13  1774.67   347.23   0.8423   2.4231   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9956   2.0208   8.0218         2.30          419.994164            0.711814           54.618923
2043    3.3520    191.49    5.27   20.43   84.58    0.00    0.00         986.47           0.00           0.00        6518.85           0.00           0.00   435.88  1760.96   347.65   0.8432   2.4200   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.9912   2.0306   8.0220         2.34          420.993281            0.728105           54.979003
2044    3.2124    188.45    5.25   19.82   85.57    0.00    0.00        1008.61           0.00           0.00        6788.15           0.00           0.00   435.61  1747.60   348.06   0.8432   2.4167   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.9879   2.0395   8.0222         2.39          422.004582            0.744864           55.340155
2045    3.0755    185.41    5.23   19.23   86.52    0.00    0.00        1031.28           0.00           0.00        7063.83           0.00           0.00   435.32  1734.58   348.46   0.8436   2.4130   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9826   2.0477   8.0225         2.44          423.028300            0.762099           55.702331
2046    2.9388    182.36    5.22   18.63   87.43    0.00    0.00        1054.48           0.00           0.00        7337.71           0.00           0.00   435.00  1721.88   348.85   0.8436   2.4091   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9766   2.0550   8.0227         2.49          424.064676            0.779828           56.065483
2047    2.8148    179.32    5.20   18.08   88.31    0.00    0.00        1078.24           0.00           0.00        7617.86           0.00           0.00   434.65  1709.46   349.24   0.8439   2.4049   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9734   2.0619   8.0230         2.54          425.113950            0.798068           56.429558
2048    2.6811    176.28    5.18   17.50   89.15    0.00    0.00        1102.55           0.00           0.00        7895.83           0.00           0.00   434.29  1697.30   349.62   0.8438   2.4005   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9693   2.0683   8.0233         2.59          426.176369            0.816836           56.794501
2049    2.5501    173.24    5.16   16.92   89.96    0.00    0.00        1127.44           0.00           0.00        8180.13           0.00           0.00   433.90  1685.42   349.99   0.8438   2.3957   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9652   2.0743   8.0237         2.64          427.252185            0.836141           57.160254
2050    2.4196    170.20    5.14   16.35   90.74    0.00    0.00        1152.92           0.00           0.00        8462.05           0.00           0.00   433.49  1673.78   350.35   0.8437   2.3906   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9590   2.0797   8.0240         2.69          428.341662            0.856002           57.526757
2051    2.3017    168.93    5.13   15.88   91.49    0.00    0.00        1179.01           0.00           0.00        8805.61           0.00           0.00   433.06  1662.52   350.71   0.8452   2.3853   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9506   2.0844   8.0244         2.75          429.445066            0.876495           57.893946
2052    2.1833    167.67    5.12   15.41   92.22    0.00    0.00        1205.72           0.00           0.00        9153.44           0.00           0.00   432.61  1651.83   351.06   0.8459   2.3798   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9418   2.0883   8.0247         2.80          430.562665            0.897676           58.261753
2053    2.0645    166.41    5.11   14.94   92.91    0.00    0.00        1233.06           0.00           0.00        9505.57           0.00           0.00   432.14  1641.71   351.41   0.8468   2.3739   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.9336   2.0917   8.0251         2.86          431.694728            0.919564           58.630111
2054    1.9452    165.14    5.10   14.46   93.59    0.00    0.00        1261.07           0.00           0.00        9862.04           0.00           0.00   431.65  1632.08   351.75   0.8478   2.3679   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.9280   2.0949   8.0256         2.91          432.841535            0.942210           58.998944
2055    1.8254    163.88    5.10   13.98   94.24    0.00    0.00        1289.74           0.00           0.00       10222.93           0.00           0.00   431.13  1622.89   352.09   0.8485   2.3615   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.9198   2.0976   8.0260         2.97          434.003374            0.965644           59.368176
2056    1.7051    162.61    5.09   13.51   94.86    0.00    0.00        1319.10           0.00           0.00       10588.31           0.00           0.00   430.60  1614.09   352.43   0.8495   2.3549   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.9116   2.0999   8.0264         3.03          435.180543            0.989911           59.737726
2057    1.5843    161.35    5.08   13.02   95.47    0.00    0.00        1349.17           0.00           0.00       10958.27           0.00           0.00   430.05  1605.62   352.75   0.8507   2.3480   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.9040   2.1019   8.0269         3.09          436.373350            1.015072           60.107509
2058    1.4629    160.09    5.07   12.54   96.06    0.00    0.00        1379.97           0.00           0.00       11332.93           0.00           0.00   429.47  1597.47   353.08   0.8514   2.3409   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.8957   2.1035   8.0274         3.15          437.582110            1.041160           60.477434
2059    1.3410    158.82    5.06   12.06   96.63    0.00    0.00        1411.51           0.00           0.00       11712.38           0.00           0.00   428.87  1589.64   353.40   0.8520   2.3334   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.8873   2.1048   8.0279         3.22          438.807152            1.068202           60.847408
2060    1.2083    157.56    5.05   11.53   97.19    0.00    0.00        1443.81           0.00           0.00       12096.76           0.00           0.00   428.24  1582.15   353.71   0.8523   2.3256   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.8783   2.1057   8.0285         3.28          440.048817            1.096231           61.217332
2061    1.0818    156.45    5.06   11.04   97.73    0.00    0.00        1476.90           0.00           0.00       12410.45           0.00           0.00   427.59  1574.97   354.02   0.8530   2.3175   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.8674   2.1060   8.0290         3.35          441.307466            1.125300           61.587101
2062    0.9560    155.34    5.06   10.55   98.25    0.00    0.00        1510.80           0.00           0.00       12727.12           0.00           0.00   426.91  1568.06   354.33   0.8538   2.3090   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.8563   2.1059   8.0296         3.41          442.583469            1.155485           61.956607
2063    0.8309    154.23    5.06   10.06   98.76    0.00    0.00        1545.52           0.00           0.00       13046.95           0.00           0.00   426.21  1561.32   354.64   0.8553   2.3003   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8452   2.1054   8.0302         3.48          443.877203            1.186882           62.325735
2064    0.7063    153.12    5.06    9.57   99.26    0.00    0.00        1581.09           0.00           0.00       13370.07           0.00           0.00   425.49  1554.74   354.94   0.8560   2.2912   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.8337   2.1045   8.0308         3.55          445.189058            1.219553           62.694364
2065    0.5822    152.01    5.06    9.08   99.74    0.00    0.00        1617.53           0.00           0.00       13696.65           0.00           0.00   424.74  1548.37   355.24   0.8567   2.2818   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8195   2.1030   8.0315         3.62          446.519432            1.253524           63.062367
2066    0.4584    150.90    5.06    8.60  100.21    0.00    0.00        1654.86           0.00           0.00       14026.83           0.00           0.00   423.97  1542.16   355.54   0.8577   2.2720   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.8082   2.1012   8.0321         3.69          447.868737            1.288879           63.429610
2067    0.3350    149.79    5.06    8.11  100.68    0.00    0.00        1693.12           0.00           0.00       14360.79           0.00           0.00   423.17  1536.09   355.83   0.8586   2.2620   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.7959   2.0991   8.0328         3.77          449.237396            1.325703           63.795952
2068    0.2118    148.68    5.06    7.63  101.13    0.00    0.00        1732.32           0.00           0.00       14698.68           0.00           0.00   422.35  1530.17   356.13   0.8591   2.2516   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.7835   2.0967   8.0335         3.84          450.625843            1.364047           64.161245
2069    0.0887    147.57    5.06    7.15  101.57    0.00    0.00        1772.49           0.00           0.00       15040.66           0.00           0.00   421.50  1524.42   356.42   0.8597   2.2410   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7710   2.0940   8.0342         3.92          452.034523            1.403974           64.525332
2070   -0.0342    146.46    5.06    6.67  102.00    0.00    0.00        1813.66           0.00           0.00       15386.89           0.00           0.00   420.64  1518.80   356.70   0.8605   2.2300   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.7586   2.0911   8.0350         4.00          453.463897            1.445583           64.888048
2071   -0.1547    145.04    5.07    6.19  102.43    0.00    0.00        1855.85           0.00           0.00       15675.69           0.00           0.00   419.75  1513.16   356.99   0.8621   2.2187   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.7453   2.0879   8.0358         4.08          454.914433            1.489018           65.249219
2072   -0.2746    143.62    5.07    5.71  102.84    0.00    0.00        1899.09           0.00           0.00       15973.77           0.00           0.00   418.84  1507.36   357.27   0.8639   2.2071   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7349   2.0847   8.0366         4.16          456.386612            1.534429           65.608661
2073   -0.4039    142.20    5.07    5.20  103.25    0.00    0.00        1943.41           0.00           0.00       16275.20           0.00           0.00   417.90  1501.37   357.55   0.8661   2.1951   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.7186   2.0809   8.0374         4.24          457.880928            1.581960           65.966179
2074   -0.5226    140.78    5.07    4.72  103.65    0.00    0.00        1988.85           0.00           0.00       16580.14           0.00           0.00   416.95  1495.23   357.83   0.8679   2.1829   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.7048   2.0768   8.0382         4.33          459.397894            1.631723           66.321570
2075   -0.6404    139.35    5.07    4.25  104.04    0.00    0.00        2035.43           0.00           0.00       16882.25           0.00           0.00   415.97  1488.95   358.11   0.8699   2.1704   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6905   2.0724   8.0391         4.42          460.938029            1.683833           66.674617
2076   -0.7580    137.93    5.07    3.78  104.43    0.00    0.00        2083.18           0.00           0.00       17194.61           0.00           0.00   414.97  1482.55   358.38   0.8718   2.1575   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6735   2.0675   8.0399         4.50          462.501857            1.738425           67.025090
2077   -0.8753    136.51    5.07    3.32  104.81    0.00    0.00        2132.14           0.00           0.00       17510.98           0.00           0.00   413.95  1476.09   358.66   0.8733   2.1444   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.6582   2.0623   8.0408         4.59          464.089911            1.795594           67.372748
2078   -0.9916    135.09    5.08    2.85  105.19    0.00    0.00        2182.34           0.00           0.00       17824.77           0.00           0.00   412.91  1469.57   358.93   0.8753   2.1310   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.6428   2.0568   8.0418         4.69          465.702733            1.855498           67.717333
2079   -1.1082    133.67    5.08    2.38  105.56    0.00    0.00        2233.82           0.00           0.00       18149.57           0.00           0.00   411.85  1462.95   359.19   0.8773   2.1172   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6249   2.0509   8.0427         4.78          467.340873            1.918327           68.058576
2080   -1.2245    132.25    5.08    1.92  105.92    0.00    0.00        2286.60           0.00           0.00       18478.88           0.00           0.00   410.77  1456.24   359.46   0.8795   2.1032   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.6114   2.0450   8.0436         4.88          469.004884            1.984249           68.396186
2081   -1.3437    131.10    5.09    1.46  106.28    0.00    0.00        2340.74           0.00           0.00       18736.00           0.00           0.00   409.67  1449.49   359.72   0.8816   2.0889   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.5928   2.0386   8.0446         4.97          470.695325            2.053450           68.729861
2082   -1.4512    129.95    5.11    1.04  106.63    0.00    0.00        2396.27           0.00           0.00       18989.08           0.00           0.00   408.55  1442.77   359.99   0.8837   2.0743   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.5734   2.0316   8.0456         5.07          472.412755            2.126114           69.059276
2083   -1.5585    128.80    5.12    0.62  106.98    0.00    0.00        2453.22           0.00           0.00       19252.32           0.00           0.00   407.41  1435.98   360.25   0.8868   2.0595   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.5570   2.0245   8.0466         5.17          474.157714            2.202527           69.384088
2084   -1.6650    127.65    5.14    0.20  107.33    0.00    0.00        2511.64           0.00           0.00       19518.89           0.00           0.00   406.26  1429.12   360.52   0.8892   2.0444   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.5375   2.0170   8.0477         5.28          475.930730            2.282946           69.703934
2085   -1.7699    126.51    5.15   -0.21  107.67    0.00    0.00        2571.58           0.00           0.00       19781.62           0.00           0.00   405.10  1422.24   360.79   0.8917   2.0290   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.5209   2.0094   8.0487         5.38          477.732311            2.367557           70.018426
