YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29           45.231821            0.027568            4.005911
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41           45.297125            0.028022            4.035626
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53           45.362645            0.028487            4.065547
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65           45.428363            0.028963            4.095674
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79           45.494267            0.029451            4.126008
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93           45.560351            0.029951            4.156549
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07           45.626619            0.030462            4.187298
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23           45.693087            0.030984            4.218255
2025   11.3703    300.97    6.08   53.33   13.25    0.00    0.00         139.57           0.00           0.00         111.63           0.00           0.00   427.37  2040.18   338.93   0.8540   2.3147   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8370   1.6646   8.0292         3.39           45.759782            0.031517            4.249420
2026   11.3165    289.38    5.93   52.72   15.51    0.00    0.00         163.31           0.00           0.00         156.24           0.00           0.00   429.90  2030.86   339.57   0.8521   2.3462   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8749   1.6993   8.0270         3.56           45.826722            0.032059            4.280794
2027   11.3766    277.79    5.78   52.52   16.76    0.00    0.00         176.51           0.00           0.00         186.50           0.00           0.00   432.42  2019.02   340.18   0.8500   2.3774   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9106   1.7329   8.0249         3.73           45.893919            0.032611            4.312375
2028   11.5648    266.20    5.64   52.80   17.11    0.00    0.00         180.17           0.00           0.00         198.65           0.00           0.00   434.97  2004.87   340.75   0.8485   2.4088   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9458   1.7656   8.0228         3.92           45.961373            0.033172            4.344166
2029   11.6626    254.62    5.49   52.75   17.99    0.00    0.00         189.46           0.00           0.00         224.25           0.00           0.00   437.56  1988.59   341.28   0.8470   2.4406   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9818   1.7977   8.0206         4.12           46.029076            0.033740            4.376165
2030   11.7576    243.03    5.34   52.68   18.92    0.00    0.00         199.23           0.00           0.00         253.24           0.00           0.00   440.18  1970.27   341.78   0.8467   2.4724   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0155   1.8291   8.0184         4.32           46.097022            0.034315            4.408373
2031   11.8329    238.79    5.34   52.84   19.89    0.00    0.00         209.50           0.00           0.00         285.64           0.00           0.00   442.82  1951.28   342.26   0.8462   2.5043   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0476   1.8596   8.0162         4.54           46.165207            0.034899            4.440789
2032   11.8959    234.54    5.34   52.96   20.92    0.00    0.00         220.30           0.00           0.00         322.07           0.00           0.00   445.46  1932.94   342.73   0.8460   2.5360   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0806   1.8896   8.0140         4.76           46.233628            0.035490            4.473416
2033   11.9458    230.30    5.34   53.03   21.99    0.00    0.00         231.66           0.00           0.00         363.00           0.00           0.00   448.11  1915.20   343.20   0.8455   2.5677   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1135   1.9191   8.0118         5.00           46.302284            0.036089            4.506252
2034   11.9818    226.06    5.34   53.04   23.13    0.00    0.00         243.60           0.00           0.00         408.99           0.00           0.00   450.76  1897.99   343.67   0.8452   2.5991   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1492   1.9486   8.0097         5.25           46.371175            0.036696            4.539298
2035   12.0131    221.82    5.34   53.04   24.32    0.00    0.00         256.17           0.00           0.00         460.64           0.00           0.00   453.40  1881.28   344.13   0.8445   2.6303   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1824   1.9777   8.0075         5.52           46.440300            0.037310            4.572555
2036   12.0187    217.58    5.34   52.95   25.57    0.00    0.00         269.38           0.00           0.00         518.65           0.00           0.00   456.03  1864.97   344.59   0.8445   2.6612   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2189   2.0069   8.0054         5.79           46.509659            0.037931            4.606024
2037   12.0076    213.34    5.33   52.80   26.89    0.00    0.00         283.27           0.00           0.00         583.77           0.00           0.00   458.64  1849.03   345.04   0.8437   2.6917   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2520   2.0357   8.0033         6.08           46.579255            0.038560            4.639704
2038   11.9789    209.10    5.33   52.58   28.28    0.00    0.00         297.88           0.00           0.00         656.86           0.00           0.00   461.24  1833.47   345.49   0.8433   2.7218   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2854   2.0643   8.0012         6.39           46.649090            0.039196            4.673597
2039   11.9313    204.85    5.33   52.29   29.73    0.00    0.00         313.24           0.00           0.00         738.87           0.00           0.00   463.80  1818.23   345.93   0.8427   2.7513   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3179   2.0925   7.9992         6.70           46.719167            0.039838            4.707702
2040   11.8639    200.61    5.33   51.93   31.26    0.00    0.00         329.40           0.00           0.00         830.86           0.00           0.00   466.32  1803.28   346.37   0.8420   2.7803   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3533   2.1208   7.9972         7.04           46.789491            0.040485            4.742020
2041   11.7753    197.57    5.31   51.51   32.87    0.00    0.00         346.39           0.00           0.00         934.03           0.00           0.00   468.80  1788.73   346.80   0.8422   2.8086   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3790   2.1481   7.9952         7.39           46.860069            0.041140            4.776552
2042   11.6577    194.53    5.29   50.98   34.57    0.00    0.00         364.26           0.00           0.00        1049.07           0.00           0.00   471.22  1774.67   347.23   0.8423   2.8361   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4086   2.1750   7.9933         7.76           46.930907            0.041802            4.811297
2043   11.5230    191.49    5.27   50.39   36.35    0.00    0.00         383.05           0.00           0.00        1178.65           0.00           0.00   473.58  1760.96   347.65   0.8432   2.8628   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4340   2.2012   7.9915         8.15           47.002015            0.042474            4.846256
2044   11.3570    188.45    5.25   49.69   38.21    0.00    0.00         402.81           0.00           0.00        1323.06           0.00           0.00   475.88  1747.60   348.06   0.8432   2.8886   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4598   2.2267   7.9897         8.56           47.073403            0.043156            4.881428
2045   11.1708    185.41    5.23   48.91   40.18    0.00    0.00         423.60           0.00           0.00        1485.58           0.00           0.00   478.09  1734.58   348.46   0.8436   2.9133   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4829   2.2516   7.9880         8.99           47.145084            0.043846            4.916815
2046   10.9507    182.36    5.22   48.01   42.24    0.00    0.00         445.46           0.00           0.00        1666.57           0.00           0.00   480.21  1721.88   348.85   0.8436   2.9370   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5045   2.2757   7.9863         9.43           47.217071            0.044544            4.952415
2047   10.7170    179.32    5.20   47.06   44.41    0.00    0.00         468.45           0.00           0.00        1870.00           0.00           0.00   482.23  1709.46   349.24   0.8439   2.9594   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5279   2.2993   7.9848         9.91           47.289379            0.045252            4.988230
2048   10.4368    176.28    5.18   45.94   46.68    0.00    0.00         492.63           0.00           0.00        2096.30           0.00           0.00   484.15  1697.30   349.62   0.8438   2.9806   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5495   2.3224   7.9833        10.40           47.362026            0.045968            5.024259
2049   10.1297    173.24    5.16   44.72   49.06    0.00    0.00         518.05           0.00           0.00        2350.20           0.00           0.00   485.95  1685.42   349.99   0.8438   3.0004   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5699   2.3449   7.9819        10.92           47.435031            0.046692            5.060502
2050    9.7839    170.20    5.14   43.35   51.55    0.00    0.00         544.80           0.00           0.00        2632.00           0.00           0.00   487.61  1673.78   350.35   0.8437   3.0187   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5871   2.3666   7.9807        11.47           47.508416            0.047424            5.096959
2051    9.4635    168.93    5.13   42.14   54.15    0.00    0.00         572.93           0.00           0.00        2965.72           0.00           0.00   489.15  1662.52   350.71   0.8452   3.0354   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6007   2.3873   7.9795        12.04           47.582206            0.048167            5.133629
2052    9.1013    167.67    5.12   40.77   56.87    0.00    0.00         602.51           0.00           0.00        3338.10           0.00           0.00   490.55  1651.83   351.06   0.8459   3.0507   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6128   2.4070   7.9784        12.64           47.656423            0.048922            5.170513
2053    8.6972    166.41    5.11   39.26   59.68    0.00    0.00         633.63           0.00           0.00        3752.13           0.00           0.00   491.81  1641.71   351.41   0.8468   3.0643   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.6240   2.4257   7.9775        13.27           47.731093            0.049689            5.207611
2054    8.2525    165.14    5.10   37.59   62.59    0.00    0.00         666.36           0.00           0.00        4210.15           0.00           0.00   492.90  1632.08   351.75   0.8478   3.0762   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.6363   2.4438   7.9767        13.94           47.806245            0.050469            5.244922
2055    7.7703    163.88    5.10   35.78   65.57    0.00    0.00         700.78           0.00           0.00        4713.31           0.00           0.00   493.81  1622.89   352.09   0.8485   3.0861   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.6444   2.4609   7.9760        14.64           47.881912            0.051263            5.282445
2056    7.2559    162.61    5.09   33.86   68.59    0.00    0.00         736.99           0.00           0.00        5260.94           0.00           0.00   494.54  1614.09   352.43   0.8495   3.0940   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.6506   2.4770   7.9754        15.37           47.958128            0.052071            5.320181
2057    6.7178    161.35    5.08   31.85   71.62    0.00    0.00         775.08           0.00           0.00        5849.80           0.00           0.00   495.08  1605.62   352.75   0.8507   3.0997   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.6557   2.4922   7.9750        16.14           48.034934            0.052894            5.358129
2058    6.1668    160.09    5.07   29.79   74.59    0.00    0.00         815.15           0.00           0.00        6473.81           0.00           0.00   495.41  1597.47   353.08   0.8514   3.1033   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.6581   2.5062   7.9748        16.94           48.112371            0.053733            5.396288
2059    5.6153    158.82    5.06   27.73   77.46    0.00    0.00         857.30           0.00           0.00        7124.52           0.00           0.00   495.55  1589.64   353.40   0.8520   3.1048   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.6587   2.5193   7.9747        17.79           48.190481            0.054587            5.434658
2060    5.0652    157.56    5.05   25.68   80.19    0.00    0.00         901.63           0.00           0.00        7792.36           0.00           0.00   495.49  1582.15   353.71   0.8523   3.1042   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.6569   2.5311   7.9747        18.68           48.269309            0.055455            5.473237
2061    4.5217    156.45    5.06   23.65   82.73    0.00    0.00         948.27           0.00           0.00        8417.17           0.00           0.00   495.24  1574.97   354.02   0.8530   3.1015   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.6514   2.5417   7.9749        19.61           48.348900            0.056339            5.512026
2062    4.0116    155.34    5.06   21.75   85.07    0.00    0.00         997.34           0.00           0.00        9037.16           0.00           0.00   494.82  1568.06   354.33   0.8538   3.0970   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.6443   2.5509   7.9752        20.59           48.429298            0.057240            5.551024
2063    3.5362    154.23    5.06   19.98   87.22    0.00    0.00        1048.97           0.00           0.00        9648.62           0.00           0.00   494.24  1561.32   354.64   0.8553   3.0907   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6356   2.5589   7.9757        21.62           48.510547            0.058159            5.590229
2064    3.0944    153.12    5.06   18.33   89.18    0.00    0.00        1103.28           0.00           0.00       10250.25           0.00           0.00   493.52  1554.74   354.94   0.8560   3.0829   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.6254   2.5658   7.9762        22.70           48.592687            0.059099            5.629640
2065    2.6836    152.01    5.06   16.79   90.96    0.00    0.00        1160.43           0.00           0.00       10842.49           0.00           0.00   492.66  1548.37   355.24   0.8567   3.0737   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6114   2.5713   7.9769        23.84           48.675759            0.060057            5.669257
2066    2.3002    150.90    5.06   15.35   92.60    0.00    0.00        1220.55           0.00           0.00       11426.87           0.00           0.00   491.70  1542.16   355.54   0.8577   3.0632   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5994   2.5758   7.9776        25.03           48.759798            0.061036            5.709078
2067    1.9408    149.79    5.06   14.00   94.10    0.00    0.00        1283.81           0.00           0.00       12005.40           0.00           0.00   490.64  1536.09   355.83   0.8586   3.0516   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5856   2.5794   7.9784        26.28           48.844842            0.062035            5.749102
2068    1.6020    148.68    5.06   12.73   95.50    0.00    0.00        1350.38           0.00           0.00       12580.37           0.00           0.00   489.48  1530.17   356.13   0.8591   3.0390   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.5709   2.5820   7.9793        27.60           48.930925            0.063054            5.789327
2069    1.2810    147.57    5.06   11.52   96.79    0.00    0.00        1420.42           0.00           0.00       13154.03           0.00           0.00   488.24  1524.42   356.42   0.8597   3.0255   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.5555   2.5837   7.9802        28.98           49.018081            0.064094            5.829752
2070    0.9751    146.46    5.06   10.37   97.99    0.00    0.00        1494.13           0.00           0.00       13728.57           0.00           0.00   486.93  1518.80   356.70   0.8605   3.0111   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.5398   2.5846   7.9812        30.43           49.106344            0.065156            5.870376
2071    0.6812    145.04    5.07    9.25   99.13    0.00    0.00        1571.69           0.00           0.00       14249.83           0.00           0.00   485.54  1513.16   356.99   0.8621   2.9959   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.5226   2.5847   7.9822        31.95           49.195747            0.066242            5.911197
2072    0.4005    143.62    5.07    8.19  100.19    0.00    0.00        1653.32           0.00           0.00       14778.37           0.00           0.00   484.09  1507.36   357.27   0.8639   2.9800   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5078   2.5843   7.9834        33.55           49.286324            0.067356            5.952212
2073    0.1210    142.20    5.07    7.12  101.20    0.00    0.00        1739.22           0.00           0.00       15310.60           0.00           0.00   482.58  1501.37   357.55   0.8661   2.9633   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4868   2.5828   7.9845        35.22           49.378106            0.068500            5.993420
2074   -0.1388    140.78    5.07    6.13  102.16    0.00    0.00        1829.62           0.00           0.00       15848.23           0.00           0.00   481.01  1495.23   357.83   0.8679   2.9459   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.4678   2.5806   7.9857        36.98           49.471130            0.069675            6.034819
2075   -0.3899    139.35    5.07    5.17  103.08    0.00    0.00        1924.76           0.00           0.00       16386.62           0.00           0.00   479.39  1488.95   358.11   0.8699   2.9279   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4481   2.5777   7.9870        38.83           49.565428            0.070881            6.076406
2076   -0.6339    137.93    5.07    4.24  103.96    0.00    0.00        2024.90           0.00           0.00       16939.79           0.00           0.00   477.72  1482.55   358.38   0.8718   2.9093   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4253   2.5739   7.9883        40.77           49.661034            0.072120            6.118180
2077   -0.8715    136.51    5.07    3.33  104.80    0.00    0.00        2130.29           0.00           0.00       17503.08           0.00           0.00   476.01  1476.09   358.66   0.8733   2.8900   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4038   2.5694   7.9896        42.81           49.757983            0.073390            6.160137
2078   -1.1030    135.09    5.08    2.44  105.61    0.00    0.00        2241.22           0.00           0.00       18071.13           0.00           0.00   474.24  1469.57   358.93   0.8753   2.8703   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.3821   2.5643   7.9910        44.95           49.856310            0.074693            6.202276
2079   -1.3301    133.67    5.08    1.57  106.39    0.00    0.00        2357.99           0.00           0.00       18658.90           0.00           0.00   472.44  1462.95   359.19   0.8773   2.8499   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3576   2.5584   7.9924        47.20           49.956052            0.076032            6.244592
2080   -1.5529    132.25    5.08    0.72  107.15    0.00    0.00        2480.91           0.00           0.00       19261.14           0.00           0.00   470.60  1456.24   359.46   0.8795   2.8290   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3372   2.5522   7.9938        49.56           50.057245            0.077408            6.287084
2081   -1.7734    131.10    5.09   -0.12  107.88    0.00    0.00        2610.30           0.00           0.00       19798.03           0.00           0.00   468.71  1449.49   359.72   0.8816   2.8076   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.3115   2.5452   7.9953        52.04           50.159928            0.078823            6.329748
2082   -1.9781    129.95    5.11   -0.89  108.60    0.00    0.00        2746.51           0.00           0.00       20340.50           0.00           0.00   466.79  1442.77   359.99   0.8837   2.7857   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.2848   2.5374   7.9968        54.64           50.264139            0.080277            6.372580
2083   -2.1792    128.80    5.12   -1.66  109.29    0.00    0.00        2889.90           0.00           0.00       20904.81           0.00           0.00   464.84  1435.98   360.25   0.8868   2.7633   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.2609   2.5292   7.9984        57.37           50.369917            0.081776            6.415578
2084   -2.3764    127.65    5.14   -2.40  109.97    0.00    0.00        3040.87           0.00           0.00       21484.87           0.00           0.00   462.86  1429.12   360.52   0.8892   2.7405   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.2337   2.5203   7.9999        60.24           50.477304            0.083322            6.458737
2085   -2.5690    126.51    5.15   -3.14  110.63    0.00    0.00        3199.81           0.00           0.00       22073.87           0.00           0.00   460.84  1422.24   360.79   0.8917   2.7172   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.2091   2.5110   8.0015        63.25           50.586341            0.084916            6.502055
