YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.003893            0.000000            0.000492
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.26   317.91   1.0027   1.5675   0.4824   0.1584   0.3772   0.3337   0.0025  -0.4561  -0.1126  -0.9102   1.4777   0.7858   8.0800         1.02            0.007794            0.000000            0.000987
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.48  1733.93   318.80   0.9899   1.1946   0.4797   0.1612   0.3862   0.3348   0.0026  -0.4532  -0.1240  -0.9063   1.1094   0.7740   8.1050         1.04            0.007813            0.000000            0.000994
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   323.12  1729.15   319.71   0.9981   0.8221   0.4779   0.1641   0.3880   0.3359   0.0027  -0.4691  -0.1207  -0.9275   0.7057   0.7231   8.1298         1.06            0.007833            0.000000            0.001001
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   327.81  1724.64   320.63   1.0060   0.8990   0.4762   0.1670   0.3977   0.3373   0.0028  -0.4911  -0.1208  -0.9562   0.7047   0.6800   8.1247         1.08            0.007854            0.000000            0.001008
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   332.24  1720.76   321.57   1.0100   0.9706   0.4747   0.1700   0.4033   0.3387   0.0029  -0.5094  -0.1214  -0.9796   0.7290   0.6525   8.1199         1.10            0.007876            0.000000            0.001015
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   336.39  1718.41   322.53   1.0075   1.0369   0.4738   0.1730   0.4115   0.3401   0.0031  -0.5131  -0.1260  -0.9843   0.7882   0.6385   8.1155         1.13            0.007897            0.000000            0.001022
2007    9.6420    306.20    6.60   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   340.31  1716.45   323.48   1.0217   1.0988   0.4731   0.1760   0.4158   0.3415   0.0032  -0.5098  -0.1208  -0.9801   0.8678   0.6367   8.1114         1.15            0.007919            0.000000            0.001029
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   343.94  1714.09   324.39   1.0270   1.1554   0.4722   0.1789   0.4128   0.3428   0.0033  -0.4987  -0.1166  -0.9660   0.9522   0.6443   8.1076         1.17            0.007941            0.000009            0.001035
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   347.27  1713.54   325.30   1.0186   1.2069   0.4720   0.1818   0.4054   0.3441   0.0035  -0.4779  -0.1172  -0.9391   1.0453   0.6598   8.1042         1.20            0.007962            0.000009            0.001043
