YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   10.7170    387.21    6.46   54.25    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   416.54  1823.29   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386         3.40            0.117976            0.000064            0.010745
2022   10.5790    394.19    6.37   53.88    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   418.88  1838.70   336.56   1.0078   2.2076   0.5185   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5459   1.4155   8.0365         3.60            0.118141            0.000065            0.010825
2023   10.4410    401.17    6.28   53.50    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   421.15  1855.18   337.29   1.0048   2.2365   0.5245   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6090   1.4594   8.0346         3.82            0.118306            0.000065            0.010905
2024   10.3030    408.15    6.20   53.13    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   423.35  1872.63   337.99   1.0016   2.2643   0.5309   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6716   1.5029   8.0326         4.05            0.118472            0.000066            0.010986
2025   10.1640    415.02    6.11   52.76    0.00    0.07    0.00           0.00           0.29           0.00           0.00           0.00           0.00   425.49  1890.95   338.68   0.9983   2.2912   0.5375   0.2233   0.3655   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7340   1.5464   8.0308         4.29            0.118639            0.000066            0.011067
2026   10.0260    422.10    6.02   52.39    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   427.57  1910.09   339.33   0.9949   2.3172   0.5444   0.2253   0.3602   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7959   1.5897   8.0290         4.55            0.118806            0.000067            0.011149
2027    9.8880    428.98    5.93   52.02    0.00    0.07    0.00           0.00           0.33           0.00           0.00           0.00           0.00   429.59  1929.97   339.97   0.9914   2.3424   0.5515   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8572   1.6328   8.0273         4.82            0.118974            0.000068            0.011232
2028    9.7500    435.95    5.85   51.65    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   431.55  1950.51   340.58   0.9879   2.3667   0.5588   0.2291   0.3496   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9182   1.6759   8.0256         5.11            0.119143            0.000068            0.011315
2029    9.6110    442.92    5.76   51.27    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   433.46  1971.69   341.16   0.9844   2.3902   0.5663   0.2309   0.3444   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9787   1.7189   8.0240         5.42            0.119313            0.000069            0.011398
2030    9.4730    449.79    5.67   50.90    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   435.31  1993.43   341.72   0.9807   2.4130   0.5739   0.2326   0.3393   0.3388   0.0063  -0.2108  -0.0720  -0.5158   3.0387   1.7618   8.0225         5.74            0.119483            0.000070            0.011482
2031    9.2490    456.95    5.63   50.17    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   437.09  2015.87   342.27   0.9757   2.4347   0.5817   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0893   1.8036   8.0210         6.09            0.119654            0.000070            0.011567
2032    9.0240    463.92    5.58   49.42    0.00    0.10    0.00           0.00           0.46           0.00           0.00           0.00           0.00   438.78  2039.12   342.80   0.9707   2.4554   0.5898   0.2359   0.3381   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1388   1.8445   8.0196         6.45            0.119826            0.000071            0.011652
2033    8.8000    471.08    5.54   48.69    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   440.38  2063.12   343.31   0.9656   2.4748   0.5981   0.2375   0.3376   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1872   1.8845   8.0182         6.84            0.119999            0.000072            0.011738
2034    8.5760    478.03    5.49   47.95    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   441.90  2087.81   343.81   0.9605   2.4932   0.6066   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2345   1.9239   8.0170         7.25            0.120173            0.000072            0.011824
2035    8.3510    485.08    5.45   47.22    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   443.34  2113.13   344.30   0.9553   2.5105   0.6152   0.2405   0.3367   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2806   1.9626   8.0158         7.69            0.120348            0.000073            0.011911
2036    8.1270    492.13    5.41   46.48    0.00    0.14    0.00           0.00           0.59           0.00           0.00           0.00           0.00   444.69  2139.06   344.78   0.9501   2.5268   0.6240   0.2420   0.3363   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3257   2.0006   8.0146         8.15            0.120524            0.000074            0.011998
2037    7.9030    499.17    5.36   45.75    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   445.97  2165.54   345.24   0.9450   2.5421   0.6330   0.2434   0.3360   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3697   2.0380   8.0136         8.64            0.120701            0.000074            0.012086
2038    7.6780    506.21    5.32   45.01    0.00    0.16    0.00           0.00           0.69           0.00           0.00           0.00           0.00   447.17  2192.55   345.68   0.9398   2.5564   0.6420   0.2447   0.3356   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4128   2.0748   8.0126         9.15            0.120879            0.000075            0.012175
2039    7.4540    513.24    5.27   44.27    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   448.29  2220.05   346.12   0.9346   2.5698   0.6511   0.2460   0.3353   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4549   2.1111   8.0117         9.70            0.121058            0.000076            0.012264
2040    7.2300    520.17    5.23   43.53    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   449.34  2247.99   346.54   0.9295   2.5823   0.6604   0.2473   0.3349   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4962   2.1468   8.0108        10.29            0.121239            0.000076            0.012354
2041    6.9970    527.29    5.21   42.86    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   450.31  2276.38   346.95   0.9242   2.5938   0.6697   0.2486   0.3344   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5255   2.1809   8.0100        10.90            0.121421            0.000077            0.012444
2042    6.7640    534.50    5.19   42.19    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   451.20  2305.28   347.35   0.9189   2.6044   0.6791   0.2498   0.3339   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5543   2.2134   8.0093        11.56            0.121604            0.000078            0.012535
2043    6.5310    541.61    5.18   41.52    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   452.02  2334.66   347.75   0.9136   2.6140   0.6887   0.2510   0.3333   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5825   2.2448   8.0086        12.25            0.121788            0.000079            0.012626
2044    6.2980    548.71    5.16   40.85    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   452.76  2364.46   348.14   0.9083   2.6227   0.6983   0.2522   0.3328   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6098   2.2751   8.0080        12.99            0.121974            0.000079            0.012718
2045    6.0640    555.80    5.14   40.17    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   453.42  2394.67   348.52   0.9031   2.6306   0.7079   0.2533   0.3323   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6363   2.3045   8.0075        13.76            0.122162            0.000080            0.012810
2046    5.8310    562.89    5.12   39.50    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   454.01  2425.27   348.89   0.8979   2.6375   0.7177   0.2545   0.3318   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6621   2.3331   8.0070        14.59            0.122350            0.000081            0.012903
2047    5.5980    570.06    5.11   38.83    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   454.53  2456.25   349.26   0.8927   2.6436   0.7274   0.2556   0.3313   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6872   2.3609   8.0066        15.47            0.122541            0.000082            0.012997
2048    5.3650    577.12    5.09   38.16    0.00    0.31    0.00           0.00           1.36           0.00           0.00           0.00           0.00   454.98  2487.58   349.62   0.8875   2.6488   0.7373   0.2567   0.3307   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7116   2.3879   8.0062        16.39            0.122733            0.000083            0.013091
2049    5.1320    584.28    5.07   37.49    0.00    0.33    0.00           0.00           1.45           0.00           0.00           0.00           0.00   455.35  2519.27   349.97   0.8824   2.6532   0.7471   0.2577   0.3302   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7353   2.4143   8.0059        17.38            0.122927            0.000084            0.013186
2050    4.8990    591.32    5.05   36.81    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   455.66  2551.28   350.32   0.8773   2.6568   0.7571   0.2588   0.3297   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7583   2.4400   8.0057        18.42            0.123122            0.000085            0.013281
2051    4.6960    598.05    5.05   36.25    0.00    0.38    0.00           0.00           1.67           0.00           0.00           0.00           0.00   455.90  2583.36   350.66   0.8736   2.6596   0.7669   0.2598   0.3309   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7773   2.4648   8.0055        19.53            0.123320            0.000085            0.013377
2052    4.4940    604.96    5.04   35.70    0.00    0.40    0.00           0.00           1.79           0.00           0.00           0.00           0.00   456.08  2615.31   351.00   0.8698   2.6618   0.7767   0.2608   0.3321   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7957   2.4886   8.0054        20.70            0.123519            0.000086            0.013473
2053    4.2910    611.76    5.03   35.15    0.00    0.43    0.00           0.00           1.91           0.00           0.00           0.00           0.00   456.21  2647.16   351.33   0.8662   2.6633   0.7864   0.2618   0.3332   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8134   2.5117   8.0052        21.94            0.123720            0.000087            0.013570
2054    4.0880    618.54    5.02   34.59    0.00    0.46    0.00           0.00           2.05           0.00           0.00           0.00           0.00   456.29  2678.92   351.66   0.8626   2.6642   0.7960   0.2628   0.3343   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8304   2.5340   8.0052        23.26            0.123923            0.000088            0.013668
2055    3.8850    625.29    5.02   34.03    0.00    0.49    0.00           0.00           2.21           0.00           0.00           0.00           0.00   456.31  2710.59   351.98   0.8591   2.6644   0.8055   0.2638   0.3353   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8468   2.5557   8.0052        24.65            0.124128            0.000089            0.013766
2056    3.6820    632.03    5.01   33.47    0.00    0.53    0.00           0.00           2.37           0.00           0.00           0.00           0.00   456.27  2742.18   352.30   0.8556   2.6640   0.8149   0.2647   0.3364   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8626   2.5767   8.0052        26.13            0.124335            0.000091            0.013864
2057    3.4800    638.85    5.00   32.92    0.00    0.57    0.00           0.00           2.54           0.00           0.00           0.00           0.00   456.18  2773.72   352.61   0.8522   2.6630   0.8242   0.2657   0.3374   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8777   2.5970   8.0053        27.70            0.124544            0.000092            0.013963
2058    3.2770    645.56    4.99   32.36    0.00    0.61    0.00           0.00           2.73           0.00           0.00           0.01           0.00   456.03  2805.21   352.92   0.8488   2.6613   0.8335   0.2666   0.3383   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8921   2.6168   8.0054        29.36            0.124755            0.000093            0.014063
2059    3.0740    652.24    4.99   31.80    0.00    0.65    0.00           0.00           2.92           0.00           0.00           0.01           0.00   455.84  2836.64   353.23   0.8455   2.6589   0.8427   0.2675   0.3392   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9059   2.6360   8.0056        31.12            0.124968            0.000094            0.014163
2060    2.8710    658.88    4.98   31.24    0.00    0.70    0.00           0.00           3.14           0.00           0.00           0.01           0.00   455.58  2868.02   353.53   0.8423   2.6560   0.8519   0.2684   0.3401   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9191   2.6546   8.0058        32.99            0.125184            0.000095            0.014264
2061    2.7060    662.92    4.98   30.75    0.00    0.75    0.00           0.00           3.37           0.00           0.00           0.01           0.00   455.29  2898.91   353.82   0.8390   2.6525   0.8608   0.2693   0.3409   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9307   2.6725   8.0060        34.97            0.125402            0.000097            0.014365
2062    2.5410    666.82    4.98   30.25    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   454.95  2928.90   354.12   0.8358   2.6486   0.8695   0.2702   0.3415   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9416   2.6899   8.0063        37.06            0.125623            0.000098            0.014467
2063    2.3760    670.81    4.98   29.76    0.00    0.86    0.00           0.00           3.89           0.00           0.00           0.01           0.00   454.58  2958.06   354.41   0.8328   2.6442   0.8778   0.2711   0.3421   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9518   2.7066   8.0066        39.29            0.125845            0.000099            0.014570
2064    2.2110    674.65    4.98   29.26    0.00    0.92    0.00           0.00           4.19           0.00           0.00           0.01           0.00   454.17  2986.45   354.70   0.8299   2.6394   0.8859   0.2720   0.3426   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9612   2.7227   8.0069        41.65            0.126071            0.000101            0.014673
2065    2.0460    678.54    4.98   28.77    0.00    0.99    0.00           0.00           4.51           0.00           0.00           0.02           0.00   453.72  3014.12   354.98   0.8270   2.6341   0.8938   0.2728   0.3430   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9699   2.7382   8.0073        44.14            0.126299            0.000102            0.014776
2066    1.8810    682.30    4.98   28.27    0.00    1.06    0.00           0.00           4.86           0.00           0.00           0.02           0.00   453.24  3041.12   355.27   0.8243   2.6284   0.9014   0.2737   0.3434   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9779   2.7532   8.0077        46.79            0.126529            0.000104            0.014880
2067    1.7160    686.18    4.98   27.77    0.00    1.13    0.00           0.00           5.20           0.00           0.00           0.02           0.00   452.72  3067.50   355.55   0.8216   2.6223   0.9088   0.2745   0.3437   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9853   2.7676   8.0081        49.60            0.126762            0.000105            0.014985
2068    1.5510    689.95    4.98   27.27    0.00    1.21    0.00           0.00           5.60           0.00           0.00           0.02           0.00   452.16  3093.33   355.83   0.8190   2.6157   0.9160   0.2754   0.3439   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9920   2.7815   8.0085        52.58            0.126998            0.000107            0.015090
2069    1.3860    693.58    4.98   26.77    0.00    1.30    0.00           0.00           6.03           0.00           0.00           0.03           0.00   451.56  3118.60   356.10   0.8165   2.6087   0.9231   0.2762   0.3441   0.1876   0.0081  -0.0741  -0.0579  -0.2105   3.9981   2.7948   8.0090        55.73            0.127236            0.000108            0.015196
2070    1.2210    697.24    4.98   26.27    0.00    1.39    0.00           0.00           6.52           0.00           0.00           0.03           0.00   450.93  3143.35   356.38   0.8141   2.6012   0.9300   0.2770   0.3442   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0036   2.8076   8.0095        59.08            0.127478            0.000110            0.015302
2071    1.0090    700.93    4.99   25.60    0.00    1.49    0.00           0.00           6.97           0.00           0.00           0.04           0.00   450.25  3167.63   356.65   0.8117   2.5931   0.9367   0.2778   0.3440   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0084   2.8199   8.0101        62.62            0.127722            0.000112            0.015408
2072    0.7970    704.54    5.01   24.93    0.00    1.59    0.00           0.00           7.49           0.00           0.00           0.04           0.00   449.51  3191.47   356.92   0.8094   2.5843   0.9432   0.2786   0.3437   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0125   2.8316   8.0107        66.38            0.127969            0.000113            0.015515
2073    0.5860    707.99    5.02   24.26    0.00    1.71    0.00           0.00           8.12           0.00           0.00           0.05           0.00   448.71  3214.86   357.19   0.8071   2.5748   0.9497   0.2794   0.3434   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0157   2.8428   8.0113        70.36            0.128220            0.000115            0.015623
2074    0.3740    711.46    5.03   23.58    0.00    1.83    0.00           0.00           8.73           0.00           0.00           0.06           0.00   447.86  3237.83   357.47   0.8049   2.5647   0.9559   0.2803   0.3431   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0181   2.8535   8.0120        74.58            0.128473            0.000117            0.015731
2075    0.1620    714.78    5.04   22.90    0.00    1.96    0.00           0.00           9.46           0.00           0.00           0.07           0.00   446.95  3260.38   357.74   0.8027   2.5539   0.9621   0.2811   0.3427   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0197   2.8636   8.0128        79.06            0.128730            0.000119            0.015840
2076   -0.0490    718.05    5.06   22.23    0.00    2.09    0.00           0.00          10.14           0.00           0.00           0.08           0.00   445.99  3282.52   358.01   0.8006   2.5424   0.9681   0.2819   0.3423   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0206   2.8732   8.0136        83.80            0.128990            0.000121            0.015949
2077   -0.2610    721.28    5.07   21.54    0.00    2.24    0.00           0.00          10.93           0.00           0.00           0.09           0.00   444.98  3304.27   358.28   0.7985   2.5303   0.9740   0.2827   0.3418   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0206   2.8822   8.0144        88.83            0.129253            0.000123            0.016059
2078   -0.4730    724.39    5.08   20.86    0.00    2.40    0.00           0.00          11.81           0.00           0.00           0.10           0.00   443.92  3325.62   358.56   0.7965   2.5175   0.9797   0.2835   0.3413   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0199   2.8907   8.0153        94.16            0.129520            0.000125            0.016169
2079   -0.6840    727.44    5.09   20.18    0.00    2.57    0.00           0.00          12.75           0.00           0.00           0.12           0.00   442.80  3346.60   358.83   0.7945   2.5040   0.9854   0.2843   0.3408   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0185   2.8986   8.0162        99.81            0.129790            0.000127            0.016279
2080   -0.8960    730.42    5.11   19.49    0.00    2.74    0.00           0.00          13.73           0.00           0.00           0.13           0.00   441.63  3367.19   359.10   0.7926   2.4899   0.9909   0.2852   0.3402   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0163   2.9060   8.0172       105.80            0.130064            0.000130            0.016390
2081   -1.0350    732.63    5.14   19.05    0.00    2.92    0.00           0.00          14.80           0.00           0.00           0.16           0.00   440.43  3387.25   359.38   0.7910   2.4754   0.9962   0.2860   0.3404   0.1636   0.0084  -0.0528  -0.0532  -0.1543   4.0118   2.9126   8.0182       112.14            0.130342            0.000132            0.016502
2082   -1.1740    734.62    5.17   18.61    0.00    3.12    0.00           0.00          15.97           0.00           0.00           0.18           0.00   439.20  3406.60   359.66   0.7894   2.4605   1.0014   0.2868   0.3405   0.1619   0.0084  -0.0516  -0.0528  -0.1510   4.0069   2.9186   8.0192       118.87            0.130624            0.000135            0.016614
2083   -1.3130    736.48    5.21   18.17    0.00    3.34    0.00           0.00          17.25           0.00           0.00           0.21           0.00   437.96  3425.23   359.94   0.7879   2.4454   1.0063   0.2877   0.3406   0.1603   0.0085  -0.0504  -0.0525  -0.1477   4.0014   2.9241   8.0202       126.00            0.130909            0.000137            0.016726
2084   -1.4520    738.12    5.24   17.72    0.00    3.56    0.00           0.00          18.65           0.00           0.00           0.24           0.00   436.70  3443.15   360.23   0.7864   2.4300   1.0111   0.2885   0.3407   0.1586   0.0085  -0.0492  -0.0522  -0.1444   3.9955   2.9289   8.0213       133.57            0.131199            0.000140            0.016839
2085   -1.5910    739.75    5.27   17.27    0.00    3.80    0.00           0.00          20.16           0.00           0.00           0.28           0.00   435.41  3460.36   360.53   0.7850   2.4142   1.0156   0.2894   0.3407   0.1570   0.0085  -0.0480  -0.0519  -0.1411   3.9891   2.9332   8.0224       141.58            0.131493            0.000142            0.016952
2086   -1.7300    741.36    5.31   16.82    0.00    4.06    0.00           0.00          21.79           0.00           0.00           0.32           0.00   434.10  3476.92   360.82   0.7837   2.3982   1.0200   0.2903   0.3406   0.1554   0.0085  -0.0468  -0.0516  -0.1377   3.9821   2.9370   8.0235       150.07            0.131791            0.000145            0.017065
