YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.63            3.168237            0.002333            0.320872
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.71            3.173669            0.002367            0.323202
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.80            3.179127            0.002401            0.325546
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.89            3.184608            0.002435            0.327906
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.98            3.190111            0.002470            0.330280
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.08            3.195636            0.002504            0.332669
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.18            3.201184            0.002539            0.335074
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.29            3.206753            0.002574            0.337493
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.41            3.212345            0.002610            0.339928
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.53            3.217958            0.002646            0.342377
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.65            3.223594            0.002682            0.344842
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.79            3.229251            0.002719            0.347322
2022    9.9070    387.70    6.52   50.66    0.00    1.70    0.00           0.00           8.06           0.00           0.00           0.03           0.00   419.27  1990.17   336.78   0.8713   2.2126   0.5728   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6779   1.5350   8.0362         2.93            3.234933            0.002756            0.349816
2023    9.4470    394.18    6.37   49.06    0.00    1.80    0.00           0.00           8.59           0.00           0.00           0.03           0.00   421.19  2016.01   337.53   0.8642   2.2370   0.5818   0.2198   0.3696   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7237   1.5727   8.0345         3.07            3.240643            0.002794            0.352326
2024    8.9880    400.63    6.22   47.47    0.00    1.90    0.00           0.00           9.13           0.00           0.00           0.03           0.00   422.92  2042.82   338.25   0.8571   2.2588   0.5911   0.2220   0.3713   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7712   1.6098   8.0330         3.23            3.246384            0.002833            0.354850
2025    8.5280    406.93    6.08   45.87    0.00    2.02    0.00           0.00           9.73           0.00           0.00           0.04           0.00   424.45  2070.53   338.93   0.8500   2.2782   0.6007   0.2241   0.3731   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8143   1.6461   8.0317         3.39            3.252159            0.002873            0.357389
2026    8.0690    413.39    5.93   44.28    0.00    2.13    0.00           0.00          10.36           0.00           0.00           0.05           0.00   425.81  2099.03   339.57   0.8432   2.2952   0.6104   0.2260   0.3747   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8549   1.6816   8.0305         3.56            3.257972            0.002913            0.359943
2027    7.6090    419.61    5.78   42.68    0.00    2.26    0.00           0.00          11.02           0.00           0.00           0.05           0.00   426.99  2128.32   340.18   0.8357   2.3100   0.6204   0.2279   0.3760   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8930   1.7160   8.0295         3.73            3.263825            0.002954            0.362512
2028    7.1500    425.88    5.64   41.08    0.00    2.39    0.00           0.00          11.75           0.00           0.00           0.06           0.00   428.00  2158.35   340.75   0.8287   2.3226   0.6305   0.2296   0.3779   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9294   1.7495   8.0287         3.92            3.269723            0.002996            0.365096
2029    6.6910    432.11    5.49   39.49    0.00    2.52    0.00           0.00          12.51           0.00           0.00           0.07           0.00   428.84  2189.08   341.28   0.8213   2.3331   0.6408   0.2313   0.3792   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9654   1.7823   8.0279         4.12            3.275667            0.003039            0.367693
2030    6.2310    438.19    5.34   37.88    0.00    2.67    0.00           0.00          13.32           0.00           0.00           0.08           0.00   429.52  2220.38   341.78   0.8149   2.3415   0.6513   0.2328   0.3815   0.3390   0.0029  -0.2242  -0.1665  -0.5463   2.9980   1.8141   8.0274         4.32            3.281661            0.003083            0.370306
2031    5.8940    444.50    5.34   36.83    0.00    2.82    0.00           0.00          14.19           0.00           0.00           0.09           0.00   430.07  2252.16   342.26   0.8083   2.3483   0.6618   0.2343   0.3840   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0278   1.8447   8.0269         4.54            3.287708            0.003128            0.372932
2032    5.5560    450.56    5.34   35.76    0.00    2.98    0.00           0.00          15.13           0.00           0.00           0.10           0.00   430.51  2284.39   342.73   0.8020   2.3538   0.6723   0.2357   0.3870   0.3310   0.0029  -0.2152  -0.1711  -0.5291   3.0572   1.8745   8.0265         4.76            3.293810            0.003174            0.375573
2033    5.2190    456.76    5.34   34.70    0.00    3.15    0.00           0.00          16.11           0.00           0.00           0.11           0.00   430.85  2317.05   343.20   0.7955   2.3580   0.6830   0.2372   0.3894   0.3273   0.0029  -0.2107  -0.1733  -0.5204   3.0850   1.9033   8.0262         5.00            3.299970            0.003222            0.378228
2034    4.8810    462.68    5.34   33.63    0.00    3.33    0.00           0.00          17.19           0.00           0.00           0.13           0.00   431.09  2350.08   343.67   0.7893   2.3610   0.6936   0.2386   0.3924   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1146   1.9317   8.0260         5.25            3.306190            0.003271            0.380897
2035    4.5440    468.66    5.34   32.57    0.00    3.51    0.00           0.00          18.31           0.00           0.00           0.15           0.00   431.23  2383.46   344.13   0.7829   2.3627   0.7043   0.2400   0.3948   0.3204   0.0029  -0.2009  -0.1779  -0.5013   3.1403   1.9591   8.0259         5.52            3.312472            0.003321            0.383581
2036    4.2070    474.54    5.34   31.50    0.00    3.70    0.00           0.00          19.54           0.00           0.00           0.17           0.00   431.26  2417.12   344.59   0.7773   2.3631   0.7151   0.2414   0.3983   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1683   1.9861   8.0259         5.79            3.318819            0.003372            0.386278
2037    3.8690    480.36    5.33   30.43    0.00    3.91    0.00           0.00          20.83           0.00           0.00           0.19           0.00   431.20  2451.02   345.04   0.7710   2.3623   0.7258   0.2428   0.4007   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.1918   2.0122   8.0259         6.08            3.325233            0.003425            0.388989
2038    3.5320    486.11    5.33   29.36    0.00    4.12    0.00           0.00          22.21           0.00           0.00           0.22           0.00   431.03  2485.21   345.49   0.7651   2.3603   0.7365   0.2441   0.4036   0.3111   0.0030  -0.1866  -0.1847  -0.4727   3.2148   2.0376   8.0261         6.39            3.331717            0.003479            0.391714
2039    3.1940    491.76    5.33   28.28    0.00    4.34    0.00           0.00          23.70           0.00           0.00           0.25           0.00   430.77  2519.62   345.93   0.7592   2.3571   0.7473   0.2455   0.4058   0.3082   0.0030  -0.1821  -0.1870  -0.4636   3.2360   2.0621   8.0263         6.70            3.338273            0.003534            0.394453
2040    2.8570    497.25    5.33   27.21    0.00    4.58    0.00           0.00          25.28           0.00           0.00           0.28           0.00   430.42  2554.23   346.37   0.7532   2.3527   0.7580   0.2468   0.4088   0.3055   0.0030  -0.1768  -0.1892  -0.4527   3.2593   2.0861   8.0266         7.04            3.344905            0.003591            0.397205
2041    2.6270    502.83    5.31   26.51    0.00    4.82    0.00           0.00          26.99           0.00           0.00           0.32           0.00   429.99  2588.92   346.80   0.7483   2.3473   0.7686   0.2481   0.4112   0.3028   0.0030  -0.1746  -0.1908  -0.4480   3.2726   2.1088   8.0270         7.39            3.351614            0.003650            0.399971
2042    2.3970    508.43    5.29   25.81    0.00    5.07    0.00           0.00          28.79           0.00           0.00           0.36           0.00   429.51  2623.60   347.23   0.7433   2.3414   0.7792   0.2494   0.4137   0.3001   0.0030  -0.1708  -0.1925  -0.4402   3.2896   2.1306   8.0274         7.76            3.358404            0.003710            0.402750
2043    2.1680    513.81    5.27   25.12    0.00    5.34    0.00           0.00          30.75           0.00           0.00           0.41           0.00   428.99  2658.16   347.65   0.7391   2.3349   0.7897   0.2507   0.4171   0.2973   0.0030  -0.1686  -0.1941  -0.4355   3.3023   2.1514   8.0278         8.15            3.365275            0.003772            0.405542
2044    1.9380    519.11    5.25   24.41    0.00    5.62    0.00           0.00          32.83           0.00           0.00           0.46           0.00   428.41  2692.58   348.06   0.7343   2.3277   0.8001   0.2519   0.4194   0.2946   0.0031  -0.1655  -0.1958  -0.4291   3.3153   2.1712   8.0283         8.56            3.372231            0.003836            0.408348
2045    1.7080    524.30    5.23   23.70    0.00    5.90    0.00           0.00          35.06           0.00           0.00           0.52           0.00   427.78  2726.90   348.46   0.7299   2.3199   0.8103   0.2531   0.4222   0.2918   0.0031  -0.1633  -0.1974  -0.4243   3.3258   2.1901   8.0288         8.99            3.379273            0.003902            0.411166
2046    1.4780    529.38    5.22   22.99    0.00    6.21    0.00           0.00          37.46           0.00           0.00           0.59           0.00   427.10  2761.09   348.85   0.7253   2.3114   0.8205   0.2543   0.4245   0.2890   0.0031  -0.1610  -0.1992  -0.4195   3.3349   2.2080   8.0294         9.43            3.386404            0.003970            0.413997
2047    1.2480    534.43    5.20   22.28    0.00    6.52    0.00           0.00          40.04           0.00           0.00           0.67           0.00   426.37  2795.16   349.24   0.7211   2.3022   0.8306   0.2555   0.4272   0.2862   0.0031  -0.1580  -0.2008  -0.4131   3.3460   2.2253   8.0301         9.91            3.393626            0.004041            0.416840
2048    1.0190    539.30    5.18   21.57    0.00    6.84    0.00           0.00          42.77           0.00           0.00           0.75           0.00   425.59  2829.09   349.62   0.7166   2.2924   0.8405   0.2567   0.4293   0.2833   0.0031  -0.1550  -0.2025  -0.4066   3.3558   2.2420   8.0307        10.40            3.400942            0.004113            0.419696
2049    0.7890    544.13    5.16   20.85    0.00    7.18    0.00           0.00          45.73           0.00           0.00           0.85           0.00   424.75  2862.92   349.99   0.7122   2.2819   0.8504   0.2578   0.4314   0.2805   0.0031  -0.1520  -0.2041  -0.4001   3.3648   2.2580   8.0314        10.92            3.408355            0.004188            0.422564
2050    0.5590    548.73    5.14   20.13    0.00    7.53    0.00           0.00          48.91           0.00           0.00           0.96           0.00   423.86  2896.60   350.35   0.7079   2.2707   0.8602   0.2589   0.4342   0.2776   0.0032  -0.1497  -0.2058  -0.3951   3.3712   2.2732   8.0322        11.47            3.415866            0.004264            0.425444
2051    0.4620    552.95    5.13   19.89    0.00    7.89    0.00           0.00          52.30           0.00           0.00           1.08           0.00   422.95  2929.84   350.71   0.7050   2.2592   0.8697   0.2600   0.4361   0.2748   0.0032  -0.1482  -0.2065  -0.3918   3.3748   2.2874   8.0330        12.04            3.423479            0.004344            0.428336
2052    0.3640    557.22    5.12   19.65    0.00    8.26    0.00           0.00          55.95           0.00           0.00           1.21           0.00   422.04  2962.50   351.06   0.7016   2.2478   0.8791   0.2610   0.4375   0.2721   0.0032  -0.1467  -0.2073  -0.3885   3.3778   2.3007   8.0338        12.64            3.431195            0.004426            0.431239
2053    0.2670    561.26    5.11   19.40    0.00    8.65    0.00           0.00          59.89           0.00           0.00           1.36           0.00   421.14  2994.64   351.41   0.6986   2.2363   0.8882   0.2621   0.4394   0.2694   0.0032  -0.1452  -0.2081  -0.3852   3.3811   2.3133   8.0346        13.27            3.439017            0.004511            0.434154
2054    0.1690    565.17    5.10   19.15    0.00    9.05    0.00           0.00          64.10           0.00           0.00           1.53           0.00   420.24  3026.18   351.75   0.6958   2.2249   0.8972   0.2631   0.4413   0.2669   0.0033  -0.1430  -0.2088  -0.3802   3.3866   2.3256   8.0353        13.94            3.446945            0.004599            0.437079
2055    0.0720    568.93    5.10   18.90    0.00    9.46    0.00           0.00          68.66           0.00           0.00           1.72           0.00   419.33  3057.13   352.09   0.6929   2.2133   0.9059   0.2641   0.4431   0.2644   0.0033  -0.1415  -0.2097  -0.3769   3.3894   2.3372   8.0361        14.64            3.454982            0.004691            0.440016
2056   -0.0260    572.57    5.09   18.64    0.00    9.89    0.00           0.00          73.54           0.00           0.00           1.94           0.00   418.42  3087.48   352.43   0.6903   2.2018   0.9144   0.2651   0.4447   0.2619   0.0033  -0.1400  -0.2105  -0.3735   3.3917   2.3482   8.0369        15.37            3.463130            0.004785            0.442962
2057   -0.1240    576.15    5.08   18.38    0.00   10.33    0.00           0.00          78.78           0.00           0.00           2.17           0.00   417.51  3117.15   352.75   0.6880   2.1901   0.9227   0.2661   0.4468   0.2596   0.0033  -0.1385  -0.2112  -0.3701   3.3945   2.3587   8.0377        16.14            3.471390            0.004883            0.445919
2058   -0.2210    579.48    5.07   18.11    0.00   10.78    0.00           0.00          84.47           0.00           0.00           2.44           0.00   416.59  3146.18   353.08   0.6854   2.1783   0.9307   0.2671   0.4485   0.2573   0.0034  -0.1369  -0.2120  -0.3668   3.3963   2.3688   8.0385        16.94            3.479765            0.004985            0.448886
2059   -0.3190    582.67    5.06   17.84    0.00   11.25    0.00           0.00          90.57           0.00           0.00           2.73           0.00   415.66  3174.63   353.40   0.6828   2.1665   0.9386   0.2681   0.4500   0.2550   0.0034  -0.1354  -0.2128  -0.3634   3.3978   2.3783   8.0393        17.79            3.488257            0.005090            0.451862
2060   -0.4160    585.72    5.05   17.57    0.00   11.72    0.00           0.00          97.10           0.00           0.00           3.05           0.00   414.73  3202.51   353.71   0.6801   2.1545   0.9463   0.2690   0.4509   0.2528   0.0034  -0.1339  -0.2135  -0.3600   3.3985   2.3874   8.0401        18.68            3.496867            0.005199            0.454848
2061   -0.4970    586.33    5.06   17.29    0.00   12.21    0.00           0.00         104.18           0.00           0.00           3.40           0.00   413.79  3229.41   354.02   0.6779   2.1424   0.9536   0.2699   0.4523   0.2507   0.0034  -0.1332  -0.2141  -0.3583   3.3969   2.3958   8.0410        19.61            3.505599            0.005312            0.457842
2062   -0.5770    586.71    5.06   17.00    0.00   12.72    0.00           0.00         111.83           0.00           0.00           3.79           0.00   412.86  3254.84   354.33   0.6758   2.1303   0.9606   0.2709   0.4534   0.2486   0.0035  -0.1324  -0.2145  -0.3566   3.3948   2.4035   8.0418        20.59            3.514454            0.005429            0.460845
2063   -0.6580    587.07    5.06   16.72    0.00   13.23    0.00           0.00         120.03           0.00           0.00           4.22           0.00   411.92  3278.72   354.64   0.6745   2.1181   0.9671   0.2718   0.4548   0.2466   0.0035  -0.1317  -0.2151  -0.3548   3.3922   2.4107   8.0426        21.62            3.523434            0.005551            0.463855
2064   -0.7380    587.22    5.06   16.43    0.00   13.76    0.00           0.00         128.87           0.00           0.00           4.69           0.00   410.97  3301.13   354.94   0.6727   2.1059   0.9731   0.2727   0.4557   0.2446   0.0035  -0.1309  -0.2156  -0.3531   3.3889   2.4173   8.0435        22.70            3.532543            0.005677            0.466873
2065   -0.8190    587.31    5.06   16.13    0.00   14.30    0.00           0.00         138.45           0.00           0.00           5.22           0.00   410.02  3322.24   355.24   0.6710   2.0935   0.9788   0.2736   0.4566   0.2427   0.0036  -0.1309  -0.2160  -0.3531   3.3826   2.4230   8.0443        23.84            3.541781            0.005808            0.469899
2066   -0.8990    587.18    5.06   15.84    0.00   14.85    0.00           0.00         148.79           0.00           0.00           5.80           0.00   409.07  3342.02   355.54   0.6697   2.0811   0.9841   0.2745   0.4579   0.2408   0.0036  -0.1302  -0.2165  -0.3514   3.3788   2.4284   8.0452        25.03            3.551152            0.005943            0.472931
2067   -0.9800    587.03    5.06   15.54    0.00   15.41    0.00           0.00         159.90           0.00           0.00           6.44           0.00   408.11  3360.50   355.83   0.6683   2.0686   0.9891   0.2754   0.4584   0.2389   0.0036  -0.1294  -0.2170  -0.3497   3.3737   2.4333   8.0460        26.28            3.560658            0.006084            0.475969
2068   -1.0600    586.75    5.06   15.23    0.00   15.99    0.00           0.00         171.92           0.00           0.00           7.14           0.00   407.15  3377.79   356.13   0.6668   2.0560   0.9937   0.2763   0.4591   0.2371   0.0036  -0.1287  -0.2175  -0.3480   3.3682   2.4377   8.0469        27.60            3.570301            0.006230            0.479013
2069   -1.1410    586.24    5.06   14.92    0.00   16.57    0.00           0.00         184.94           0.00           0.00           7.92           0.00   406.18  3393.96   356.42   0.6654   2.0432   0.9980   0.2771   0.4596   0.2354   0.0037  -0.1279  -0.2180  -0.3463   3.3623   2.4416   8.0477        28.98            3.580086            0.006382            0.482062
2070   -1.2210    585.70    5.06   14.62    0.00   17.17    0.00           0.00         198.96           0.00           0.00           8.78           0.00   405.20  3408.98   356.70   0.6644   2.0304   1.0020   0.2780   0.4606   0.2336   0.0037  -0.1272  -0.2186  -0.3445   3.3563   2.4451   8.0486        30.43            3.590013            0.006539            0.485116
2071   -1.2980    585.03    5.07   14.32    0.00   17.77    0.00           0.00         214.10           0.00           0.00           9.72           0.00   404.21  3422.74   356.99   0.6639   2.0174   1.0057   0.2788   0.4598   0.2319   0.0037  -0.1264  -0.2180  -0.3428   3.3492   2.4482   8.0495        31.95            3.600086            0.006702            0.488174
2072   -1.3750    584.22    5.07   14.01    0.00   18.39    0.00           0.00         230.54           0.00           0.00          10.77           0.00   403.23  3435.16   357.27   0.6637   2.0043   1.0089   0.2797   0.4594   0.2302   0.0038  -0.1249  -0.2173  -0.3393   3.3448   2.4511   8.0504        33.55            3.610308            0.006872            0.491235
2073   -1.4530    583.29    5.07   13.70    0.00   19.02    0.00           0.00         248.29           0.00           0.00          11.92           0.00   402.23  3446.19   357.55   0.6639   1.9911   1.0119   0.2805   0.4588   0.2286   0.0038  -0.1249  -0.2168  -0.3393   3.3343   2.4533   8.0513        35.22            3.620681            0.007049            0.494299
2074   -1.5300    582.23    5.07   13.39    0.00   19.66    0.00           0.00         267.51           0.00           0.00          13.18           0.00   401.23  3455.89   357.83   0.6638   1.9778   1.0144   0.2814   0.4584   0.2270   0.0038  -0.1242  -0.2163  -0.3376   3.3262   2.4551   8.0522        36.98            3.631210            0.007234            0.497365
2075   -1.6070    581.04    5.07   13.08    0.00   20.31    0.00           0.00         288.35           0.00           0.00          14.57           0.00   400.22  3464.33   358.11   0.6639   1.9643   1.0166   0.2822   0.4577   0.2254   0.0038  -0.1234  -0.2157  -0.3358   3.3174   2.4564   8.0531        38.83            3.641897            0.007426            0.500432
2076   -1.6840    579.64    5.07   12.76    0.00   20.97    0.00           0.00         310.94           0.00           0.00          16.11           0.00   399.20  3471.53   358.38   0.6640   1.9507   1.0185   0.2830   0.4571   0.2238   0.0039  -0.1234  -0.2151  -0.3358   3.3058   2.4571   8.0540        40.77            3.652745            0.007626            0.503500
2077   -1.7620    578.19    5.07   12.43    0.00   21.63    0.00           0.00         335.39           0.00           0.00          17.79           0.00   398.18  3477.62   358.66   0.6638   1.9370   1.0201   0.2838   0.4560   0.2223   0.0039  -0.1227  -0.2145  -0.3341   3.2956   2.4573   8.0550        42.81            3.663758            0.007834            0.506568
2078   -1.8390    576.62    5.08   12.11    0.00   22.31    0.00           0.00         361.90           0.00           0.00          19.65           0.00   397.14  3482.61   358.93   0.6641   1.9232   1.0215   0.2846   0.4551   0.2208   0.0039  -0.1219  -0.2141  -0.3323   3.2853   2.4572   8.0559        44.95            3.674939            0.008051            0.509634
2079   -1.9160    574.92    5.08   11.78    0.00   22.99    0.00           0.00         390.68           0.00           0.00          21.69           0.00   396.10  3486.47   359.19   0.6645   1.9091   1.0225   0.2854   0.4543   0.2193   0.0040  -0.1219  -0.2134  -0.3323   3.2722   2.4565   8.0568        47.20            3.686293            0.008277            0.512699
2080   -1.9930    573.10    5.08   11.45    0.00   23.69    0.00           0.00         421.91           0.00           0.00          23.94           0.00   395.05  3489.22   359.46   0.6649   1.8950   1.0232   0.2862   0.4533   0.2178   0.0040  -0.1204  -0.2129  -0.3288   3.2634   2.4556   8.0578        49.56            3.697821            0.008513            0.515760
2081   -2.0820    570.62    5.09   11.06    0.00   24.39    0.00           0.00         455.80           0.00           0.00          26.38           0.00   393.99  3490.78   359.72   0.6655   1.8807   1.0236   0.2870   0.4523   0.2164   0.0040  -0.1204  -0.2121  -0.3288   3.2493   2.4542   8.0588        52.04            3.709530            0.008759            0.518818
2082   -2.1710    567.94    5.11   10.66    0.00   25.10    0.00           0.00         492.62           0.00           0.00          29.06           0.00   392.92  3491.10   359.99   0.6660   1.8661   1.0237   0.2878   0.4505   0.2149   0.0041  -0.1204  -0.2113  -0.3288   3.2339   2.4521   8.0598        54.64            3.721422            0.009015            0.521871
2083   -2.2600    565.16    5.12   10.27    0.00   25.82    0.00           0.00         532.61           0.00           0.00          32.01           0.00   391.83  3490.06   360.25   0.6674   1.8513   1.0234   0.2886   0.4496   0.2135   0.0041  -0.1196  -0.2105  -0.3271   3.2213   2.4496   8.0608        57.37            3.733502            0.009283            0.524918
2084   -2.3490    562.19    5.14    9.86    0.00   26.55    0.00           0.00         576.10           0.00           0.00          35.24           0.00   390.73  3487.65   360.52   0.6684   1.8363   1.0228   0.2894   0.4482   0.2121   0.0041  -0.1196  -0.2097  -0.3271   3.2052   2.4466   8.0618        60.24            3.745775            0.009563            0.527958
2085   -2.4370    559.17    5.15    9.46    0.00   27.29    0.00           0.00         623.45           0.00           0.00          38.80           0.00   389.62  3484.01   360.79   0.6695   1.8211   1.0218   0.2902   0.4474   0.2108   0.0042  -0.1189  -0.2090  -0.3253   3.1915   2.4433   8.0628        63.25            3.758246            0.009856            0.530990
