YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41          128.378328            0.197715           16.994768
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53          128.713920            0.202674           17.106556
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65          129.051337            0.207804           17.218713
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79          129.390484            0.213118           17.331226
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93          129.731301            0.218625           17.444078
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07          130.073773            0.224325           17.557254
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23          130.417932            0.230223           17.670736
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         3.39          130.763863            0.236325           17.784506
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         3.56          131.111708            0.242638           17.898543
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         3.73          131.461675            0.249164           18.012828
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         3.92          131.814022            0.255906           18.127340
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228         4.12          132.169036            0.262868           18.242055
2030    7.7196    243.03    5.34   37.87   48.96    0.00    0.00         517.03           0.00           0.00        1697.94           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218         4.32          132.527021            0.270063           18.356951
2031    7.0301    238.79    5.34   35.23   54.92    0.00    0.00         581.28           0.00           0.00        2180.79           0.00           0.00   436.97  1951.28   342.26   0.8462   2.4333   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9767   1.8450   8.0211         4.54          132.888283            0.277503           18.472003
2032    6.4483    234.54    5.34   32.98   59.88    0.00    0.00         635.86           0.00           0.00        2645.75           0.00           0.00   437.60  1932.94   342.73   0.8460   2.4410   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9856   1.8683   8.0205         4.76          133.253106            0.285199           18.587187
2033    5.9821    230.30    5.34   31.16   63.84    0.00    0.00         680.70           0.00           0.00        3068.35           0.00           0.00   438.05  1915.20   343.20   0.8455   2.4464   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9922   1.8898   8.0202         5.00          133.621725            0.293159           18.702479
2034    5.6398    226.06    5.34   29.79   66.81    0.00    0.00         715.37           0.00           0.00        3426.57           0.00           0.00   438.36  1897.99   343.67   0.8452   2.4503   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0004   1.9100   8.0199         5.25          133.994327            0.301395           18.817853
2035    5.4143    221.82    5.34   28.85   68.94    0.00    0.00         741.19           0.00           0.00        3719.78           0.00           0.00   438.61  1881.28   344.13   0.8445   2.4533   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0054   1.9288   8.0197         5.52          134.371048            0.309916           18.933283
2036    5.0223    217.58    5.34   27.30   72.03    0.00    0.00         780.46           0.00           0.00        4142.05           0.00           0.00   438.77  1864.97   344.59   0.8445   2.4552   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0129   1.9466   8.0196         5.79          134.752002            0.318738           19.048740
2037    4.6225    213.34    5.33   25.72   75.07    0.00    0.00         821.83           0.00           0.00        4588.98           0.00           0.00   438.80  1849.03   345.04   0.8437   2.4556   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0159   1.9632   8.0195         6.08          135.137339            0.327873           19.164194
2038    4.2241    209.10    5.33   24.14   77.99    0.00    0.00         865.41           0.00           0.00        5054.01           0.00           0.00   438.71  1833.47   345.49   0.8433   2.4545   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0181   1.9786   8.0196         6.39          135.527235            0.337327           19.279615
2039    3.8360    204.85    5.33   22.60   80.74    0.00    0.00         911.32           0.00           0.00        5530.00           0.00           0.00   438.50  1818.23   345.93   0.8427   2.4519   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0185   1.9928   8.0198         6.70          135.921876            0.347115           19.394970
2040    3.4647    200.61    5.33   21.13   83.30    0.00    0.00         959.70           0.00           0.00        6010.57           0.00           0.00   438.17  1803.28   346.37   0.8420   2.4479   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0209   2.0062   8.0201         7.04          136.321446            0.357248           19.510224
2041    3.1138    197.57    5.31   19.75   85.66    0.00    0.00        1010.68           0.00           0.00        6491.11           0.00           0.00   437.74  1788.73   346.80   0.8422   2.4426   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0130   2.0180   8.0204         7.39          136.726131            0.367750           19.625341
2042    2.7834    194.53    5.29   18.44   87.80    0.00    0.00        1064.39           0.00           0.00        6964.87           0.00           0.00   437.21  1774.67   347.23   0.8423   2.4362   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0087   2.0285   8.0209         7.76          137.136114            0.378650           19.740282
2043    2.4752    191.49    5.27   17.22   89.76    0.00    0.00        1121.00           0.00           0.00        7439.18           0.00           0.00   436.60  1760.96   347.65   0.8432   2.4287   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.9999   2.0378   8.0214         8.15          137.551573            0.389980           19.855006
2044    2.1854    188.45    5.25   16.06   91.54    0.00    0.00        1180.65           0.00           0.00        7905.89           0.00           0.00   435.91  1747.60   348.06   0.8432   2.4203   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.9915   2.0458   8.0220         8.56          137.972685            0.401758           19.969472
2045    1.9133    185.41    5.23   14.97   93.17    0.00    0.00        1243.52           0.00           0.00        8375.12           0.00           0.00   435.15  1734.58   348.46   0.8436   2.4110   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.9806   2.0527   8.0226         8.99          138.399624            0.414002           20.083633
2046    1.6552    182.36    5.22   13.93   94.67    0.00    0.00        1309.78           0.00           0.00        8838.98           0.00           0.00   434.33  1721.88   348.85   0.8436   2.4009   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9684   2.0585   8.0233         9.43          138.832562            0.426735           20.197442
2047    1.4201    179.32    5.20   12.97   96.05    0.00    0.00        1379.62           0.00           0.00        9308.87           0.00           0.00   433.45  1709.46   349.24   0.8439   2.3902   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9586   2.0634   8.0240         9.91          139.271667            0.439980           20.310851
2048    1.1852    176.28    5.18   12.01   97.34    0.00    0.00        1453.24           0.00           0.00        9776.31           0.00           0.00   432.53  1697.30   349.62   0.8438   2.3788   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9477   2.0677   8.0248        10.40          139.717109            0.453761           20.423805
2049    0.9593    173.24    5.16   11.09   98.55    0.00    0.00        1530.83           0.00           0.00       10253.43           0.00           0.00   431.56  1685.42   349.99   0.8438   2.3668   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9363   2.0712   8.0256        10.92          140.169058            0.468098           20.536249
2050    0.7408    170.20    5.14   10.19   99.68    0.00    0.00        1612.63           0.00           0.00       10730.88           0.00           0.00   430.54  1673.78   350.35   0.8437   2.3542   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9226   2.0738   8.0265        11.47          140.627687            0.483019           20.648125
2051    0.5275    168.93    5.13    9.38  100.74    0.00    0.00        1698.87           0.00           0.00       11292.04           0.00           0.00   429.48  1662.52   350.71   0.8452   2.3410   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9063   2.0754   8.0274        12.04          141.093173            0.498582           20.759372
2052    0.3169    167.67    5.12    8.57  101.75    0.00    0.00        1789.79           0.00           0.00       11866.38           0.00           0.00   428.38  1651.83   351.06   0.8459   2.3273   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.8893   2.0760   8.0283        12.64          141.565696            0.514839           20.869924
2053    0.1082    166.41    5.11    7.76  102.71    0.00    0.00        1885.65           0.00           0.00       12455.29           0.00           0.00   427.23  1641.71   351.41   0.8468   2.3130   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.8727   2.0758   8.0293        13.27          142.045442            0.531819           20.979713
2054   -0.0992    165.14    5.10    6.96  103.63    0.00    0.00        1986.72           0.00           0.00       13060.17           0.00           0.00   426.05  1632.08   351.75   0.8478   2.2982   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.8583   2.0753   8.0303        13.94          142.532600            0.549569           21.088667
2055   -0.3057    163.88    5.10    6.17  104.51    0.00    0.00        2093.30           0.00           0.00       13682.42           0.00           0.00   424.82  1622.89   352.09   0.8485   2.2828   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.8411   2.0740   8.0314        14.64          143.027366            0.568131           21.196709
2056   -0.5119    162.61    5.09    5.38  105.36    0.00    0.00        2205.68           0.00           0.00       14323.49           0.00           0.00   423.56  1614.09   352.43   0.8495   2.2669   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.8235   2.0721   8.0325        15.37          143.529941            0.587552           21.303760
2057   -0.7182    161.35    5.08    4.58  106.17    0.00    0.00        2324.21           0.00           0.00       14984.84           0.00           0.00   422.25  1605.62   352.75   0.8507   2.2504   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8063   2.0696   8.0336        16.14          144.040533            0.607891           21.409732
2058   -0.9248    160.09    5.07    3.79  106.96    0.00    0.00        2449.21           0.00           0.00       15667.98           0.00           0.00   420.90  1597.47   353.08   0.8514   2.2333   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.7882   2.0665   8.0348        16.94          144.559354            0.629191           21.514537
2059   -1.1320    158.82    5.06    2.99  107.72    0.00    0.00        2581.05           0.00           0.00       16374.49           0.00           0.00   419.52  1589.64   353.40   0.8520   2.2157   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.7696   2.0629   8.0360        17.79          145.086622            0.651495           21.618078
2060   -1.3501    157.56    5.05    2.15  108.46    0.00    0.00        2720.11           0.00           0.00       17105.99           0.00           0.00   418.09  1582.15   353.71   0.8523   2.1975   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.7502   2.0587   8.0372        18.68          145.622564            0.674850           21.720254
2061   -1.5465    156.45    5.06    1.40  109.18    0.00    0.00        2866.80           0.00           0.00       17755.84           0.00           0.00   416.61  1574.97   354.02   0.8530   2.1787   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.7286   2.0538   8.0385        19.61          146.167411            0.699314           21.820956
2062   -1.7422    155.34    5.06    0.65  109.88    0.00    0.00        3021.55           0.00           0.00       18428.40           0.00           0.00   415.11  1568.06   354.33   0.8538   2.1593   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.7066   2.0482   8.0398        20.59          146.721395            0.724963           21.920072
2063   -1.9375    154.23    5.06   -0.09  110.57    0.00    0.00        3184.81           0.00           0.00       19125.31           0.00           0.00   413.57  1561.32   354.64   0.8553   2.1395   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.6844   2.0419   8.0412        21.62          147.284744            0.751887           22.017480
2064   -2.1327    153.12    5.06   -0.84  111.24    0.00    0.00        3357.06           0.00           0.00       19848.27           0.00           0.00   411.99  1554.74   354.94   0.8560   2.1191   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.6616   2.0351   8.0426        22.70          147.857690            0.780157           22.113050
2065   -2.3278    152.01    5.06   -1.59  111.90    0.00    0.00        3538.81           0.00           0.00       20599.07           0.00           0.00   410.38  1548.37   355.24   0.8567   2.0981   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6359   2.0275   8.0440        23.84          148.440468            0.809821           22.206647
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   408.76  1542.16   355.54   0.8577   2.0770   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.6131   2.0195   8.0454        25.03          149.033285            0.840966           22.298123
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   407.16  1536.09   355.83   0.8586   2.0561   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.5901   2.0111   8.0469        26.28          149.636282            0.873683           22.387323
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   405.59  1530.17   356.13   0.8591   2.0356   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.5674   2.0024   8.0483        27.60          150.249554            0.908039           22.474081
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   404.05  1524.42   356.42   0.8597   2.0153   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.5453   1.9934   8.0496        28.98          150.873172            0.944112           22.558219
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   402.54  1518.80   356.70   0.8605   1.9952   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.5238   1.9843   8.0510        30.43          151.507184            0.982003           22.639547
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   401.04  1513.16   356.99   0.8621   1.9753   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.5020   1.9750   8.0523        31.95          152.151608            1.021848           22.717862
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   399.58  1507.36   357.27   0.8639   1.9558   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.4836   1.9658   8.0537        33.55          152.806420            1.063788           22.792944
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   398.13  1501.37   357.55   0.8661   1.9364   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.4599   1.9562   8.0550        35.22          153.471552            1.107961           22.864561
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   396.70  1495.23   357.83   0.8679   1.9172   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.4392   1.9464   8.0563        36.98          154.146884            1.154485           22.932459
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   395.30  1488.95   358.11   0.8699   1.8983   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4184   1.9365   8.0576        38.83          154.832231            1.203482           22.996367
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   393.91  1482.55   358.38   0.8718   1.8795   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.3955   1.9263   8.0589        40.77          155.527325            1.255082           23.055994
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   392.54  1476.09   358.66   0.8733   1.8609   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.3747   1.9160   8.0601        42.81          156.231805            1.309391           23.111022
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   391.18  1469.57   358.93   0.8753   1.8425   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.3543   1.9056   8.0614        44.95          156.945200            1.366555           23.161109
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   389.85  1462.95   359.19   0.8773   1.8242   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3318   1.8949   8.0626        47.20          157.666904            1.426741           23.205884
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   388.52  1456.24   359.46   0.8795   1.8060   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.3142   1.8845   8.0638        49.56          158.396155            1.490099           23.244943
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   387.22  1449.49   359.72   0.8816   1.7881   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.2920   1.8738   8.0651        52.04          159.132001            1.556786           23.277849
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   385.93  1442.77   359.99   0.8837   1.7702   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.2693   1.8628   8.0663        54.64          159.873267            1.626950           23.304121
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   384.66  1435.98   360.25   0.8868   1.7526   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.2502   1.8518   8.0675        57.37          160.618505            1.700808           23.323238
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   383.40  1429.12   360.52   0.8892   1.7352   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.2284   1.8407   8.0686        60.24          161.365956            1.778550           23.334625
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   382.16  1422.24   360.79   0.8917   1.7179   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.2098   1.8297   8.0698        63.25          162.113491            1.860291           23.337653
