YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   373.99  1721.88   348.85   0.8436   1.6026   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.1701   1.5373   8.0776         3.90            0.004318            0.000103            0.000530
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   372.68  1709.46   349.24   0.8439   1.5838   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.1523   1.5358   8.0789         4.01            0.004235            0.000105            0.000510
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   371.41  1697.30   349.62   0.8438   1.5656   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.1345   1.5338   8.0801         4.13            0.004124            0.000105            0.000487
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   370.17  1685.42   349.99   0.8438   1.5478   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.1173   1.5314   8.0813         4.26            0.003980            0.000105            0.000460
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   368.96  1673.78   350.35   0.8437   1.5303   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.0987   1.5284   8.0825         4.38            0.003788            0.000103            0.000428
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   367.78  1662.52   350.71   0.8452   1.5131   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.0784   1.5247   8.0836         4.52            0.003533            0.000098            0.000389
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   366.61  1651.83   351.06   0.8459   1.4961   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.0582   1.5204   8.0848         4.65            0.003185            0.000091            0.000342
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   365.45  1641.71   351.41   0.8468   1.4793   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.0390   1.5156   8.0859         4.79            0.002702            0.000079            0.000283
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   364.31  1632.08   351.75   0.8478   1.4626   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.0227   1.5107   8.0870         4.93            0.002002            0.000060            0.000204
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   363.19  1622.89   352.09   0.8485   1.4461   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.0044   1.5000   8.0881         5.08            0.001054            0.000032            0.000105
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   362.07  1614.09   352.43   0.8495   1.4296   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   1.9863   1.5000   8.0892         5.23            0.000262            0.000000            0.000026
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   360.96  1605.62   352.75   0.8507   1.4133   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   1.9692   1.4943   8.0903         5.39            0.000000            0.000000            0.000000
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   359.87  1597.47   353.08   0.8514   1.3971   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   1.9519   1.4883   8.0914         5.55            0.000000            0.000000            0.000000
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   358.78  1589.64   353.40   0.8520   1.3809   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   1.9348   1.4822   8.0925         5.72            0.000000            0.000000            0.000000
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   357.70  1582.15   353.71   0.8523   1.3648   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   1.9175   1.4758   8.0936         5.89            0.000000            0.000000            0.000000
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   356.62  1574.97   354.02   0.8530   1.3487   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   1.8986   1.4690   8.0947         6.07            0.000000            0.000000            0.000000
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   355.56  1568.06   354.33   0.8538   1.3328   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   1.8801   1.4620   8.0957         6.25            0.000000            0.000000            0.000000
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   354.51  1561.32   354.64   0.8553   1.3170   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   1.8619   1.4547   8.0968         6.44            0.000000            0.000000            0.000000
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   353.47  1554.74   354.94   0.8560   1.3013   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   1.8438   1.4472   8.0978         6.63            0.000000            0.000000            0.000000
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   352.44  1548.37   355.24   0.8567   1.2857   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   1.8235   1.4392   8.0989         6.83            0.000000            0.000000            0.000000
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   351.42  1542.16   355.54   0.8577   1.2702   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   1.8064   1.4312   8.0999         7.03            0.000000            0.000000            0.000000
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   350.40  1536.09   355.83   0.8586   1.2548   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   1.7887   1.4231   8.1010         7.25            0.000000            0.000000            0.000000
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   349.40  1530.17   356.13   0.8591   1.2395   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   1.7713   1.4149   8.1020         7.46            0.000000            0.000000            0.000000
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   348.40  1524.42   356.42   0.8597   1.2242   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   1.7542   1.4066   8.1030         7.69            0.000000            0.000000            0.000000
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   347.41  1518.80   356.70   0.8605   1.2089   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   1.7376   1.3983   8.1040         7.92            0.000000            0.000000            0.000000
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   346.42  1513.16   356.99   0.8621   1.1938   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   1.7205   1.3899   8.1050         8.16            0.000000            0.000000            0.000000
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   345.45  1507.36   357.27   0.8639   1.1788   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   1.7066   1.3818   8.1060         8.40            0.000000            0.000000            0.000000
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   344.48  1501.37   357.55   0.8661   1.1638   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   1.6873   1.3732   8.1070         8.65            0.000000            0.000000            0.000000
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   343.52  1495.23   357.83   0.8679   1.1489   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   1.6708   1.3646   8.1080         8.91            0.000000            0.000000            0.000000
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   342.57  1488.95   358.11   0.8699   1.1341   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   1.6542   1.3559   8.1090         9.18            0.000000            0.000000            0.000000
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   341.63  1482.55   358.38   0.8718   1.1194   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   1.6354   1.3469   8.1100         9.45            0.000000            0.000000            0.000000
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   340.69  1476.09   358.66   0.8733   1.1047   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   1.6185   1.3378   8.1110         9.74            0.000000            0.000000            0.000000
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   339.76  1469.57   358.93   0.8753   1.0901   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   1.6020   1.3287   8.1120        10.03            0.000000            0.000000            0.000000
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   338.83  1462.95   359.19   0.8773   1.0756   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   1.5832   1.3194   8.1129        10.33            0.000000            0.000000            0.000000
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   337.92  1456.24   359.46   0.8795   1.0611   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   1.5692   1.3103   8.1139        10.64            0.000000            0.000000            0.000000
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   337.00  1449.49   359.72   0.8816   1.0466   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   1.5506   1.3009   8.1149        10.96            0.000000            0.000000            0.000000
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   336.10  1442.77   359.99   0.8837   1.0323   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   1.5314   1.2912   8.1158        11.29            0.000000            0.000000            0.000000
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   335.21  1435.98   360.25   0.8868   1.0181   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   1.5157   1.2816   8.1168        11.63            0.000000            0.000000            0.000000
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   334.32  1429.12   360.52   0.8892   1.0040   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   1.4972   1.2718   8.1177        11.98            0.000000            0.000000            0.000000
