YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60           67.609408            0.304536           10.561505
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.82           67.865058            0.316876           10.609295
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         4.05           68.122012            0.329815           10.656274
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         4.29           68.380289            0.343382           10.702378
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         4.55           68.639945            0.357612           10.747539
2027    9.8843    304.34    5.93   47.86   27.01    0.00    0.00         284.50           0.00           0.00         484.39           0.00           0.00   431.07  2032.08   339.97   0.8482   2.3608   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8995   1.7281   8.0260         4.82           68.901066            0.372535           10.791686
2028    9.4231    298.18    5.85   45.93   32.02    0.00    0.00         337.33           0.00           0.00         695.86           0.00           0.00   432.88  2027.14   340.58   0.8455   2.3831   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9300   1.7601   8.0245         5.11           69.163733            0.388179           10.834742
2029    9.0591    292.02    5.76   44.36   36.02    0.00    0.00         379.66           0.00           0.00         899.53           0.00           0.00   434.52  2021.24   341.16   0.8426   2.4033   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9595   1.7910   8.0231         5.42           69.427989            0.404580           10.876625
2030    8.8140    285.85    5.67   43.22   39.03    0.00    0.00         411.47           0.00           0.00        1078.60           0.00           0.00   436.04  2014.38   341.72   0.8407   2.4219   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9856   1.8205   8.0219         5.74           69.693823            0.421784           10.917246
2031    8.6732    281.55    5.63   42.57   41.04    0.00    0.00         432.74           0.00           0.00        1216.49           0.00           0.00   437.50  2006.89   342.27   0.8387   2.4397   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0093   1.8488   8.0206         6.09           69.961170            0.439838           10.956513
2032    8.5325    277.24    5.58   41.92   42.97    0.00    0.00         453.22           0.00           0.00        1360.03           0.00           0.00   438.91  1999.14   342.80   0.8370   2.4569   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0330   1.8760   8.0194         6.45           70.229910            0.458783           10.994325
2033    8.2672    272.93    5.54   40.82   45.70    0.00    0.00         482.26           0.00           0.00        1568.37           0.00           0.00   440.25  1991.13   343.31   0.8351   2.4732   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0554   1.9022   8.0183         6.84           70.499903            0.478657           11.030575
2034    7.9633    268.63    5.49   39.57   48.60    0.00    0.00         513.16           0.00           0.00        1807.38           0.00           0.00   441.48  1982.87   343.81   0.8334   2.4882   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0792   1.9278   8.0173         7.25           70.771002            0.499502           11.065148
2035    7.6188    264.32    5.45   38.17   51.66    0.00    0.00         546.04           0.00           0.00        2081.03           0.00           0.00   442.60  1974.40   344.30   0.8315   2.5016   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0987   1.9524   8.0164         7.69           71.043049            0.521357           11.097920
2036    7.2322    260.02    5.41   36.62   54.90    0.00    0.00         581.03           0.00           0.00        2393.48           0.00           0.00   443.57  1965.67   344.78   0.8304   2.5134   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1200   1.9764   8.0156         8.15           71.315863            0.544271           11.128757
2037    6.8031    255.71    5.36   34.91   58.30    0.00    0.00         618.25           0.00           0.00        2748.71           0.00           0.00   444.40  1956.70   345.24   0.8286   2.5233   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1360   1.9992   8.0149         8.64           71.589230            0.568287           11.157515
2038    6.3326    251.40    5.32   33.05   61.84    0.00    0.00         657.85           0.00           0.00        3150.00           0.00           0.00   445.06  1947.55   345.68   0.8272   2.5312   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1505   2.0210   8.0143         9.15           71.862902            0.593437           11.184037
2039    5.8245    247.10    5.27   31.05   65.50    0.00    0.00         699.98           0.00           0.00        3598.96           0.00           0.00   445.53  1938.20   346.12   0.8256   2.5369   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1623   2.0416   8.0140         9.70           72.136583            0.619768           11.208155
2040    5.2867    242.79    5.23   28.95   69.23    0.00    0.00         744.79           0.00           0.00        4094.21           0.00           0.00   445.82  1928.68   346.54   0.8241   2.5404   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1749   2.0613   8.0137        10.29           72.409925            0.647316           11.229685
2041    4.7214    239.62    5.21   26.78   72.93    0.00    0.00         792.45           0.00           0.00        4630.11           0.00           0.00   445.91  1919.11   346.95   0.8235   2.5415   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1761   2.0792   8.0136        10.90           72.682508            0.676141           11.248426
2042    4.1424    236.45    5.19   24.56   76.53    0.00    0.00         843.13           0.00           0.00        5193.32           0.00           0.00   445.80  1909.59   347.35   0.8228   2.5401   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1793   2.0957   8.0137        11.56           72.953831            0.706309           11.264162
2043    3.5816    233.29    5.18   22.40   79.92    0.00    0.00         897.02           0.00           0.00        5776.66           0.00           0.00   445.49  1900.03   347.75   0.8229   2.5364   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1765   2.1105   8.0140        12.25           73.223284            0.737884           11.276654
2044    3.0579    230.12    5.16   20.39   83.04    0.00    0.00         954.30           0.00           0.00        6361.02           0.00           0.00   445.01  1890.45   348.14   0.8223   2.5306   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1728   2.1237   8.0144        12.99           73.490127            0.770908           11.285641
2045    2.5622    226.95    5.14   18.47   85.85    0.00    0.00        1015.19           0.00           0.00        6944.46           0.00           0.00   444.36  1880.87   348.52   0.8221   2.5228   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1653   2.1353   8.0149        13.76           73.753455            0.805413           11.290837
2046    2.1028    223.78    5.12   16.69   88.37    0.00    0.00        1079.87           0.00           0.00        7514.79           0.00           0.00   443.56  1871.30   348.89   0.8214   2.5132   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1554   2.1453   8.0156        14.59           74.012174            0.841430           11.291927
2047    1.6898    220.61    5.11   15.08   90.61    0.00    0.00        1148.58           0.00           0.00        8079.43           0.00           0.00   442.63  1861.73   349.26   0.8212   2.5020   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.1469   2.1541   8.0164        15.47           74.264968            0.878988           11.288561
2048    1.2969    217.45    5.09   13.54   92.62    0.00    0.00        1221.51           0.00           0.00        8631.10           0.00           0.00   441.60  1852.15   349.62   0.8206   2.4895   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.1364   2.1617   8.0172        16.39           74.510257            0.918105           11.280354
2049    0.9410    214.28    5.07   12.14   94.44    0.00    0.00        1298.90           0.00           0.00        9181.54           0.00           0.00   440.47  1842.61   349.97   0.8200   2.4758   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.1248   2.1681   8.0182        17.38           74.746156            0.958776           11.266874
2050    0.5966    211.11    5.05   10.78   96.08    0.00    0.00        1380.97           0.00           0.00        9723.92           0.00           0.00   439.25  1833.08   350.32   0.8195   2.4611   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1102   2.1732   8.0192        18.42           74.970425            1.000995           11.247641
2051    0.2638    209.09    5.05    9.50   97.58    0.00    0.00        1467.92           0.00           0.00       10335.82           0.00           0.00   437.95  1823.61   350.66   0.8205   2.4452   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.0924   2.1770   8.0203        19.53           75.180403            1.044803           11.222118
2052   -0.0573    207.07    5.04    8.26   98.96    0.00    0.00        1559.99           0.00           0.00       10955.18           0.00           0.00   436.57  1814.31   351.00   0.8208   2.4284   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0733   2.1793   8.0214        20.70           75.372935            1.090199           11.189700
2053   -0.3687    205.04    5.03    7.06  100.24    0.00    0.00        1657.34           0.00           0.00       11584.14           0.00           0.00   435.12  1805.19   351.33   0.8215   2.4106   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0540   2.1805   8.0226        21.94           75.544274            1.137110           11.149703
2054   -0.6721    203.02    5.02    5.89  101.44    0.00    0.00        1760.17           0.00           0.00       12224.61           0.00           0.00   433.59  1796.19   351.66   0.8222   2.3919   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0363   2.1809   8.0239        23.26           75.689968            1.185467           11.101352
2055   -0.9790    201.00    5.02    4.71  102.55    0.00    0.00        1868.61           0.00           0.00       12878.22           0.00           0.00   432.01  1787.32   351.98   0.8227   2.3723   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.0153   2.1803   8.0253        24.65           75.804717            1.235140           11.043762
2056   -1.2702    198.98    5.01    3.58  103.60    0.00    0.00        1982.75           0.00           0.00       13546.33           0.00           0.00   430.35  1778.55   352.30   0.8236   2.3518   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.9934   2.1786   8.0267        26.13           75.882194            1.285967           10.975921
2057   -1.5567    196.96    5.00    2.47  104.58    0.00    0.00        2102.62           0.00           0.00       14230.02           0.00           0.00   428.63  1769.81   352.61   0.8246   2.3305   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.9715   2.1760   8.0281        27.70           75.914823            1.337744           10.896658
2058   -1.8388    194.94    4.99    1.38  105.52    0.00    0.00        2228.15           0.00           0.00       14930.00           0.00           0.00   426.86  1761.14   352.92   0.8252   2.3083   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.9481   2.1726   8.0296        29.36           75.893492            1.390160           10.804619
2059   -2.1169    192.91    4.99    0.30  106.40    0.00    0.00        2359.15           0.00           0.00       15646.53           0.00           0.00   425.03  1752.57   353.23   0.8258   2.2854   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.9241   2.1682   8.0312        31.12           75.807181            1.442799           10.698220
2060   -2.3912    190.89    4.98   -0.76  107.23    0.00    0.00        2495.27           0.00           0.00       16379.35           0.00           0.00   423.14  1744.11   353.53   0.8261   2.2616   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.8989   2.1630   8.0328        32.99           75.642478            1.495142           10.575597
2061   -2.6401    188.45    4.98   -1.74  108.02    0.00    0.00        2635.91           0.00           0.00       17023.57           0.00           0.00   421.20  1735.68   353.82   0.8269   2.2371   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.8711   2.1568   8.0345        34.97           75.382927            1.546549           10.434544
2062   -2.8824    186.00    4.98   -2.70  108.76    0.00    0.00        2780.17           0.00           0.00       17675.47           0.00           0.00   419.22  1727.13   354.12   0.8278   2.2119   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.8427   2.1496   8.0362        37.06           75.008129            1.596227           10.272418
2063   -3.1176    183.56    4.98   -3.63  109.46    0.00    0.00        2926.73           0.00           0.00       18331.84           0.00           0.00   417.20  1718.40   354.41   0.8295   2.1862   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8138   2.1415   8.0380        39.29           74.492507            1.643184           10.086029
2064   -3.3448    181.11    4.98   -4.53  110.11    0.00    0.00        3073.64           0.00           0.00       18987.72           0.00           0.00   415.14  1709.50   354.70   0.8304   2.1598   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.7840   2.1326   8.0398        41.65           73.803540            1.686084            9.871476
2065   -3.5623    178.66    4.98   -5.40  110.70    0.00    0.00        3218.13           0.00           0.00       19635.68           0.00           0.00   413.05  1700.52   354.98   0.8314   2.1328   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.7511   2.1227   8.0416        44.14           72.899209            1.723158            9.623932
2066   -3.7581    176.22    4.98   -6.19  111.24    0.00    0.00        3356.24           0.00           0.00       20264.70           0.00           0.00   410.93  1691.43   355.27   0.8327   2.1054   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7207   2.1121   8.0435        46.79           71.724232            1.752211            9.337332
2067   -3.9486    173.77    4.98   -6.95  111.70    0.00    0.00        3482.23           0.00           0.00       20858.51           0.00           0.00   408.79  1682.21   355.55   0.8340   2.0775   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6891   2.1008   8.0454        49.60           70.204408            1.770360            9.003921
2068   -4.1028    171.33    4.98   -7.59  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   406.64  1672.93   355.83   0.8349   2.0493   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6573   2.0889   8.0473        52.58           68.237922            1.773719            8.613565
2069   -4.1828    168.88    4.98   -7.95  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   404.49  1663.60   356.10   0.8360   2.0211   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6254   2.0764   8.0492        55.73           65.681656            1.757008            8.152673
2070   -4.2565    166.44    4.98   -8.29  111.97    0.00    0.00        3561.71           0.00           0.00       21745.57           0.00           0.00   402.38  1654.21   356.38   0.8373   1.9930   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.5942   2.0634   8.0511        59.08           62.328754            1.712727            7.602394
2071   -4.0347    163.72    4.99   -7.55  110.95    0.00    0.00        3280.98           0.00           0.00       20987.07           0.00           0.00   400.34  1644.61   356.65   0.8394   1.9660   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5633   2.0501   8.0530        62.62           57.870113            1.629145            6.935390
2072   -3.5658    161.01    5.01   -5.90  108.92    0.00    0.00        2812.96           0.00           0.00       19550.71           0.00           0.00   398.51  1634.71   356.92   0.8418   1.9415   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5379   2.0370   8.0546        66.38           51.823110            1.486155            6.109545
2073   -2.8239    158.30    5.02   -3.25  105.90    0.00    0.00        2283.45           0.00           0.00       17706.78           0.00           0.00   396.98  1624.47   357.19   0.8445   1.9210   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5110   2.0238   8.0560        70.36           43.382140            1.253644            5.054076
2074   -1.8140    155.59    5.03    0.39  101.87    0.00    0.00        1801.39           0.00           0.00       15712.47           0.00           0.00   395.86  1613.93   357.47   0.8469   1.9058   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.4920   2.0113   8.0571        74.58           31.034046            0.881963            3.632247
2075   -0.5418    152.87    5.04    4.98   96.85    0.00    0.00        1423.96           0.00           0.00       13719.88           0.00           0.00   395.23  1603.14   357.74   0.8496   1.8974   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.4796   2.0000   8.0576        79.06           15.307102            0.376729            1.922252
2076    1.0175    150.16    5.06   10.63   90.82    0.00    0.00        1155.72           0.00           0.00       11792.59           0.00           0.00   395.20  1592.11   358.01   0.8521   1.8970   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.4727   1.9902   8.0577        83.80            6.987409            0.102285            1.035755
2077    2.4064    147.45    5.07   15.65   85.52    0.00    0.00        1007.55           0.00           0.00       10363.48           0.00           0.00   395.77  1580.94   358.28   0.8543   1.9046   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.4758   1.9824   8.0572        88.83            6.996362            0.106458            1.031422
2078    3.5458    144.74    5.08   19.76   81.22    0.00    0.00         919.83           0.00           0.00        9328.25           0.00           0.00   396.82  1569.60   358.56   0.8571   1.9188   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.4856   1.9771   8.0562        94.16            7.001057            0.110700            1.026156
2079    4.4244    142.03    5.09   22.91   77.92    0.00    0.00         864.30           0.00           0.00        8601.54           0.00           0.00   398.22  1558.09   358.83   0.8598   1.9376   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.4977   1.9739   8.0549        99.81            7.000590            0.114983            1.019835
2080    5.0560    139.31    5.11   25.16   75.61    0.00    0.00         829.67           0.00           0.00        8131.46           0.00           0.00   399.86  1546.41   359.10   0.8627   1.9596   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.5176   1.9731   8.0534       105.80            6.993868            0.119266            1.012317
2081    5.4075    138.39    5.14   26.44   74.31    0.00    0.00         811.21           0.00           0.00        7860.09           0.00           0.00   401.62  1534.89   359.38   0.8656   1.9830   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.5344   1.9740   8.0518       112.14            6.979551            0.123498            1.003430
2082    5.4891    137.48    5.17   26.72   74.01    0.00    0.00         807.02           0.00           0.00        7806.01           0.00           0.00   403.39  1523.84   359.66   0.8683   2.0065   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.5508   1.9762   8.0502       118.87            6.955956            0.127608            0.992964
2083    5.2946    136.56    5.21   26.00   74.70    0.00    0.00         816.72           0.00           0.00        7972.78           0.00           0.00   405.06  1513.15   359.94   0.8720   2.0285   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.5694   1.9797   8.0487       126.00            6.920922            0.131512            0.980662
2084    4.8398    135.64    5.24   24.32   76.40    0.00    0.00         841.22           0.00           0.00        8366.69           0.00           0.00   406.51  1502.75   360.23   0.8751   2.0476   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.5824   1.9838   8.0474       133.57            6.871612            0.135094            0.966198
2085    4.1113    134.72    5.27   21.64   79.10    0.00    0.00         883.28           0.00           0.00        9006.52           0.00           0.00   407.66  1492.70   360.53   0.8780   2.0627   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.5945   1.9882   8.0464       141.58            6.804198            0.138190            0.949159
