YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2050   15.8768    211.11    5.05   66.80   14.76    0.00    0.00         155.44           0.00           0.00         215.52           0.00           0.00   515.27  1833.08   350.32   0.8195   3.3132   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9623   2.5328   7.9602        18.42            8.438354            0.009442            0.950558
2051   15.9742    209.09    5.05   67.10   15.67    0.00    0.00         165.05           0.00           0.00         248.04           0.00           0.00   519.00  1823.61   350.66   0.8205   3.3517   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9989   2.5650   7.9575        19.53            8.453001            0.009602            0.957248
2052   16.0534    207.07    5.04   67.33   16.64    0.00    0.00         175.25           0.00           0.00         285.35           0.00           0.00   522.75  1814.31   351.00   0.8208   3.3901   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0350   2.5968   7.9548        20.70            8.467685            0.009765            0.963972
2053   16.1131    205.04    5.03   67.50   17.67    0.00    0.00         186.09           0.00           0.00         328.14           0.00           0.00   526.51  1805.19   351.33   0.8215   3.4283   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0717   2.6282   7.9521        21.94            8.482404            0.009931            0.970731
2054   16.1519    203.02    5.02   67.58   18.76    0.00    0.00         197.60           0.00           0.00         377.20           0.00           0.00   530.27  1796.19   351.66   0.8222   3.4663   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1107   2.6596   7.9495        23.26            8.497157            0.010101            0.977524
2055   16.1582    201.00    5.02   67.54   19.92    0.00    0.00         209.82           0.00           0.00         433.44           0.00           0.00   534.02  1787.32   351.98   0.8227   3.5039   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1469   2.6907   7.9468        24.65            8.511944            0.010274            0.984351
2056   16.1503    198.98    5.01   67.46   21.15    0.00    0.00         222.80           0.00           0.00         497.88           0.00           0.00   537.76  1778.55   352.30   0.8236   3.5411   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1827   2.7215   7.9442        26.13            8.526765            0.010452            0.991212
2057   16.1163    196.96    5.00   67.27   22.46    0.00    0.00         236.58           0.00           0.00         571.72           0.00           0.00   541.47  1769.81   352.61   0.8246   3.5778   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2188   2.7521   7.9416        27.70            8.541620            0.010633            0.998106
2058   16.0546    194.94    4.99   66.99   23.85    0.00    0.00         251.21           0.00           0.00         656.25           0.00           0.00   545.14  1761.14   352.92   0.8252   3.6139   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2538   2.7825   7.9391        29.36            8.556509            0.010818            1.005034
2059   15.9628    192.91    4.99   66.59   25.32    0.00    0.00         266.75           0.00           0.00         753.08           0.00           0.00   548.77  1752.57   353.23   0.8258   3.6493   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2881   2.8124   7.9366        31.12            8.571432            0.011007            1.011995
2060   15.8389    190.89    4.98   66.08   26.89    0.00    0.00         283.25           0.00           0.00         863.91           0.00           0.00   552.34  1744.11   353.53   0.8261   3.6840   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3213   2.8421   7.9342        32.99            8.586391            0.011201            1.018988
2061   15.5906    188.45    4.98   65.10   28.55    0.00    0.00         300.76           0.00           0.00         984.71           0.00           0.00   555.82  1735.68   353.82   0.8269   3.7175   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3515   2.8711   7.9318        34.97            8.601386            0.011398            1.026014
2062   15.3102    186.00    4.98   64.00   30.31    0.00    0.00         319.37           0.00           0.00        1122.27           0.00           0.00   559.17  1727.13   354.12   0.8278   3.7496   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3804   2.8994   7.9296        37.06            8.616422            0.011600            1.033072
2063   14.9955    183.56    4.98   62.78   32.19    0.00    0.00         339.12           0.00           0.00        1278.85           0.00           0.00   562.39  1718.40   354.41   0.8295   3.7803   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4079   2.9272   7.9274        39.29            8.631500            0.011807            1.040162
2064   14.6443    181.11    4.98   61.43   34.17    0.00    0.00         360.10           0.00           0.00        1457.07           0.00           0.00   565.47  1709.50   354.70   0.8304   3.8094   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4336   2.9542   7.9254        41.65            8.646625            0.012019            1.047284
2065   14.2542    178.66    4.98   59.93   36.28    0.00    0.00         382.37           0.00           0.00        1659.82           0.00           0.00   568.39  1700.52   354.98   0.8314   3.8368   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4551   2.9802   7.9234        44.14            8.661801            0.012236            1.054436
2066   13.8323    176.22    4.98   58.31   38.52    0.00    0.00         406.03           0.00           0.00        1890.49           0.00           0.00   571.13  1691.43   355.27   0.8327   3.8626   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4779   3.0054   7.9216        46.79            8.677031            0.012458            1.061619
2067   13.3562    173.77    4.98   56.50   40.89    0.00    0.00         431.15           0.00           0.00        2152.73           0.00           0.00   573.69  1682.21   355.55   0.8340   3.8864   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4981   3.0299   7.9199        49.60            8.692322            0.012685            1.068833
2068   12.8331    171.33    4.98   54.51   43.41    0.00    0.00         457.82           0.00           0.00        2450.70           0.00           0.00   576.05  1672.93   355.83   0.8349   3.9083   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.5163   3.0535   7.9184        52.58            8.707679            0.012918            1.076076
2069   12.2601    168.88    4.98   52.34   46.07    0.00    0.00         486.16           0.00           0.00        2789.15           0.00           0.00   578.18  1663.60   356.10   0.8360   3.9280   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.5324   3.0761   7.9170        55.73            8.723107            0.013156            1.083349
2070   11.6352    166.44    4.98   49.98   48.89    0.00    0.00         516.24           0.00           0.00        3172.79           0.00           0.00   580.07  1654.21   356.38   0.8373   3.9455   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.5467   3.0978   7.9158        59.08            8.738613            0.013400            1.090650
2071   10.9375    163.72    4.99   47.35   51.86    0.00    0.00         548.20           0.00           0.00        3593.18           0.00           0.00   581.70  1644.61   356.65   0.8394   3.9605   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5577   3.1184   7.9147        62.62            8.754204            0.013650            1.097980
2072   10.1851    161.01    5.01   44.52   55.00    0.00    0.00         582.12           0.00           0.00        4067.66           0.00           0.00   583.05  1634.71   356.92   0.8418   3.9728   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5692   3.1381   7.9138        66.38            8.769890            0.013907            1.105337
2073    9.3931    158.30    5.02   41.55   58.29    0.00    0.00         618.16           0.00           0.00        4599.65           0.00           0.00   584.09  1624.47   357.19   0.8445   3.9823   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5723   3.1562   7.9132        70.36            8.785679            0.014171            1.112722
2074    8.5545    155.59    5.03   38.41   61.72    0.00    0.00         656.44           0.00           0.00        5192.46           0.00           0.00   584.82  1613.93   357.47   0.8469   3.9890   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.5752   3.1729   7.9127        74.58            8.801582            0.014443            1.120133
2075    7.6626    152.87    5.04   35.06   65.26    0.00    0.00         697.09           0.00           0.00        5844.72           0.00           0.00   585.21  1603.14   357.74   0.8496   3.9926   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.5748   3.1882   7.9124        79.06            8.817608            0.014723            1.127570
2076    6.7563    150.16    5.06   31.67   68.86    0.00    0.00         740.27           0.00           0.00        6557.43           0.00           0.00   585.27  1592.11   358.01   0.8521   3.9931   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.5688   3.2018   7.9124        83.80            8.833770            0.015011            1.135032
2077    5.8400    147.45    5.07   28.24   72.46    0.00    0.00         786.14           0.00           0.00        7319.43           0.00           0.00   584.98  1580.94   358.28   0.8543   3.9904   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.5616   3.2138   7.9126        88.83            8.850080            0.015307            1.142519
2078    4.9336    144.74    5.08   24.85   75.97    0.00    0.00         834.86           0.00           0.00        8112.73           0.00           0.00   584.36  1569.60   358.56   0.8571   3.9848   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.5516   3.2242   7.9130        94.16            8.866551            0.015611            1.150030
2079    4.0561    142.03    5.09   21.56   79.30    0.00    0.00         886.61           0.00           0.00        8923.89           0.00           0.00   583.41  1558.09   358.83   0.8598   3.9761   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.5363   3.2327   7.9136        99.81            8.883194            0.015924            1.157563
2080    3.2438    139.31    5.11   18.51   82.39    0.00    0.00         941.58           0.00           0.00        9731.59           0.00           0.00   582.17  1546.41   359.10   0.8627   3.9648   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.5228   3.2399   7.9144       105.80            8.900024            0.016246            1.165119
2081    2.4904    138.39    5.14   15.74   85.19    0.00    0.00         999.99           0.00           0.00       10479.35           0.00           0.00   580.67  1534.89   359.38   0.8656   3.9510   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.5024   3.2452   7.9154       112.14            8.917051            0.016578            1.172695
2082    1.8086    137.48    5.17   13.23   87.71    0.00    0.00        1062.04           0.00           0.00       11193.17           0.00           0.00   578.94  1523.84   359.66   0.8683   3.9350   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.4793   3.2488   7.9165       118.87            8.934288            0.016919            1.180292
2083    1.1859    136.56    5.21   10.94   89.98    0.00    0.00        1127.96           0.00           0.00       11880.11           0.00           0.00   577.00  1513.15   359.94   0.8720   3.9171   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.4580   3.2509   7.9178       126.00            8.951746            0.017272            1.187908
2084    0.6329    135.64    5.24    8.90   92.01    0.00    0.00        1198.00           0.00           0.00       12539.03           0.00           0.00   574.89  1502.75   360.23   0.8751   3.8976   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.4323   3.2515   7.9191       133.57            8.969434            0.017637            1.195543
2085    0.1304    134.72    5.27    7.04   93.85    0.00    0.00        1272.42           0.00           0.00       13169.47           0.00           0.00   572.64  1492.70   360.53   0.8780   3.8766   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.4085   3.2510   7.9206       141.58            8.987362            0.018013            1.203194
