YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.98           85.017495            0.088873            9.998850
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.08           85.200163            0.090680           10.068797
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.18           85.383956            0.092542           10.139117
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29           85.568831            0.094465           10.209808
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41           85.754744            0.096447           10.280868
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53           85.941647            0.098489           10.352294
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65           86.129489            0.100590           10.424084
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79           86.318223            0.102756           10.496233
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93           86.507821            0.104987           10.568739
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07           86.698282            0.107284           10.641597
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23           86.889636            0.109647           10.714802
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         3.39           87.081940            0.112075           10.788348
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         3.56           87.275291            0.114570           10.862230
2027   10.1443    277.79    5.78   48.01   26.53    0.00    0.00         279.48           0.00           0.00         467.45           0.00           0.00   431.77  2019.02   340.18   0.8500   2.3694   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9026   1.7318   8.0255         3.73           87.469808            0.117130           10.936443
2028    9.7659    266.20    5.64   46.20   31.06    0.00    0.00         327.28           0.00           0.00         655.06           0.00           0.00   433.69  2004.87   340.75   0.8485   2.3931   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9301   1.7632   8.0238         3.92           87.665611            0.119755           11.010981
2029    9.4772    254.62    5.49   44.73   34.60    0.00    0.00         364.56           0.00           0.00         829.56           0.00           0.00   435.47  1988.59   341.28   0.8470   2.4149   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9562   1.7932   8.0223         4.12           87.862794            0.122444           11.085837
2030    9.3100    243.03    5.34   43.71   37.13    0.00    0.00         391.32           0.00           0.00         975.82           0.00           0.00   437.16  1970.27   341.78   0.8467   2.4356   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9787   1.8217   8.0209         4.32           88.061424            0.125200           11.161004
2031    9.2598    238.79    5.34   43.41   38.66    0.00    0.00         407.52           0.00           0.00        1079.31           0.00           0.00   438.81  1951.28   342.26   0.8462   2.4557   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9991   1.8488   8.0195         4.54           88.261537            0.128025           11.236475
2032    9.2305    234.54    5.34   43.19   39.98    0.00    0.00         421.52           0.00           0.00        1177.21           0.00           0.00   440.46  1932.94   342.73   0.8460   2.4758   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0203   1.8749   8.0182         4.76           88.463143            0.130922           11.312246
2033    9.0855    230.30    5.34   42.54   42.07    0.00    0.00         443.61           0.00           0.00        1328.44           0.00           0.00   442.08  1915.20   343.20   0.8455   2.4953   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0412   1.9000   8.0168         5.00           88.666249            0.133892           11.388309
2034    8.9139    226.06    5.34   41.80   44.26    0.00    0.00         466.87           0.00           0.00        1498.39           0.00           0.00   443.64  1897.99   343.67   0.8452   2.5141   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0643   1.9246   8.0155         5.25           88.870879            0.136937           11.464658
2035    8.7242    221.82    5.34   40.99   46.56    0.00    0.00         491.35           0.00           0.00        1689.23           0.00           0.00   445.12  1881.28   344.13   0.8445   2.5320   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0841   1.9485   8.0143         5.52           89.077066            0.140058           11.541286
2036    8.4951    217.58    5.34   40.03   48.97    0.00    0.00         517.12           0.00           0.00        1903.30           0.00           0.00   446.53  1864.97   344.59   0.8445   2.5488   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1066   1.9719   8.0131         5.79           89.284851            0.143259           11.618187
2037    8.2353    213.34    5.33   38.96   51.50    0.00    0.00         544.25           0.00           0.00        2143.11           0.00           0.00   447.84  1849.03   345.04   0.8437   2.5645   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1248   1.9945   8.0121         6.08           89.494281            0.146543           11.695352
2038    7.9438    209.10    5.33   37.78   54.14    0.00    0.00         572.81           0.00           0.00        2411.22           0.00           0.00   449.05  1833.47   345.49   0.8433   2.5789   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1425   2.0164   8.0111         6.39           89.705411            0.149908           11.772775
2039    7.6200    204.85    5.33   36.48   56.90    0.00    0.00         602.88           0.00           0.00        2710.20           0.00           0.00   450.14  1818.23   345.93   0.8427   2.5918   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1584   2.0375   8.0102         6.70           89.918305            0.153357           11.850446
2040    7.2639    200.61    5.33   35.06   59.76    0.00    0.00         634.54           0.00           0.00        3042.37           0.00           0.00   451.11  1803.28   346.37   0.8420   2.6032   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1762   2.0582   8.0094         7.04           90.133034            0.156892           11.928357
2041    6.8769    197.57    5.31   33.54   62.72    0.00    0.00         667.86           0.00           0.00        3409.50           0.00           0.00   451.93  1788.73   346.80   0.8422   2.6130   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1834   2.0773   8.0087         7.39           90.349678            0.160518           12.006498
2042    6.4583    194.53    5.29   31.92   65.76    0.00    0.00         702.95           0.00           0.00        3810.00           0.00           0.00   452.61  1774.67   347.23   0.8423   2.6210   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1935   2.0955   8.0082         7.76           90.568325            0.164245           12.084860
2043    6.0199    191.49    5.27   30.21   68.83    0.00    0.00         739.90           0.00           0.00        4247.35           0.00           0.00   453.13  1760.96   347.65   0.8432   2.6271   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1983   2.1124   8.0077         8.15           90.789073            0.168080           12.163432
2044    5.5626    188.45    5.25   28.44   71.90    0.00    0.00         778.80           0.00           0.00        4713.67           0.00           0.00   453.48  1747.60   348.06   0.8432   2.6313   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2025   2.1281   8.0075         8.56           91.012027            0.172029           12.242204
2045    5.1014    185.41    5.23   26.66   74.92    0.00    0.00         819.77           0.00           0.00        5208.78           0.00           0.00   453.68  1734.58   348.46   0.8436   2.6336   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2032   2.1425   8.0073         8.99           91.237298            0.176092           12.321163
2046    4.6414    182.36    5.22   24.88   77.83    0.00    0.00         862.90           0.00           0.00        5719.61           0.00           0.00   453.71  1721.88   348.85   0.8436   2.6340   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2015   2.1556   8.0073         9.43           91.465002            0.180275           12.400298
2047    4.2067    179.32    5.20   23.19   80.57    0.00    0.00         908.33           0.00           0.00        6244.41           0.00           0.00   453.60  1709.46   349.24   0.8439   2.6326   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2011   2.1677   8.0074         9.91           91.695255            0.184581           12.479596
2048    3.7807    176.28    5.18   21.53   83.13    0.00    0.00         956.17           0.00           0.00        6769.34           0.00           0.00   453.34  1697.30   349.62   0.8438   2.6296   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.1985   2.1787   8.0076        10.40           91.928173            0.189016           12.559043
2049    3.3809    173.24    5.16   19.97   85.48    0.00    0.00        1006.55           0.00           0.00        7296.38           0.00           0.00   452.95  1685.42   349.99   0.8438   2.6251   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.1946   2.1888   8.0079        10.92           92.163868            0.193581           12.638625
2050    3.0055    170.20    5.14   18.50   87.62    0.00    0.00        1059.62           0.00           0.00        7814.99           0.00           0.00   452.45  1673.78   350.35   0.8437   2.6191   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1875   2.1977   8.0083        11.47           92.402453            0.198281           12.718327
2051    2.6688    168.93    5.13   17.23   89.58    0.00    0.00        1115.51           0.00           0.00        8384.80           0.00           0.00   451.84  1662.52   350.71   0.8452   2.6120   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1772   2.2052   8.0088        12.04           92.644034            0.203135           12.798134
2052    2.3503    167.67    5.12   16.02   91.36    0.00    0.00        1174.37           0.00           0.00        8954.72           0.00           0.00   451.15  1651.83   351.06   0.8459   2.6037   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1658   2.2115   8.0094        12.64           92.888714            0.208155           12.878029
2053    2.0481    166.41    5.11   14.88   93.00    0.00    0.00        1236.38           0.00           0.00        9525.74           0.00           0.00   450.37  1641.71   351.41   0.8468   2.5945   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.1542   2.2167   8.0100        13.27           93.136591            0.213347           12.957995
2054    1.7600    165.14    5.10   13.78   94.50    0.00    0.00        1301.70           0.00           0.00       10099.33           0.00           0.00   449.52  1632.08   351.75   0.8478   2.5844   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1445   2.2213   8.0107        13.94           93.387765            0.218722           13.038015
2055    1.4837    163.88    5.10   12.73   95.88    0.00    0.00        1370.51           0.00           0.00       10677.15           0.00           0.00   448.60  1622.89   352.09   0.8485   2.5735   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.1318   2.2249   8.0114        14.64           93.642332            0.224289           13.118068
2056    1.2173    162.61    5.09   11.72   97.17    0.00    0.00        1443.01           0.00           0.00       11260.96           0.00           0.00   447.61  1614.09   352.43   0.8495   2.5617   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.1184   2.2277   8.0122        15.37           93.900392            0.230057           13.198136
2057    0.9591    161.35    5.08   10.73   98.38    0.00    0.00        1519.38           0.00           0.00       11852.48           0.00           0.00   446.56  1605.62   352.75   0.8507   2.5492   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.1051   2.2297   8.0131        16.14           94.162042            0.236043           13.278197
2058    0.7078    160.09    5.07    9.77   99.51    0.00    0.00        1599.84           0.00           0.00       12453.41           0.00           0.00   445.46  1597.47   353.08   0.8514   2.5360   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.0908   2.2310   8.0140        16.94           94.427385            0.242254           13.358230
2059    0.4619    158.82    5.06    8.83  100.57    0.00    0.00        1684.62           0.00           0.00       13065.40           0.00           0.00   444.30  1589.64   353.40   0.8520   2.5221   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.0760   2.2315   8.0150        17.79           94.696522            0.248697           13.438211
2060    0.2105    157.56    5.05    7.87  101.58    0.00    0.00        1773.95           0.00           0.00       13690.08           0.00           0.00   443.08  1582.15   353.71   0.8523   2.5074   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.0602   2.2313   8.0160        18.68           94.969560            0.255380           13.518115
2061   -0.0239    156.45    5.06    6.98  102.55    0.00    0.00        1868.08           0.00           0.00       14242.09           0.00           0.00   441.81  1574.97   354.02   0.8530   2.4921   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.0420   2.2303   8.0170        19.61           95.246609            0.262317           13.597919
2062   -0.2530    155.34    5.06    6.11  103.46    0.00    0.00        1967.28           0.00           0.00       14805.01           0.00           0.00   440.49  1568.06   354.33   0.8538   2.4762   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.0235   2.2284   8.0181        20.59           95.527779            0.269525           13.677594
2063   -0.4775    154.23    5.06    5.26  104.34    0.00    0.00        2071.82           0.00           0.00       15380.32           0.00           0.00   439.13  1561.32   354.64   0.8553   2.4596   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0046   2.2259   8.0193        21.62           95.813185            0.277029           13.757113
2064   -0.6984    153.12    5.06    4.42  105.19    0.00    0.00        2181.99           0.00           0.00       15969.50           0.00           0.00   437.72  1554.74   354.94   0.8560   2.4425   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.9850   2.2226   8.0204        22.70           96.102943            0.284842           13.836446
2065   -0.9160    152.01    5.06    3.59  106.00    0.00    0.00        2298.10           0.00           0.00       16574.02           0.00           0.00   436.27  1548.37   355.24   0.8567   2.4247   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9625   2.2185   8.0217        23.84           96.397174            0.292972           13.915562
2066   -1.1311    150.90    5.06    2.77  106.78    0.00    0.00        2420.48           0.00           0.00       17195.35           0.00           0.00   434.78  1542.16   355.54   0.8577   2.4064   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.9426   2.2138   8.0229        25.03           96.696002            0.301440           13.994428
2067   -1.3440    149.79    5.06    1.96  107.55    0.00    0.00        2549.49           0.00           0.00       17834.99           0.00           0.00   433.24  1536.09   355.83   0.8586   2.3875   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9215   2.2086   8.0242        26.28           96.999556            0.310265           14.073010
2068   -1.5552    148.68    5.06    1.15  108.28    0.00    0.00        2685.47           0.00           0.00       18494.46           0.00           0.00   431.66  1530.17   356.13   0.8591   2.3681   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.9000   2.2028   8.0255        27.60           97.307969            0.319462           14.151271
2069   -1.7650    147.57    5.06    0.35  109.00    0.00    0.00        2828.83           0.00           0.00       19175.32           0.00           0.00   430.05  1524.42   356.42   0.8597   2.3481   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.8781   2.1965   8.0269        28.98           97.621381            0.329045           14.229173
2070   -1.9737    146.46    5.06   -0.44  109.70    0.00    0.00        2979.96           0.00           0.00       19879.19           0.00           0.00   428.39  1518.80   356.70   0.8605   2.3275   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.8561   2.1897   8.0283        30.43           97.939936            0.339039           14.306675
2071   -2.1713    145.04    5.07   -1.21  110.38    0.00    0.00        3139.31           0.00           0.00       20526.74           0.00           0.00   426.70  1513.16   356.99   0.8621   2.3064   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8330   2.1824   8.0298        31.95           98.263784            0.349479           14.383735
2072   -2.3681    143.62    5.07   -1.97  111.05    0.00    0.00        3307.32           0.00           0.00       21204.72           0.00           0.00   424.98  1507.36   357.27   0.8639   2.2847   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8126   2.1748   8.0312        33.55           98.593077            0.360401           14.460308
2073   -2.5734    142.20    5.07   -2.76  111.70    0.00    0.00        3484.48           0.00           0.00       21906.88           0.00           0.00   423.22  1501.37   357.55   0.8661   2.2626   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.7861   2.1665   8.0328        35.22           98.927979            0.371840           14.536345
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   421.44  1495.23   357.83   0.8679   2.2401   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.7620   2.1577   8.0343        36.98           99.268647            0.383823           14.611798
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   419.69  1488.95   358.11   0.8699   2.2179   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7380   2.1485   8.0358        38.83           99.615216            0.396380           14.686612
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   417.97  1482.55   358.38   0.8718   2.1960   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7120   2.1387   8.0373        40.77           99.967799            0.409542           14.760731
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   416.28  1476.09   358.66   0.8733   2.1744   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.6882   2.1286   8.0388        42.81          100.326500            0.423334           14.834097
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   414.63  1469.57   358.93   0.8753   2.1531   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.6650   2.1183   8.0402        44.95          100.691427            0.437795           14.906646
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   413.00  1462.95   359.19   0.8773   2.1321   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6398   2.1077   8.0417        47.20          101.062692            0.452971           14.978312
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   411.40  1456.24   359.46   0.8795   2.1114   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.6196   2.0972   8.0431        49.56          101.440406            0.468903           15.049024
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   409.82  1449.49   359.72   0.8816   2.0909   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.5948   2.0863   8.0445        52.04          101.824682            0.485637           15.118707
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   408.27  1442.77   359.99   0.8837   2.0707   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.5698   2.0751   8.0459        54.64          102.215629            0.503218           15.187282
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   406.75  1435.98   360.25   0.8868   2.0508   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.5484   2.0639   8.0472        57.37          102.613352            0.521716           15.254666
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   405.26  1429.12   360.52   0.8892   2.0311   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.5243   2.0524   8.0486        60.24          103.017953            0.541193           15.320767
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   403.78  1422.24   360.79   0.8917   2.0117   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.5035   2.0410   8.0499        63.25          103.429526            0.561695           15.385493
