YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.32  2030.43   334.30   0.8766   1.7619   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.2054   1.2358   8.0668         3.03            0.004104            0.000013            0.000612
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.51  2040.44   335.16   0.8711   1.8058   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.2699   1.2745   8.0639         3.21            0.004119            0.000013            0.000615
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   391.72  2047.44   335.99   0.8669   1.8498   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.3287   1.3131   8.0609         3.40            0.004134            0.000014            0.000619
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   394.91  2050.61   336.78   0.8630   1.8931   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.3865   1.3515   8.0579         3.60            0.004150            0.000014            0.000622
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   398.03  2050.27   337.53   0.8596   1.9351   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.4378   1.3893   8.0551         3.82            0.004165            0.000015            0.000625
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   401.04  2046.71   338.25   0.8566   1.9753   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.4895   1.4266   8.0524         4.05            0.004181            0.000015            0.000628
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   403.87  2040.18   338.93   0.8540   2.0129   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.5352   1.4630   8.0498         4.29            0.004196            0.000016            0.000631
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   406.48  2030.86   339.57   0.8521   2.0472   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.5759   1.4983   8.0475         4.55            0.004212            0.000016            0.000635
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   408.81  2019.02   340.18   0.8500   2.0777   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.6109   1.5321   8.0454         4.82            0.004228            0.000017            0.000638
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   410.82  2004.87   340.75   0.8485   2.1039   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.6409   1.5642   8.0436         5.11            0.004244            0.000018            0.000641
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   412.51  1988.59   341.28   0.8470   2.1259   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.6671   1.5947   8.0421         5.42            0.004260            0.000018            0.000644
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   413.89  1970.27   341.78   0.8467   2.1436   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.6867   1.6232   8.0409         5.74            0.004277            0.000019            0.000647
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   414.93  1951.28   342.26   0.8462   2.1571   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.7004   1.6494   8.0400         6.09            0.004293            0.000020            0.000650
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   415.64  1932.94   342.73   0.8460   2.1662   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.7108   1.6734   8.0394         6.45            0.004310            0.000021            0.000653
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   416.01  1915.20   343.20   0.8455   2.1709   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.7167   1.6954   8.0390         6.84            0.004326            0.000021            0.000656
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   416.03  1897.99   343.67   0.8452   2.1711   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.7213   1.7154   8.0390         7.25            0.004343            0.000022            0.000659
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   415.70  1881.28   344.13   0.8445   2.1669   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.7190   1.7333   8.0393         7.69            0.004361            0.000023            0.000661
2036    2.1654    217.58    5.34   16.82   91.00    0.00    0.00        1161.71           0.00           0.00        6827.26           0.00           0.00   415.00  1864.97   344.59   0.8445   2.1580   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.7157   1.7492   8.0399         8.15            0.004378            0.000024            0.000664
2037    1.2599    213.34    5.33   13.39   97.00    0.00    0.00        1432.74           0.00           0.00        8131.73           0.00           0.00   413.98  1849.03   345.04   0.8437   2.1447   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.7050   1.7628   8.0408         8.64            0.004396            0.000025            0.000667
2038    0.4780    209.10    5.33   10.41  102.00    0.00    0.00        1813.50           0.00           0.00        9528.54           0.00           0.00   412.67  1833.47   345.49   0.8433   2.1279   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.6916   1.7741   8.0420         9.15            0.004414            0.000026            0.000669
2039   -0.1722    204.85    5.33    7.91  106.00    0.00    0.00        2298.33           0.00           0.00       10987.60           0.00           0.00   411.16  1818.23   345.93   0.8427   2.1083   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.6749   1.7832   8.0433         9.70            0.004432            0.000027            0.000672
2040   -0.6826    200.61    5.33    5.92  109.00    0.00    0.00        2828.52           0.00           0.00       12408.68           0.00           0.00   409.49  1803.28   346.37   0.8420   2.0866   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.6596   1.7907   8.0448        10.29            0.004450            0.000029            0.000674
2041   -1.0451    197.57    5.31    4.50  111.00    0.00    0.00        3293.97           0.00           0.00       13618.11           0.00           0.00   407.74  1788.73   346.80   0.8422   2.0637   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.6340   1.7958   8.0463        10.90            0.004469            0.000030            0.000676
2042   -1.2504    194.53    5.29    3.65  112.00    0.00    0.00        3568.99           0.00           0.00       14405.48           0.00           0.00   405.95  1774.67   347.23   0.8423   2.0403   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.6128   1.7991   8.0479        11.56            0.004488            0.000031            0.000679
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   404.20  1760.96   347.65   0.8432   2.0172   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.5884   1.8009   8.0495        12.25            0.004508            0.000032            0.000681
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   402.52  1747.60   348.06   0.8432   1.9950   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.5662   1.8014   8.0510        12.99            0.004528            0.000034            0.000683
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   400.90  1734.58   348.46   0.8436   1.9734   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.5430   1.8008   8.0525        13.76            0.004548            0.000035            0.000685
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   399.32  1721.88   348.85   0.8436   1.9524   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.5199   1.7991   8.0539        14.59            0.004568            0.000037            0.000686
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   397.80  1709.46   349.24   0.8439   1.9319   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.5004   1.7970   8.0553        15.47            0.004589            0.000038            0.000688
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   396.31  1697.30   349.62   0.8438   1.9120   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.4808   1.7943   8.0567        16.39            0.004610            0.000040            0.000689
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   394.86  1685.42   349.99   0.8438   1.8924   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.4619   1.7912   8.0580        17.38            0.004631            0.000042            0.000691
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   393.45  1673.78   350.35   0.8437   1.8732   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.4416   1.7876   8.0593        18.42            0.004652            0.000044            0.000692
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   392.06  1662.52   350.71   0.8452   1.8544   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.4196   1.7832   8.0606        19.53            0.004673            0.000046            0.000693
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   390.69  1651.83   351.06   0.8459   1.8357   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.3977   1.7782   8.0618        20.70            0.004695            0.000048            0.000693
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   389.34  1641.71   351.41   0.8468   1.8172   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.3769   1.7728   8.0631        21.94            0.004717            0.000050            0.000694
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   388.01  1632.08   351.75   0.8478   1.7990   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.3591   1.7673   8.0643        23.26            0.004739            0.000052            0.000694
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   386.69  1622.89   352.09   0.8485   1.7808   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.3391   1.7614   8.0655        24.65            0.004761            0.000055            0.000694
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   385.39  1614.09   352.43   0.8495   1.7629   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.3195   1.7552   8.0668        26.13            0.004782            0.000057            0.000694
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   384.11  1605.62   352.75   0.8507   1.7450   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.3009   1.7489   8.0680        27.70            0.004804            0.000060            0.000694
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   382.83  1597.47   353.08   0.8514   1.7273   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.2821   1.7423   8.0692        29.36            0.004825            0.000062            0.000693
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   381.57  1589.64   353.40   0.8520   1.7096   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.2635   1.7355   8.0704        31.12            0.004846            0.000065            0.000691
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   380.32  1582.15   353.71   0.8523   1.6921   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.2448   1.7285   8.0715        32.99            0.004866            0.000068            0.000690
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   379.07  1574.97   354.02   0.8530   1.6746   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.2245   1.7211   8.0727        34.97            0.004886            0.000071            0.000688
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   377.84  1568.06   354.33   0.8538   1.6572   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.2045   1.7134   8.0739        37.06            0.004904            0.000074            0.000685
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   376.63  1561.32   354.64   0.8553   1.6401   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.1850   1.7054   8.0751        39.29            0.004921            0.000078            0.000682
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   375.43  1554.74   354.94   0.8560   1.6230   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.1655   1.6973   8.0762        41.65            0.004937            0.000081            0.000679
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   374.24  1548.37   355.24   0.8567   1.6061   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.1439   1.6888   8.0774        44.14            0.004951            0.000085            0.000675
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   373.06  1542.16   355.54   0.8577   1.5893   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.1254   1.6801   8.0785        46.79            0.004962            0.000088            0.000670
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   371.90  1536.09   355.83   0.8586   1.5726   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.1065   1.6714   8.0796        49.60            0.004970            0.000092            0.000664
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   370.74  1530.17   356.13   0.8591   1.5559   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.0878   1.6626   8.0807        52.58            0.004975            0.000095            0.000658
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   369.59  1524.42   356.42   0.8597   1.5394   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.0694   1.6537   8.0818        55.73            0.004975            0.000099            0.000651
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   368.45  1518.80   356.70   0.8605   1.5229   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.0516   1.6448   8.0830        59.08            0.004970            0.000103            0.000642
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   367.33  1513.16   356.99   0.8621   1.5065   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.0332   1.6358   8.0841        62.62            0.004959            0.000106            0.000632
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   366.21  1507.36   357.27   0.8639   1.4903   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.0181   1.6270   8.0852        66.38            0.004939            0.000110            0.000621
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   365.10  1501.37   357.55   0.8661   1.4741   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   1.9976   1.6179   8.0862        70.36            0.004910            0.000113            0.000609
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   364.01  1495.23   357.83   0.8679   1.4581   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   1.9800   1.6087   8.0873        74.58            0.004868            0.000116            0.000594
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   362.92  1488.95   358.11   0.8699   1.4421   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   1.9623   1.5994   8.0884        79.06            0.004810            0.000119            0.000577
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   361.84  1482.55   358.38   0.8718   1.4262   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   1.9422   1.5898   8.0895        83.80            0.004734            0.000121            0.000558
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   360.77  1476.09   358.66   0.8733   1.4104   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   1.9242   1.5802   8.0905        88.83            0.004632            0.000122            0.000535
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   359.71  1469.57   358.93   0.8753   1.3947   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   1.9066   1.5705   8.0916        94.16            0.004498            0.000123            0.000509
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   358.66  1462.95   359.19   0.8773   1.3791   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   1.8868   1.5606   8.0926        99.81            0.004320            0.000121            0.000478
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   357.62  1456.24   359.46   0.8795   1.3635   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   1.8717   1.5509   8.0937       105.80            0.004084            0.000118            0.000441
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   356.58  1449.49   359.72   0.8816   1.3480   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   1.8519   1.5410   8.0947       112.14            0.003765            0.000112            0.000396
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   355.55  1442.77   359.99   0.8837   1.3327   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   1.8317   1.5307   8.0957       118.87            0.003328            0.000102            0.000341
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   354.54  1435.98   360.25   0.8868   1.3174   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   1.8150   1.5206   8.0968       126.00            0.002710            0.000085            0.000270
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   353.54  1429.12   360.52   0.8892   1.3023   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   1.7955   1.5102   8.0978       133.57            0.001796            0.000057            0.000174
