YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2038    9.8877    251.40    5.32   46.09   39.05    0.00    0.00         411.68           0.00           0.00        1253.23           0.00           0.00   451.60  1947.55   345.68   0.8272   2.6091   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2284   2.0420   8.0090         2.12          193.979650            0.252680           23.624959
2039    9.8858    247.10    5.27   45.94   39.91    0.00    0.00         420.79           0.00           0.00        1331.75           0.00           0.00   453.52  1938.20   346.12   0.8256   2.6318   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2571   2.0681   8.0074         2.16          194.383626            0.257785           23.787333
2040    9.8761    242.79    5.23   45.77   40.79    0.00    0.00         430.11           0.00           0.00        1414.79           0.00           0.00   455.44  1928.68   346.54   0.8241   2.6543   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2889   2.0943   8.0059         2.21          194.790447            0.262998           23.950427
2041    9.8485    239.62    5.21   45.58   41.69    0.00    0.00         439.63           0.00           0.00        1502.58           0.00           0.00   457.34  1919.11   346.95   0.8235   2.6766   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3112   2.1195   8.0043         2.25          195.200133            0.268329           24.114227
2042    9.7970    236.45    5.19   45.29   42.61    0.00    0.00         449.37           0.00           0.00        1594.43           0.00           0.00   459.23  1909.59   347.35   0.8228   2.6985   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3377   2.1443   8.0028         2.30          195.612715            0.273789           24.278725
2043    9.7430    233.29    5.18   45.00   43.55    0.00    0.00         459.33           0.00           0.00        1692.47           0.00           0.00   461.09  1900.03   347.75   0.8229   2.7200   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3602   2.1684   8.0013         2.34          196.028228            0.279391           24.443907
2044    9.6849    230.12    5.16   44.68   44.51    0.00    0.00         469.52           0.00           0.00        1795.02           0.00           0.00   462.92  1890.45   348.14   0.8223   2.7412   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3834   2.1920   7.9999         2.39          196.446714            0.285137           24.609762
2045    9.6137    226.95    5.14   44.33   45.49    0.00    0.00         479.94           0.00           0.00        1904.42           0.00           0.00   464.72  1880.87   348.52   0.8221   2.7619   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4045   2.2150   7.9984         2.44          196.868213            0.291028           24.776277
2046    9.5281    223.78    5.12   43.91   46.49    0.00    0.00         490.59           0.00           0.00        2018.82           0.00           0.00   466.48  1871.30   348.89   0.8214   2.7821   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4244   2.2373   7.9971         2.49          197.292772            0.297070           24.943438
2047    9.4487    220.61    5.11   43.53   47.51    0.00    0.00         501.49           0.00           0.00        2140.77           0.00           0.00   468.21  1861.73   349.26   0.8212   2.8019   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4468   2.2593   7.9957         2.54          197.720442            0.303266           25.111231
2048    9.3447    217.45    5.09   43.05   48.55    0.00    0.00         512.63           0.00           0.00        2268.26           0.00           0.00   469.90  1852.15   349.62   0.8206   2.8211   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4680   2.2810   7.9944         2.59          198.151272            0.309620           25.279640
2049    9.2463    214.28    5.07   42.59   49.62    0.00    0.00         524.03           0.00           0.00        2404.07           0.00           0.00   471.55  1842.61   349.97   0.8200   2.8398   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4888   2.3023   7.9931         2.64          198.585319            0.316134           25.448650
2050    9.1231    211.11    5.05   42.04   50.70    0.00    0.00         535.69           0.00           0.00        2545.99           0.00           0.00   473.15  1833.08   350.32   0.8195   2.8580   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5071   2.3231   7.9918         2.69          199.022641            0.322812           25.618244
2051    9.0428    209.09    5.05   41.69   51.81    0.00    0.00         547.61           0.00           0.00        2714.00           0.00           0.00   474.72  1823.61   350.66   0.8205   2.8756   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5228   2.3431   7.9906         2.75          199.463298            0.329679           25.788404
2052    8.9495    207.07    5.04   41.29   52.94    0.00    0.00         559.81           0.00           0.00        2891.69           0.00           0.00   476.25  1814.31   351.00   0.8208   2.8928   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5377   2.3624   7.9894         2.80          199.907338            0.336753           25.959112
2053    8.8430    205.04    5.03   40.84   54.09    0.00    0.00         572.28           0.00           0.00        3079.52           0.00           0.00   477.74  1805.19   351.33   0.8215   2.9095   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5528   2.3811   7.9882         2.86          200.354812            0.344036           26.130348
2054    8.7231    203.02    5.02   40.34   55.27    0.00    0.00         585.04           0.00           0.00        3277.95           0.00           0.00   479.19  1796.19   351.66   0.8222   2.9257   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5700   2.3997   7.9871         2.91          200.805774            0.351544           26.302093
2055    8.5796    201.00    5.02   39.76   56.46    0.00    0.00         598.09           0.00           0.00        3487.44           0.00           0.00   480.59  1787.32   351.98   0.8227   2.9412   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5842   2.4177   7.9860         2.97          201.260285            0.359283           26.474324
2056    8.4324    198.98    5.01   39.16   57.68    0.00    0.00         611.44           0.00           0.00        3708.45           0.00           0.00   481.94  1778.55   352.30   0.8236   2.9561   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5977   2.4351   7.9850         3.03          201.718415            0.367265           26.647020
2057    8.2714    196.96    5.00   38.51   58.92    0.00    0.00         625.10           0.00           0.00        3941.40           0.00           0.00   483.22  1769.81   352.61   0.8246   2.9704   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.6113   2.4521   7.9840         3.09          202.180238            0.375509           26.820156
2058    8.0965    194.94    4.99   37.81   60.17    0.00    0.00         639.07           0.00           0.00        4186.71           0.00           0.00   484.44  1761.14   352.92   0.8252   2.9839   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.6237   2.4687   7.9831         3.15          202.645833            0.384021           26.993709
2059    7.9078    192.91    4.99   37.06   61.44    0.00    0.00         653.36           0.00           0.00        4444.75           0.00           0.00   485.60  1752.57   353.23   0.8258   2.9966   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.6353   2.4847   7.9822         3.22          203.115285            0.392805           27.167651
2060    7.7055    190.89    4.98   36.26   62.73    0.00    0.00         667.98           0.00           0.00        4715.84           0.00           0.00   486.68  1744.11   353.53   0.8261   3.0085   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.6458   2.5002   7.9814         3.28          203.588686            0.401870           27.341956
2061    7.4494    188.45    4.98   35.25   64.04    0.00    0.00         682.94           0.00           0.00        4969.92           0.00           0.00   487.68  1735.68   353.82   0.8269   3.0194   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.6535   2.5149   7.9806         3.35          204.066141            0.411228           27.516595
2062    7.1840    186.00    4.98   34.21   65.36    0.00    0.00         698.24           0.00           0.00        5234.94           0.00           0.00   488.58  1727.13   354.12   0.8278   3.0293   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.6601   2.5289   7.9799         3.41          204.547774            0.420900           27.691537
2063    6.9097    183.56    4.98   33.13   66.68    0.00    0.00         713.90           0.00           0.00        5510.86           0.00           0.00   489.38  1718.40   354.41   0.8295   3.0380   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.6656   2.5422   7.9793         3.48          205.033719            0.430914           27.866752
2064    6.6273    181.11    4.98   32.03   68.01    0.00    0.00         729.92           0.00           0.00        5797.55           0.00           0.00   490.08  1709.50   354.70   0.8304   3.0456   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6698   2.5548   7.9788         3.55          205.524117            0.441284           28.042205
2065    6.3376    178.66    4.98   30.90   69.35    0.00    0.00         746.31           0.00           0.00        6094.71           0.00           0.00   490.68  1700.52   354.98   0.8314   3.0521   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6704   2.5664   7.9783         3.62          206.019114            0.452012           28.217862
2066    6.0514    176.22    4.98   29.78   70.68    0.00    0.00         763.08           0.00           0.00        6401.97           0.00           0.00   491.18  1691.43   355.27   0.8327   3.0575   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6728   2.5773   7.9780         3.69          206.518860            0.463119           28.393687
2067    5.7498    173.77    4.98   28.61   72.01    0.00    0.00         780.25           0.00           0.00        6718.79           0.00           0.00   491.57  1682.21   355.55   0.8340   3.0618   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.6734   2.5876   7.9777         3.77          207.023509            0.474627           28.569640
2068    5.4441    171.33    4.98   27.42   73.33    0.00    0.00         797.81           0.00           0.00        7044.50           0.00           0.00   491.86  1672.93   355.83   0.8349   3.0649   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.6729   2.5971   7.9775         3.84          207.533223            0.486546           28.745681
2069    5.1353    168.88    4.98   26.22   74.64    0.00    0.00         815.79           0.00           0.00        7378.35           0.00           0.00   492.04  1663.60   356.10   0.8360   3.0669   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.6713   2.6059   7.9773         3.92          208.048167            0.498887           28.921767
2070    4.8249    166.44    4.98   25.01   75.92    0.00    0.00         834.18           0.00           0.00        7719.45           0.00           0.00   492.13  1654.21   356.38   0.8373   3.0678   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.6690   2.6140   7.9773         4.00          208.568514            0.511676           29.097854
2071    4.5212    163.72    4.99   23.83   77.19    0.00    0.00         853.01           0.00           0.00        8035.20           0.00           0.00   492.11  1644.61   356.65   0.8394   3.0676   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.6649   2.6214   7.9773         4.08          209.094451            0.524952           29.273894
2072    4.2129    161.01    5.01   22.63   78.42    0.00    0.00         872.28           0.00           0.00        8357.49           0.00           0.00   491.99  1634.71   356.92   0.8418   3.0663   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.6627   2.6283   7.9774         4.16          209.626149            0.538756           29.449837
2073    3.9186    158.30    5.02   21.48   79.62    0.00    0.00         892.01           0.00           0.00        8682.34           0.00           0.00   491.78  1624.47   357.19   0.8445   3.0640   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.6540   2.6341   7.9775         4.24          210.163776            0.553125           29.625632
2074    3.6292    155.59    5.03   20.35   80.79    0.00    0.00         912.21           0.00           0.00        9008.87           0.00           0.00   491.47  1613.93   357.47   0.8469   3.0607   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.6469   2.6393   7.9777         4.33          210.707521            0.568086           29.801224
2075    3.3337    152.87    5.04   19.19   81.93    0.00    0.00         932.88           0.00           0.00        9332.72           0.00           0.00   491.08  1603.14   357.74   0.8496   3.0565   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.6387   2.6437   7.9780         4.42          211.257567            0.583664           29.976557
2076    3.0563    150.16    5.06   18.11   83.02    0.00    0.00         954.04           0.00           0.00        9660.30           0.00           0.00   490.60  1592.11   358.01   0.8521   3.0513   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.6270   2.6471   7.9784         4.50          211.814098            0.599892           30.151568
2077    2.7855    147.45    5.07   17.04   84.08    0.00    0.00         975.71           0.00           0.00        9987.56           0.00           0.00   490.04  1580.94   358.28   0.8543   3.0452   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.6163   2.6498   7.9788         4.59          212.377300            0.616788           30.326195
2078    2.5202    144.74    5.08   16.00   85.10    0.00    0.00         997.90           0.00           0.00       10310.19           0.00           0.00   489.41  1569.60   358.56   0.8571   3.0383   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.6051   2.6518   7.9793         4.69          212.947354            0.634389           30.500369
2079    2.2534    142.03    5.09   14.95   86.08    0.00    0.00        1020.61           0.00           0.00       10635.56           0.00           0.00   488.70  1558.09   358.83   0.8598   3.0305   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.5906   2.6530   7.9798         4.78          213.524447            0.652743           30.674021
2080    2.0037    139.31    5.11   13.97   87.02    0.00    0.00        1043.87           0.00           0.00       10959.67           0.00           0.00   487.92  1546.41   359.10   0.8627   3.0220   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.5800   2.6537   7.9804         4.88          214.108765            0.671890           30.847076
2081    1.7575    138.39    5.14   13.05   87.92    0.00    0.00        1067.69           0.00           0.00       11236.32           0.00           0.00   487.07  1534.89   359.38   0.8656   3.0127   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.5641   2.6536   7.9811         4.97          214.700494            0.691875           31.019455
2082    1.5188    137.48    5.17   12.17   88.79    0.00    0.00        1092.09           0.00           0.00       11505.23           0.00           0.00   486.16  1523.84   359.66   0.8683   3.0028   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.5471   2.6526   7.9818         5.07          215.299818            0.712743           31.191075
2083    1.2796    136.56    5.21   11.28   89.63    0.00    0.00        1117.07           0.00           0.00       11774.97           0.00           0.00   485.19  1513.15   359.94   0.8720   2.9921   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.5330   2.6512   7.9825         5.17          215.906923            0.734572           31.361849
2084    1.0582    135.64    5.24   10.46   90.43    0.00    0.00        1142.66           0.00           0.00       12041.50           0.00           0.00   484.17  1502.75   360.23   0.8751   2.9808   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.5155   2.6491   7.9833         5.28          216.521995            0.757432           31.531686
2085    0.8434    134.72    5.27    9.66   91.21    0.00    0.00        1168.87           0.00           0.00       12300.45           0.00           0.00   483.09  1492.70   360.53   0.8780   2.9689   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.5007   2.6466   7.9841         5.38          217.145212            0.781364           31.700489
