YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2029   11.2972    254.62    5.49   51.41   20.77    0.00    0.00         218.71           0.00           0.00         298.82           0.00           0.00   437.11  1988.59   341.28   0.8470   2.4350   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9762   1.7966   8.0210         5.42           40.365025            0.042312            4.584690
2030   11.3361    243.03    5.34   51.13   22.05    0.00    0.00         232.28           0.00           0.00         344.19           0.00           0.00   439.57  1970.27   341.78   0.8467   2.4650   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0081   1.8275   8.0189         5.74           40.441522            0.043141            4.617153
2031   11.3491    238.79    5.34   51.07   23.42    0.00    0.00         246.68           0.00           0.00         395.98           0.00           0.00   442.03  1951.28   342.26   0.8462   2.4948   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0381   1.8574   8.0168         6.09           40.518406            0.043985            4.649792
2032   11.3430    234.54    5.34   50.93   24.87    0.00    0.00         261.98           0.00           0.00         455.40           0.00           0.00   444.48  1932.94   342.73   0.8460   2.5242   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0688   1.8866   8.0148         6.45           40.595677            0.044846            4.682605
2033   11.3161    230.30    5.34   50.72   26.41    0.00    0.00         278.23           0.00           0.00         523.53           0.00           0.00   446.90  1915.20   343.20   0.8455   2.5533   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0991   1.9153   8.0128         6.84           40.673338            0.045723            4.715592
2034   11.2671    226.06    5.34   50.42   28.05    0.00    0.00         295.49           0.00           0.00         601.63           0.00           0.00   449.29  1897.99   343.67   0.8452   2.5818   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1319   1.9437   8.0109         7.25           40.751391            0.046616            4.748752
2035   11.2043    221.82    5.34   50.08   29.79    0.00    0.00         313.82           0.00           0.00         691.14           0.00           0.00   451.65  1881.28   344.13   0.8445   2.6097   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1618   1.9717   8.0089         7.69           40.829841            0.047525            4.782085
2036   11.1059    217.58    5.34   49.60   31.63    0.00    0.00         333.29           0.00           0.00         793.69           0.00           0.00   453.96  1864.97   344.59   0.8445   2.6369   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1947   1.9996   8.0071         8.15           40.908694            0.048451            4.815588
2037   10.9801    213.34    5.33   49.03   33.59    0.00    0.00         353.98           0.00           0.00         911.14           0.00           0.00   456.22  1849.03   345.04   0.8437   2.6634   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2237   2.0269   8.0052         8.64           40.987957            0.049395            4.849262
2038   10.8250    209.10    5.33   48.34   35.67    0.00    0.00         375.94           0.00           0.00        1045.60           0.00           0.00   458.40  1833.47   345.49   0.8433   2.6889   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2525   2.0538   8.0035         9.15           41.067640            0.050354            4.883105
2039   10.6384    204.85    5.33   47.55   37.88    0.00    0.00         399.28           0.00           0.00        1199.47           0.00           0.00   460.51  1818.23   345.93   0.8427   2.7134   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2800   2.0802   8.0018         9.70           41.147756            0.051330            4.917116
2040   10.4181    200.61    5.33   46.62   40.22    0.00    0.00         424.06           0.00           0.00        1375.47           0.00           0.00   462.53  1803.28   346.37   0.8420   2.7368   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3097   2.1064   8.0002        10.29           41.228319            0.052322            4.951293
2041   10.1620    197.57    5.31   45.59   42.71    0.00    0.00         450.39           0.00           0.00        1576.66           0.00           0.00   464.45  1788.73   346.80   0.8422   2.7588   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3292   2.1314   7.9987        10.90           41.309345            0.053333            4.985636
2042    9.8623    194.53    5.29   44.40   45.34    0.00    0.00         478.36           0.00           0.00        1805.35           0.00           0.00   466.25  1774.67   347.23   0.8423   2.7795   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3520   2.1556   7.9972        11.56           41.390855            0.054363            5.020143
2043    9.5280    191.49    5.27   43.08   48.12    0.00    0.00         508.06           0.00           0.00        2067.34           0.00           0.00   467.92  1760.96   347.65   0.8432   2.7986   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3698   2.1789   7.9959        12.25           41.472872            0.055415            5.054811
2044    9.1464    188.45    5.25   41.58   51.07    0.00    0.00         539.62           0.00           0.00        2364.37           0.00           0.00   469.44  1747.60   348.06   0.8432   2.8159   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3871   2.2012   7.9947        12.99           41.555422            0.056489            5.089640
2045    8.7261    185.41    5.23   39.95   54.17    0.00    0.00         573.14           0.00           0.00        2703.26           0.00           0.00   470.81  1734.58   348.46   0.8436   2.8314   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4010   2.2225   7.9936        13.76           41.638535            0.057586            5.124628
2046    8.2569    182.36    5.22   38.13   57.43    0.00    0.00         608.75           0.00           0.00        3085.24           0.00           0.00   472.00  1721.88   348.85   0.8436   2.8449   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4124   2.2426   7.9927        14.59           41.722247            0.058705            5.159771
2047    7.7585    179.32    5.20   36.21   60.84    0.00    0.00         646.58           0.00           0.00        3517.14           0.00           0.00   473.00  1709.46   349.24   0.8439   2.8562   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4246   2.2618   7.9919        15.47           41.806594            0.059848            5.195070
2048    7.2060    176.28    5.18   34.09   64.37    0.00    0.00         686.77           0.00           0.00        3997.41           0.00           0.00   473.80  1697.30   349.62   0.8438   2.8652   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4341   2.2801   7.9913        16.39           41.891621            0.061015            5.230520
2049    6.6238    173.24    5.16   31.86   67.98    0.00    0.00         729.46           0.00           0.00        4529.69           0.00           0.00   474.39  1685.42   349.99   0.8438   2.8718   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4413   2.2973   7.9908        17.38           41.977372            0.062205            5.266120
2050    6.0167    170.20    5.14   29.54   71.60    0.00    0.00         774.82           0.00           0.00        5104.81           0.00           0.00   474.75  1673.78   350.35   0.8437   2.8760   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4443   2.3132   7.9906        18.42           42.063899            0.063419            5.301868
2051    5.4363    168.93    5.13   27.37   75.15    0.00    0.00         823.02           0.00           0.00        5754.69           0.00           0.00   474.90  1662.52   350.71   0.8452   2.8777   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4429   2.3276   7.9904        19.53           42.151256            0.064661            5.337760
2052    4.8595    167.67    5.12   25.22   78.54    0.00    0.00         874.23           0.00           0.00        6434.68           0.00           0.00   474.85  1651.83   351.06   0.8459   2.8770   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4391   2.3404   7.9905        20.70           42.239496            0.065935            5.373794
2053    4.3028    166.41    5.11   23.14   81.70    0.00    0.00         928.64           0.00           0.00        7130.68           0.00           0.00   474.60  1641.71   351.41   0.8468   2.8742   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4339   2.3518   7.9907        21.94           42.328670            0.067241            5.409966
2054    3.7779    165.14    5.10   21.18   84.58    0.00    0.00         986.45           0.00           0.00        7830.93           0.00           0.00   474.17  1632.08   351.75   0.8478   2.8694   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4295   2.3622   7.9910        23.26           42.418833            0.068581            5.446274
2055    3.2898    163.88    5.10   19.35   87.18    0.00    0.00        1047.89           0.00           0.00        8528.10           0.00           0.00   473.58  1622.89   352.09   0.8485   2.8627   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4210   2.3713   7.9915        24.65           42.510034            0.069956            5.482715
2056    2.8381    162.61    5.09   17.66   89.50    0.00    0.00        1113.17           0.00           0.00        9219.33           0.00           0.00   472.84  1614.09   352.43   0.8495   2.8544   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4111   2.3791   7.9921        26.13           42.602322            0.071369            5.519284
2057    2.4196    161.35    5.08   16.09   91.59    0.00    0.00        1182.55           0.00           0.00        9904.94           0.00           0.00   471.98  1605.62   352.75   0.8507   2.8447   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4006   2.3858   7.9927        27.70           42.695743            0.072822            5.555979
2058    2.0298    160.09    5.07   14.62   93.47    0.00    0.00        1256.28           0.00           0.00       10587.09           0.00           0.00   471.00  1597.47   353.08   0.8514   2.8336   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3884   2.3913   7.9935        29.36           42.790340            0.074316            5.592795
2059    1.6642    158.82    5.06   13.24   95.18    0.00    0.00        1334.64           0.00           0.00       11268.78           0.00           0.00   469.92  1589.64   353.40   0.8520   2.8214   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3753   2.3958   7.9943        31.12           42.886157            0.075851            5.629728
2060    1.3086    157.56    5.05   11.90   96.74    0.00    0.00        1417.92           0.00           0.00       11953.28           0.00           0.00   468.75  1582.15   353.71   0.8523   2.8081   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.3608   2.3993   7.9953        32.99           42.983235            0.077428            5.666774
2061    0.9768    156.45    5.06   10.65   98.18    0.00    0.00        1506.43           0.00           0.00       12567.10           0.00           0.00   467.50  1574.97   354.02   0.8530   2.7937   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3436   2.4015   7.9962        34.97           43.081615            0.079049            5.703929
2062    0.6620    155.34    5.06    9.47   99.52    0.00    0.00        1600.52           0.00           0.00       13184.26           0.00           0.00   466.16  1568.06   354.33   0.8538   2.7785   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.3258   2.4028   7.9973        37.06           43.181340            0.080718            5.741188
2063    0.3614    154.23    5.06    8.34  100.76    0.00    0.00        1700.52           0.00           0.00       13807.76           0.00           0.00   464.76  1561.32   354.64   0.8553   2.7624   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3073   2.4030   7.9984        39.29           43.282449            0.082439            5.778545
2064    0.0725    153.12    5.06    7.25  101.93    0.00    0.00        1806.82           0.00           0.00       14440.40           0.00           0.00   463.28  1554.74   354.94   0.8560   2.7454   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2880   2.4023   7.9996        41.65           43.384984            0.084215            5.815995
2065   -0.2065    152.01    5.06    6.19  103.03    0.00    0.00        1919.82           0.00           0.00       15084.82           0.00           0.00   461.75  1548.37   355.24   0.8567   2.7277   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2655   2.4005   8.0008        44.14           43.488987            0.086045            5.853534
2066   -0.4774    150.90    5.06    5.17  104.08    0.00    0.00        2039.95           0.00           0.00       15743.54           0.00           0.00   460.16  1542.16   355.54   0.8577   2.7093   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.2455   2.3980   8.0021        46.79           43.594499            0.087933            5.891155
2067   -0.7414    149.79    5.06    4.17  105.08    0.00    0.00        2167.65           0.00           0.00       16418.97           0.00           0.00   458.51  1536.09   355.83   0.8586   2.6902   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2241   2.3948   8.0034        49.60           43.701564            0.089882            5.928853
2068   -0.9998    148.68    5.06    3.19  106.03    0.00    0.00        2303.43           0.00           0.00       17113.50           0.00           0.00   456.81  1530.17   356.13   0.8591   2.6704   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2022   2.3908   8.0048        52.58           43.810224            0.091894            5.966620
2069   -1.2535    147.57    5.06    2.23  106.95    0.00    0.00        2447.78           0.00           0.00       17829.49           0.00           0.00   455.06  1524.42   356.42   0.8597   2.6499   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.1799   2.3861   8.0062        55.73           43.920527            0.093969            6.004450
2070   -1.5032    146.46    5.06    1.28  107.83    0.00    0.00        2601.26           0.00           0.00       18569.32           0.00           0.00   453.27  1518.80   356.70   0.8605   2.6287   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.1574   2.3808   8.0076        59.08           44.032517            0.096112            6.042337
2071   -1.7411    145.04    5.07    0.37  108.69    0.00    0.00        2764.46           0.00           0.00       19259.40           0.00           0.00   451.42  1513.16   356.99   0.8621   2.6070   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1337   2.3749   8.0091        62.62           44.146243            0.098329            6.080272
2072   -1.9756    143.62    5.07   -0.53  109.51    0.00    0.00        2937.99           0.00           0.00       19981.34           0.00           0.00   449.54  1507.36   357.27   0.8639   2.5846   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1125   2.3686   8.0107        66.38           44.261756            0.100628            6.118248
2073   -2.2167    142.20    5.07   -1.45  110.31    0.00    0.00        3122.53           0.00           0.00       20730.14           0.00           0.00   447.61  1501.37   357.55   0.8661   2.5617   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.0852   2.3614   8.0123        70.36           44.379105            0.103014            6.156257
2074   -2.4447    140.78    5.07   -2.32  111.09    0.00    0.00        3318.78           0.00           0.00       21508.23           0.00           0.00   445.63  1495.23   357.83   0.8679   2.5381   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.0600   2.3535   8.0139        74.58           44.498345            0.105491            6.194290
2075   -2.6690    139.35    5.07   -3.18  111.86    0.00    0.00        3527.48           0.00           0.00       22309.55           0.00           0.00   443.62  1488.95   358.11   0.8699   2.5140   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0341   2.3451   8.0155        79.06           44.619533            0.108063            6.232338
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   441.61  1482.55   358.38   0.8718   2.4897   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0057   2.3359   8.0172        83.80           44.742721            0.110735            6.270392
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   439.63  1476.09   358.66   0.8733   2.4657   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.9795   2.3262   8.0188        88.83           44.867950            0.113509            6.308441
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   437.70  1469.57   358.93   0.8753   2.4422   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.9540   2.3162   8.0205        94.16           44.995252            0.116390            6.346476
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   435.80  1462.95   359.19   0.8773   2.4190   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9267   2.3057   8.0221        99.81           45.124661            0.119387            6.384484
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   433.94  1456.24   359.46   0.8795   2.3962   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9043   2.2953   8.0236       105.80           45.256212            0.122505            6.422456
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   432.11  1449.49   359.72   0.8816   2.3736   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.8775   2.2844   8.0252       112.14           45.389941            0.125750            6.460377
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   430.32  1442.77   359.99   0.8837   2.3515   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.8505   2.2731   8.0267       118.87           45.525887            0.129131            6.498236
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   428.56  1435.98   360.25   0.8868   2.3296   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.8272   2.2617   8.0282       126.00           45.664086            0.132658            6.536020
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   426.84  1429.12   360.52   0.8892   2.3081   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.8013   2.2500   8.0297       133.57           45.804578            0.136341            6.573713
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   425.15  1422.24   360.79   0.8917   2.2869   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.7787   2.2384   8.0311       141.58           45.947403            0.140187            6.611302
