YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2030    9.4730    345.83    5.67   47.99    0.00   23.18    0.00           0.00         398.99           0.00           0.00          13.42           0.00   435.26  1837.37   341.72   1.0067   2.4124   0.5180   0.2326   0.3221   0.3382   0.0063  -0.2108  -0.0720  -0.5158   2.9634   1.7413   8.0225         4.32          103.275356            0.091521           11.928599
2031    9.2490    349.09    5.63   47.15    0.00   23.68    0.00           0.00         421.47           0.00           0.00          14.56           0.00   437.03  1836.93   342.27   1.0052   2.4340   0.5179   0.2343   0.3191   0.3351   0.0063  -0.2041  -0.0716  -0.5025   3.0034   1.7784   8.0210         4.54          103.470613            0.092876           12.012995
2032    9.0240    351.76    5.58   46.28    0.00   24.26    0.00           0.00         449.06           0.00           0.00          15.95           0.00   438.70  1837.87   342.80   1.0035   2.4544   0.5182   0.2359   0.3163   0.3316   0.0064  -0.1973  -0.0712  -0.4891   3.0426   1.8143   8.0196         4.76          103.667174            0.094242           12.097848
2033    8.8000    354.48    5.54   45.43    0.00   24.83    0.00           0.00         478.42           0.00           0.00          17.46           0.00   440.29  1839.98   343.31   1.0016   2.4737   0.5190   0.2375   0.3136   0.3278   0.0065  -0.1905  -0.0709  -0.4755   3.0810   1.8493   8.0183         5.00          103.865094            0.095624           12.183153
2034    8.5760    356.96    5.49   44.56    0.00   25.42    0.00           0.00         509.70           0.00           0.00          19.10           0.00   441.78  1843.12   343.81   0.9995   2.4918   0.5201   0.2390   0.3110   0.3237   0.0066  -0.1837  -0.0705  -0.4617   3.1185   1.8836   8.0171         5.25          104.064425            0.097024           12.268910
2035    8.3510    359.41    5.45   43.70    0.00   26.00    0.00           0.00         543.01           0.00           0.00          20.87           0.00   443.20  1847.15   344.30   0.9973   2.5088   0.5216   0.2405   0.3085   0.3193   0.0066  -0.1769  -0.0701  -0.4477   3.1551   1.9170   8.0159         5.52          104.265222            0.098444           12.355115
2036    8.1270    361.77    5.41   42.83    0.00   26.59    0.00           0.00         578.55           0.00           0.00          22.80           0.00   444.53  1851.96   344.78   0.9950   2.5248   0.5234   0.2420   0.3061   0.3146   0.0067  -0.1701  -0.0697  -0.4336   3.1907   1.9498   8.0148         5.79          104.467537            0.099889           12.441765
2037    7.9030    364.03    5.36   41.96    0.00   27.18    0.00           0.00         616.40           0.00           0.00          24.90           0.00   445.78  1857.46   345.24   0.9925   2.5399   0.5254   0.2434   0.3037   0.3096   0.0068  -0.1633  -0.0694  -0.4193   3.2255   1.9820   8.0138         6.08          104.671422            0.101360           12.528856
2038    7.6780    366.18    5.32   41.09    0.00   27.77    0.00           0.00         656.84           0.00           0.00          27.17           0.00   446.95  1863.55   345.68   0.9900   2.5539   0.5276   0.2447   0.3015   0.3044   0.0068  -0.1566  -0.0690  -0.4047   3.2594   2.0134   8.0128         6.39          104.876930            0.102862           12.616386
2039    7.4540    368.24    5.27   40.21    0.00   28.37    0.00           0.00         699.96           0.00           0.00          29.63           0.00   448.05  1870.14   346.12   0.9874   2.5669   0.5300   0.2460   0.2993   0.2989   0.0069  -0.1498  -0.0686  -0.3900   3.2925   2.0443   8.0119         6.70          105.084114            0.104399           12.704350
2040    7.2300    370.12    5.23   39.33    0.00   28.97    0.00           0.00         746.05           0.00           0.00          32.30           0.00   449.07  1877.14   346.54   0.9847   2.5791   0.5325   0.2473   0.2971   0.2931   0.0069  -0.1430  -0.0682  -0.3751   3.3248   2.0746   8.0111         7.04          105.293027            0.105973           12.792744
2041    6.9970    372.04    5.21   38.51    0.00   29.58    0.00           0.00         795.29           0.00           0.00          35.21           0.00   450.01  1884.52   346.95   0.9818   2.5902   0.5352   0.2486   0.2947   0.2874   0.0070  -0.1396  -0.0678  -0.3675   3.3452   2.1032   8.0103         7.39          105.503721            0.107588           12.881564
2042    6.7640    373.92    5.19   37.70    0.00   30.19    0.00           0.00         847.90           0.00           0.00          38.37           0.00   450.87  1892.26   347.35   0.9788   2.6005   0.5380   0.2498   0.2924   0.2819   0.0070  -0.1362  -0.0674  -0.3599   3.3652   2.1303   8.0096         7.76          105.716254            0.109244           12.970807
2043    6.5310    375.62    5.18   36.87    0.00   30.80    0.00           0.00         904.18           0.00           0.00          41.80           0.00   451.66  1900.30   347.75   0.9758   2.6098   0.5409   0.2510   0.2901   0.2765   0.0071  -0.1328  -0.0670  -0.3522   3.3845   2.1561   8.0089         8.15          105.930683            0.110945           13.060466
2044    6.2980    377.22    5.16   36.05    0.00   31.41    0.00           0.00         964.31           0.00           0.00          45.51           0.00   452.36  1908.55   348.14   0.9727   2.6181   0.5438   0.2522   0.2878   0.2714   0.0071  -0.1294  -0.0666  -0.3445   3.4030   2.1809   8.0084         8.56          106.147067            0.112692           13.150539
2045    6.0640    378.71    5.14   35.21    0.00   32.03    0.00           0.00        1028.67           0.00           0.00          49.54           0.00   453.00  1916.98   348.52   0.9697   2.6256   0.5468   0.2533   0.2856   0.2664   0.0072  -0.1260  -0.0662  -0.3367   3.4207   2.2048   8.0079         8.99          106.365465            0.114486           13.241019
2046    5.8310    380.09    5.12   34.38    0.00   32.66    0.00           0.00        1097.49           0.00           0.00          53.91           0.00   453.55  1925.53   348.89   0.9667   2.6321   0.5499   0.2545   0.2833   0.2616   0.0072  -0.1226  -0.0658  -0.3289   3.4376   2.2277   8.0074         9.43          106.585937            0.116330           13.331901
2047    5.5980    381.43    5.11   33.55    0.00   33.28    0.00           0.00        1171.12           0.00           0.00          58.66           0.00   454.04  1934.15   349.26   0.9636   2.6378   0.5530   0.2556   0.2811   0.2569   0.0072  -0.1192  -0.0654  -0.3210   3.4538   2.2498   8.0070         9.91          106.808544            0.118225           13.423179
2048    5.3650    382.60    5.09   32.71    0.00   33.91    0.00           0.00        1249.97           0.00           0.00          63.81           0.00   454.45  1942.83   349.62   0.9606   2.6426   0.5560   0.2567   0.2788   0.2524   0.0073  -0.1157  -0.0650  -0.3130   3.4692   2.2712   8.0067        10.40          107.033349            0.120173           13.514848
2049    5.1320    383.72    5.07   31.87    0.00   34.54    0.00           0.00        1334.32           0.00           0.00          69.40           0.00   454.78  1951.50   349.97   0.9576   2.6466   0.5591   0.2577   0.2766   0.2479   0.0073  -0.1123  -0.0646  -0.3050   3.4839   2.2918   8.0064        10.92          107.260414            0.122176           13.606901
2050    4.8990    384.66    5.05   31.03    0.00   35.18    0.00           0.00        1424.66           0.00           0.00          75.45           0.00   455.05  1960.13   350.32   0.9546   2.6497   0.5622   0.2588   0.2743   0.2436   0.0074  -0.1089  -0.0642  -0.2969   3.4979   2.3117   8.0062        11.47          107.489804            0.124236           13.699332
2051    4.6960    385.30    5.05   30.30    0.00   35.81    0.00           0.00        1521.46           0.00           0.00          81.97           0.00   455.26  1968.52   350.66   0.9529   2.6521   0.5651   0.2598   0.2738   0.2395   0.0074  -0.1070  -0.0638  -0.2924   3.5078   2.3307   8.0060        12.04          107.721584            0.126360           13.792133
2052    4.4940    385.96    5.04   29.57    0.00   36.46    0.00           0.00        1625.33           0.00           0.00          89.08           0.00   455.40  1976.46   351.00   0.9514   2.6539   0.5679   0.2608   0.2733   0.2355   0.0075  -0.1051  -0.0635  -0.2878   3.5170   2.3486   8.0059        12.64          107.955812            0.128558           13.885296
2053    4.2910    386.43    5.03   28.84    0.00   37.10    0.00           0.00        1736.78           0.00           0.00          96.78           0.00   455.49  1983.99   351.33   0.9499   2.6549   0.5706   0.2618   0.2726   0.2316   0.0075  -0.1032  -0.0631  -0.2832   3.5254   2.3657   8.0058        13.27          108.192550            0.130832           13.978815
2054    4.0880    386.79    5.02   28.10    0.00   37.75    0.00           0.00        1856.43           0.00           0.00         105.14           0.00   455.53  1991.09   351.66   0.9485   2.6553   0.5731   0.2628   0.2720   0.2279   0.0075  -0.1013  -0.0627  -0.2786   3.5331   2.3821   8.0058        13.94          108.431858            0.133186           14.072680
2055    3.8850    387.04    5.02   27.36    0.00   38.41    0.00           0.00        1984.92           0.00           0.00         114.22           0.00   455.51  1997.75   351.98   0.9472   2.6551   0.5754   0.2638   0.2713   0.2243   0.0076  -0.0994  -0.0623  -0.2739   3.5401   2.3976   8.0058        14.64          108.673799            0.135622           14.166884
2056    3.6820    387.17    5.01   26.62    0.00   39.07    0.00           0.00        2122.91           0.00           0.00         124.08           0.00   455.43  2003.97   352.30   0.9459   2.6542   0.5776   0.2647   0.2705   0.2208   0.0076  -0.0975  -0.0619  -0.2693   3.5463   2.4125   8.0059        15.37          108.918438            0.138144           14.261417
2057    3.4800    387.24    5.00   25.88    0.00   39.73    0.00           0.00        2271.22           0.00           0.00         134.81           0.00   455.30  2009.76   352.61   0.9447   2.6526   0.5796   0.2657   0.2697   0.2174   0.0077  -0.0956  -0.0615  -0.2646   3.5518   2.4266   8.0060        16.14          109.165841            0.140756           14.356269
2058    3.2770    387.13    4.99   25.12    0.00   40.40    0.00           0.00        2430.62           0.00           0.00         146.44           0.00   455.11  2015.12   352.92   0.9436   2.6504   0.5815   0.2666   0.2688   0.2142   0.0077  -0.0936  -0.0611  -0.2599   3.5565   2.4401   8.0061        16.94          109.416075            0.143462           14.451431
2059    3.0740    386.91    4.99   24.37    0.00   41.06    0.00           0.00        2602.01           0.00           0.00         159.08           0.00   454.87  2020.03   353.23   0.9426   2.6476   0.5832   0.2675   0.2679   0.2110   0.0077  -0.0917  -0.0607  -0.2552   3.5604   2.4530   8.0063        17.79          109.669209            0.146265           14.546891
2060    2.8710    386.56    4.98   23.61    0.00   41.74    0.00           0.00        2786.38           0.00           0.00         172.81           0.00   454.57  2024.50   353.53   0.9416   2.6441   0.5848   0.2684   0.2670   0.2079   0.0078  -0.0898  -0.0604  -0.2504   3.5636   2.4651   8.0066        18.68          109.925317            0.149170           14.642639
2061    2.7060    384.60    4.98   22.95    0.00   42.42    0.00           0.00        2984.76           0.00           0.00         187.01           0.00   454.23  2028.26   353.82   0.9406   2.6400   0.5861   0.2693   0.2659   0.2050   0.0078  -0.0881  -0.0601  -0.2461   3.5651   2.4766   8.0069        19.61          110.184467            0.152181           14.738663
2062    2.5410    382.50    4.98   22.29    0.00   43.10    0.00           0.00        3198.21           0.00           0.00         202.36           0.00   453.85  2031.09   354.12   0.9397   2.6356   0.5870   0.2702   0.2646   0.2021   0.0078  -0.0863  -0.0598  -0.2417   3.5660   2.4874   8.0072        20.59          110.446726            0.155301           14.834950
2063    2.3760    380.37    4.98   21.63    0.00   43.78    0.00           0.00        3428.06           0.00           0.00         219.04           0.00   453.43  2033.05   354.41   0.9390   2.6307   0.5877   0.2711   0.2633   0.1993   0.0079  -0.0846  -0.0596  -0.2373   3.5660   2.4974   8.0075        21.62          110.712160            0.158533           14.931488
2064    2.2110    378.10    4.98   20.96    0.00   44.47    0.00           0.00        3675.50           0.00           0.00         237.07           0.00   452.97  2034.17   354.70   0.9384   2.6253   0.5881   0.2720   0.2619   0.1966   0.0079  -0.0828  -0.0593  -0.2329   3.5652   2.5069   8.0079        22.70          110.980834            0.161883           15.028263
2065    2.0460    375.80    4.98   20.29    0.00   45.16    0.00           0.00        3942.05           0.00           0.00         256.67           0.00   452.48  2034.50   354.98   0.9379   2.6195   0.5882   0.2728   0.2605   0.1940   0.0079  -0.0811  -0.0590  -0.2284   3.5637   2.5157   8.0083        23.84          111.252818            0.165355           15.125260
2066    1.8810    373.36    4.98   19.62    0.00   45.86    0.00           0.00        4229.26           0.00           0.00         277.87           0.00   451.95  2034.08   355.27   0.9375   2.6132   0.5881   0.2737   0.2589   0.1914   0.0080  -0.0793  -0.0588  -0.2240   3.5615   2.5238   8.0087        25.03          111.528182            0.168955           15.222466
2067    1.7160    370.89    4.98   18.94    0.00   46.56    0.00           0.00        4538.79           0.00           0.00         300.92           0.00   451.38  2032.94   355.55   0.9372   2.6064   0.5877   0.2745   0.2573   0.1889   0.0080  -0.0776  -0.0585  -0.2195   3.5585   2.5314   8.0092        26.28          111.806998            0.172686           15.319864
2068    1.5510    368.33    4.98   18.27    0.00   47.26    0.00           0.00        4872.52           0.00           0.00         325.92           0.00   450.77  2031.12   355.83   0.9370   2.5992   0.5871   0.2754   0.2556   0.1865   0.0080  -0.0758  -0.0582  -0.2150   3.5548   2.5383   8.0097        27.60          112.089340            0.176556           15.417438
2069    1.3860    365.63    4.98   17.59    0.00   47.97    0.00           0.00        5232.46           0.00           0.00         353.00           0.00   450.12  2028.64   356.10   0.9370   2.5916   0.5862   0.2762   0.2538   0.1842   0.0081  -0.0741  -0.0579  -0.2105   3.5504   2.5446   8.0102        28.98          112.375287            0.180569           15.515170
2070    1.2210    362.90    4.98   16.90    0.00   48.68    0.00           0.00        5620.76           0.00           0.00         382.45           0.00   449.44  2025.53   356.38   0.9370   2.5835   0.5851   0.2770   0.2520   0.1819   0.0081  -0.0723  -0.0577  -0.2060   3.5454   2.5504   8.0108        30.43          112.664914            0.184733           15.613042
2071    1.0090    360.08    4.99   16.05    0.00   49.39    0.00           0.00        6039.83           0.00           0.00         414.43           0.00   448.70  2021.81   356.65   0.9371   2.5747   0.5838   0.2778   0.2497   0.1796   0.0081  -0.0705  -0.0573  -0.2013   3.5396   2.5556   8.0114        31.95          112.958308            0.189054           15.711036
2072    0.7970    357.17    5.01   15.20    0.00   50.11    0.00           0.00        6492.29           0.00           0.00         449.16           0.00   447.91  2017.52   356.92   0.9373   2.5653   0.5823   0.2786   0.2474   0.1775   0.0082  -0.0687  -0.0568  -0.1965   3.5329   2.5602   8.0120        33.55          113.255564            0.193538           15.809131
2073    0.5860    354.17    5.02   14.35    0.00   50.83    0.00           0.00        6980.88           0.00           0.00         486.88           0.00   447.06  2012.66   357.19   0.9376   2.5552   0.5806   0.2794   0.2451   0.1753   0.0082  -0.0668  -0.0564  -0.1917   3.5253   2.5642   8.0127        35.22          113.556786            0.198195           15.907306
2074    0.3740    351.08    5.03   13.49    0.00   51.55    0.00           0.00        7508.79           0.00           0.00         527.89           0.00   446.16  2007.25   357.47   0.9379   2.5444   0.5787   0.2803   0.2427   0.1733   0.0082  -0.0650  -0.0560  -0.1869   3.5168   2.5675   8.0134        36.98          113.862081            0.203031           16.005539
2075    0.1620    347.91    5.04   12.63    0.00   52.28    0.00           0.00        8079.31           0.00           0.00         572.46           0.00   445.20  2001.32   357.74   0.9384   2.5329   0.5767   0.2811   0.2402   0.1713   0.0083  -0.0632  -0.0556  -0.1820   3.5075   2.5703   8.0142        38.83          114.171558            0.208054           16.103808
2076   -0.0490    344.59    5.06   11.77    0.00   53.01    0.00           0.00        8696.12           0.00           0.00         620.84           0.00   444.19  1994.86   358.01   0.9389   2.5208   0.5744   0.2819   0.2377   0.1693   0.0083  -0.0614  -0.0552  -0.1772   3.4973   2.5724   8.0151        40.77          114.485332            0.213275           16.202088
2077   -0.2610    341.23    5.07   10.90    0.00   53.75    0.00           0.00        9363.30           0.00           0.00         673.55           0.00   443.12  1987.88   358.28   0.9395   2.5079   0.5720   0.2827   0.2351   0.1674   0.0083  -0.0595  -0.0547  -0.1723   3.4862   2.5740   8.0159        42.81          114.803521            0.218701           16.300354
2078   -0.4730    337.78    5.08   10.04    0.00   54.49    0.00           0.00       10085.02           0.00           0.00         730.89           0.00   442.00  1980.42   358.56   0.9402   2.4944   0.5693   0.2835   0.2324   0.1655   0.0083  -0.0577  -0.0543  -0.1674   3.4743   2.5749   8.0169        44.95          115.126247            0.224344           16.398579
2079   -0.6840    334.23    5.09    9.17    0.00   55.23    0.00           0.00       10866.35           0.00           0.00         793.32           0.00   440.83  1972.47   358.83   0.9410   2.4802   0.5665   0.2843   0.2297   0.1636   0.0084  -0.0559  -0.0539  -0.1625   3.4615   2.5752   8.0178        47.20          115.453638            0.230212           16.496734
2080   -0.8960    330.59    5.11    8.29    0.00   55.98    0.00           0.00       11712.29           0.00           0.00         861.28           0.00   439.61  1964.05   359.10   0.9418   2.4654   0.5636   0.2852   0.2270   0.1618   0.0084  -0.0540  -0.0535  -0.1575   3.4479   2.5748   8.0189        49.56          115.785825            0.236318           16.594791
2081   -1.0350    326.56    5.14    7.68    0.00   56.73    0.00           0.00       12628.66           0.00           0.00         934.43           0.00   438.35  1955.09   359.38   0.9431   2.4501   0.5604   0.2860   0.2250   0.1601   0.0084  -0.0528  -0.0532  -0.1543   3.4319   2.5737   8.0199        52.04          116.122939            0.242675           16.692718
2082   -1.1740    322.39    5.17    7.07    0.00   57.48    0.00           0.00       13622.12           0.00           0.00        1013.98           0.00   437.07  1945.50   359.66   0.9444   2.4345   0.5570   0.2868   0.2229   0.1584   0.0084  -0.0516  -0.0528  -0.1510   3.4155   2.5719   8.0210        54.64          116.465100            0.249299           16.790483
2083   -1.3130    318.14    5.21    6.46    0.00   58.24    0.00           0.00       14699.25           0.00           0.00        1100.61           0.00   435.77  1935.31   359.94   0.9458   2.4186   0.5534   0.2877   0.2208   0.1567   0.0085  -0.0504  -0.0525  -0.1477   3.3985   2.5695   8.0221        57.37          116.812423            0.256203           16.888051
2084   -1.4520    313.77    5.24    5.84    0.00   59.01    0.00           0.00       15867.81           0.00           0.00        1194.85           0.00   434.45  1924.53   360.23   0.9473   2.4024   0.5495   0.2885   0.2185   0.1550   0.0085  -0.0492  -0.0522  -0.1444   3.3809   2.5664   8.0232        60.24          117.165030            0.263400           16.985388
2085   -1.5910    309.34    5.27    5.22    0.00   59.77    0.00           0.00       17136.11           0.00           0.00        1297.74           0.00   433.10  1913.19   360.53   0.9489   2.3859   0.5455   0.2894   0.2162   0.1534   0.0085  -0.0480  -0.0519  -0.1411   3.3628   2.5627   8.0243        63.25          117.523047            0.270907           17.082455
