YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           15.864346            0.015086            1.860748
2001    8.3700    312.90    6.19   42.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.69  1751.56   317.91   0.9955   1.5696   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.05           31.763856            0.030475            3.734539
2002    8.4500    322.28    6.36   43.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.59  1754.08   318.80   0.9904   1.5968   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5624   0.8204   8.0780         1.10           31.834480            0.031087            3.760695
2003    8.5200    328.12    6.43   43.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.49  1759.81   319.71   0.9860   1.6239   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6162   0.8527   8.0761         1.16           31.905694            0.031710            3.786993
2004    8.6000    338.94    6.59   44.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.41  1768.69   320.63   0.9802   1.6511   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6697   0.8855   8.0743         1.22           31.977505            0.032348            3.813432
2005    8.6700    346.40    6.69   44.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.33  1780.83   321.57   0.9734   1.6782   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7271   0.9191   8.0725         1.28           32.049919            0.033000            3.840013
2006    8.7500    356.47    6.87   45.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.27  1795.85   322.53   0.9664   1.7054   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7843   0.9534   8.0706         1.34           32.122941            0.033667            3.866735
2007    8.8200    355.02    6.60   45.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.22  1811.93   323.48   0.9594   1.7327   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8418   0.9882   8.0688         1.41           32.196577            0.034352            3.893597
2008    8.9000    360.49    6.64   46.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.18  1828.18   324.39   0.9523   1.7600   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.8995   1.0236   8.0670         1.48           32.270832            0.035053            3.920597
2009    8.9600    364.20    6.71   46.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.16  1845.50   325.30   0.9453   1.7873   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9575   1.0594   8.0651         1.55           32.345713            0.035774            3.947735
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.63           32.421225            0.036514            3.975010
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.71           32.497372            0.037275            4.002421
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.80           32.574144            0.038057            4.029966
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           32.651527            0.038861            4.057644
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           32.729508            0.039692            4.085454
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           32.808073            0.040550            4.113395
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           32.887208            0.041435            4.141465
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           32.966901            0.042349            4.169663
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           33.047136            0.043291            4.197987
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           33.127900            0.044260            4.226433
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           33.209175            0.045258            4.255001
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           33.290950            0.046284            4.283687
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           33.373220            0.047342            4.312489
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.07           33.455993            0.048432            4.341405
2024   11.4864    322.83    6.20   54.44    8.94    0.00    0.00          94.11           0.00           0.00          49.57           0.00           0.00   424.31  2040.22   337.99   0.8574   2.2763   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7868   1.6248   8.0318         3.23           33.539288            0.049554            4.370430
2025   11.4877    316.67    6.11   54.21   10.87    0.00    0.00         114.50           0.00           0.00          75.12           0.00           0.00   426.93  2038.75   338.68   0.8542   2.3092   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8301   1.6605   8.0296         3.39           33.623123            0.050708            4.399564
2026   11.5829    310.51    6.02   54.32   11.81    0.00    0.00         124.35           0.00           0.00          90.60           0.00           0.00   429.56  2035.99   339.33   0.8514   2.3420   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8723   1.6957   8.0273         3.56           33.707510            0.051898            4.428802
2027   11.7793    304.34    5.93   54.81   11.98    0.00    0.00         126.16           0.00           0.00          95.29           0.00           0.00   432.22  2032.08   339.97   0.8482   2.3750   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9137   1.7302   8.0251         3.73           33.792444            0.053123            4.458141
2028   11.9245    298.18    5.85   55.10   12.61    0.00    0.00         132.81           0.00           0.00         107.94           0.00           0.00   434.94  2027.14   340.58   0.8455   2.4085   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9554   1.7643   8.0228         3.92           33.877918            0.054384            4.487577
2029   12.0531    292.02    5.76   55.34   13.27    0.00    0.00         139.80           0.00           0.00         122.11           0.00           0.00   437.70  2021.24   341.16   0.8426   2.4422   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9984   1.7982   8.0205         4.12           33.963923            0.055682            4.517108
2030   12.1819    285.85    5.67   55.57   13.97    0.00    0.00         147.16           0.00           0.00         138.19           0.00           0.00   440.48  2014.38   341.72   0.8407   2.4761   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0397   1.8318   8.0181         4.32           34.050450            0.057019            4.546728
2031   12.2833    281.55    5.63   55.81   14.71    0.00    0.00         154.92           0.00           0.00         156.21           0.00           0.00   443.29  2006.89   342.27   0.8387   2.5100   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0796   1.8649   8.0158         4.54           34.137494            0.058397            4.576435
2032   12.3752    277.24    5.58   56.01   15.48    0.00    0.00         163.08           0.00           0.00         176.51           0.00           0.00   446.12  1999.14   342.80   0.8370   2.5440   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1201   1.8977   8.0135         4.76           34.225050            0.059819            4.606225
2033   12.4571    272.93    5.54   56.18   16.30    0.00    0.00         171.67           0.00           0.00         199.38           0.00           0.00   448.96  1991.13   343.31   0.8351   2.5778   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1600   1.9303   8.0111         5.00           34.313114            0.061285            4.636092
2034   12.5284    268.63    5.49   56.31   17.16    0.00    0.00         180.72           0.00           0.00         225.14           0.00           0.00   451.81  1982.87   343.81   0.8334   2.6116   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2027   1.9629   8.0088         5.25           34.401682            0.062796            4.666033
2035   12.5883    264.32    5.45   56.39   18.06    0.00    0.00         190.25           0.00           0.00         254.13           0.00           0.00   454.67  1974.40   344.30   0.8315   2.6453   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2424   1.9952   8.0065         5.52           34.490753            0.064355            4.696043
2036   12.6361    260.02    5.41   56.43   19.02    0.00    0.00         200.28           0.00           0.00         286.77           0.00           0.00   457.53  1965.67   344.78   0.8304   2.6787   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2853   2.0276   8.0042         5.79           34.580323            0.065963            4.726118
2037   12.6711    255.71    5.36   56.43   20.02    0.00    0.00         210.84           0.00           0.00         323.51           0.00           0.00   460.39  1956.70   345.24   0.8286   2.7119   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3247   2.0598   8.0019         6.08           34.670390            0.067622            4.756252
2038   12.6924    251.40    5.32   56.37   21.07    0.00    0.00         221.97           0.00           0.00         364.84           0.00           0.00   463.23  1947.55   345.68   0.8272   2.7449   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3642   2.0917   7.9996         6.39           34.760955            0.069331            4.786441
2039   12.6991    247.10    5.27   56.26   22.19    0.00    0.00         233.67           0.00           0.00         411.33           0.00           0.00   466.07  1938.20   346.12   0.8256   2.7774   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4028   2.1233   7.9974         6.70           34.852015            0.071095            4.816678
2040   12.6904    242.79    5.23   56.09   23.36    0.00    0.00         246.00           0.00           0.00         463.61           0.00           0.00   468.89  1928.68   346.54   0.8241   2.8096   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4442   2.1550   7.9952         7.04           34.943572            0.072912            4.846958
2041   12.6552    239.62    5.21   55.87   24.59    0.00    0.00         258.98           0.00           0.00         522.40           0.00           0.00   471.68  1919.11   346.95   0.8235   2.8413   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4759   2.1859   7.9930         7.39           35.035628            0.074788            4.877274
2042   12.5852    236.45    5.19   55.51   25.88    0.00    0.00         272.65           0.00           0.00         588.13           0.00           0.00   474.43  1909.59   347.35   0.8228   2.8724   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5116   2.2163   7.9908         7.76           35.128186            0.076727            4.907621
2043   12.5040    233.29    5.18   55.12   27.25    0.00    0.00         287.04           0.00           0.00         662.37           0.00           0.00   477.14  1900.03   347.75   0.8229   2.9028   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5429   2.2460   7.9887         8.15           35.221251            0.078734            4.937993
2044   12.4060    230.12    5.16   54.66   28.69    0.00    0.00         302.19           0.00           0.00         745.36           0.00           0.00   479.80  1890.45   348.14   0.8223   2.9324   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5746   2.2751   7.9867         8.56           35.314833            0.080812            4.968381
2045   12.2843    226.95    5.14   54.12   30.20    0.00    0.00         318.15           0.00           0.00         839.03           0.00           0.00   482.40  1880.87   348.52   0.8221   2.9613   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6038   2.3036   7.9847         8.99           35.408937            0.082962            4.998780
2046   12.1335    223.78    5.12   53.47   31.79    0.00    0.00         334.95           0.00           0.00         943.70           0.00           0.00   484.93  1871.30   348.89   0.8214   2.9892   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6315   2.3313   7.9827         9.43           35.503575            0.085189            5.029181
2047   11.9760    220.61    5.11   52.79   33.47    0.00    0.00         352.64           0.00           0.00        1061.79           0.00           0.00   487.39  1861.73   349.26   0.8212   3.0162   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6611   2.3587   7.9808         9.91           35.598758            0.087495            5.059576
2048   11.7769    217.45    5.09   51.97   35.23    0.00    0.00         371.27           0.00           0.00        1193.70           0.00           0.00   489.77  1852.15   349.62   0.8206   3.0422   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6891   2.3856   7.9790        10.40           35.694499            0.089884            5.089958
2049   11.5678    214.28    5.07   51.10   37.09    0.00    0.00         390.88           0.00           0.00        1342.41           0.00           0.00   492.06  1842.61   349.97   0.8200   3.0671   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7160   2.4119   7.9773        10.92           35.790812            0.092358            5.120318
2050   11.3145    211.11    5.05   50.08   39.04    0.00    0.00         411.54           0.00           0.00        1508.45           0.00           0.00   494.25  1833.08   350.32   0.8195   3.0908   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7400   2.4376   7.9757        11.47           35.887715            0.094921            5.150646
2051   11.0983    209.09    5.05   49.22   41.09    0.00    0.00         433.29           0.00           0.00        1706.15           0.00           0.00   496.35  1823.61   350.66   0.8205   3.1134   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7606   2.4623   7.9741        12.04           35.985224            0.097583            5.180933
2052   10.8455    207.07    5.04   48.24   43.25    0.00    0.00         456.19           0.00           0.00        1928.77           0.00           0.00   498.34  1814.31   351.00   0.8208   3.1348   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7798   2.4860   7.9726        12.64           36.083358            0.100351            5.211168
2053   10.5539    205.04    5.03   47.11   45.52    0.00    0.00         480.32           0.00           0.00        2179.27           0.00           0.00   500.23  1805.19   351.33   0.8215   3.1550   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7984   2.5090   7.9712        13.27           36.182133            0.103230            5.241342
2054   10.2216    203.02    5.02   45.83   47.90    0.00    0.00         505.72           0.00           0.00        2460.86           0.00           0.00   501.99  1796.19   351.66   0.8222   3.1738   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8182   2.5314   7.9699        13.94           36.281573            0.106227            5.271443
2055    9.8366    201.00    5.02   44.36   50.40    0.00    0.00         532.47           0.00           0.00        2777.01           0.00           0.00   503.61  1787.32   351.98   0.8227   3.1910   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8339   2.5530   7.9687        14.64           36.381702            0.109347            5.301460
2056    9.4172    198.98    5.01   42.77   53.02    0.00    0.00         560.64           0.00           0.00        3131.36           0.00           0.00   505.07  1778.55   352.30   0.8236   3.2064   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8480   2.5736   7.9676        15.37           36.482551            0.112598            5.331379
2057    8.9523    196.96    5.00   41.01   55.75    0.00    0.00         590.31           0.00           0.00        3527.60           0.00           0.00   506.36  1769.81   352.61   0.8246   3.2200   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8610   2.5934   7.9667        16.14           36.584154            0.115987            5.361189
2058    8.4415    194.94    4.99   39.07   58.60    0.00    0.00         621.56           0.00           0.00        3969.24           0.00           0.00   507.46  1761.14   352.92   0.8252   3.2316   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8714   2.6122   7.9659        16.94           36.686548            0.119522            5.390875
