YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           11.328060            0.005860            0.952392
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.02           22.671932            0.011811            1.911869
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.04           22.703641            0.011991            1.926090
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.06           22.735520            0.012171            1.940412
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.08           22.767560            0.012351            1.954834
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.10           22.799745            0.012529            1.969359
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.13           22.832062            0.012707            1.983985
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.15           22.864502            0.012884            1.998715
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.17           22.897062            0.013060            2.013548
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.20           22.929753            0.013235            2.028484
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.22           22.962577            0.013410            2.043525
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.24           22.995522            0.013583            2.058670
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.27           23.028572            0.013756            2.073920
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.29           23.061720            0.013928            2.089276
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.32           23.094957            0.014100            2.104737
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.35           23.128278            0.014272            2.120305
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37           23.161685            0.014445            2.135981
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40           23.195181            0.014619            2.151763
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43           23.228763            0.014793            2.167654
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46           23.262430            0.014969            2.183652
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49           23.296181            0.015145            2.199760
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.52           23.330017            0.015324            2.215975
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         1.55           23.363954            0.015505            2.232300
2023    9.4470    383.96    6.37   48.78    0.00    4.34    0.00           0.00          23.70           0.00           0.00           0.19           0.00   421.19  2012.50   337.53   0.8647   2.2370   0.5806   0.2198   0.3692   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7221   1.5725   8.0345         1.58           23.398013            0.015687            2.248734
2024    8.9880    389.26    6.22   47.15    0.00    4.69    0.00           0.00          26.05           0.00           0.00           0.23           0.00   422.92  2035.82   338.25   0.8580   2.2588   0.5887   0.2220   0.3706   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7679   1.6093   8.0330         1.61           23.432214            0.015872            2.265277
2025    8.5280    395.66    6.08   45.56    0.00    4.73    0.00           0.00          26.34           0.00           0.00           0.24           0.00   424.45  2060.12   338.93   0.8514   2.2782   0.5971   0.2241   0.3720   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8095   1.6452   8.0317         1.64           23.466577            0.016058            2.281928
2026    8.0690    401.92    5.93   43.96    0.00    4.85    0.00           0.00          27.19           0.00           0.00           0.26           0.00   425.81  2085.47   339.57   0.8449   2.2952   0.6058   0.2260   0.3733   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8487   1.6802   8.0305         1.67           23.501121            0.016247            2.298689
2027    7.6090    407.95    5.78   42.35    0.00    4.97    0.00           0.00          28.06           0.00           0.00           0.27           0.00   426.99  2111.78   340.18   0.8378   2.3099   0.6148   0.2279   0.3744   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8855   1.7142   8.0295         1.71           23.535864            0.016438            2.315559
2028    7.1500    414.06    5.64   40.75    0.00    5.10    0.00           0.00          28.96           0.00           0.00           0.29           0.00   427.99  2138.99   340.75   0.8311   2.3225   0.6240   0.2296   0.3760   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9207   1.7472   8.0287         1.74           23.570826            0.016632            2.332538
2029    6.6910    420.14    5.49   39.15    0.00    5.22    0.00           0.00          29.88           0.00           0.00           0.32           0.00   428.84  2167.05   341.28   0.8240   2.3330   0.6335   0.2313   0.3771   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9555   1.7794   8.0279         1.78           23.606025            0.016828            2.349626
2030    6.2310    426.10    5.34   37.54    0.00    5.35    0.00           0.00          30.84           0.00           0.00           0.34           0.00   429.51  2195.83   341.78   0.8179   2.3414   0.6431   0.2328   0.3792   0.3389   0.0029  -0.2242  -0.1665  -0.5463   2.9871   1.8106   8.0274         1.81           23.641480            0.017028            2.366822
2031    5.8940    432.31    5.34   36.48    0.00    5.49    0.00           0.00          31.84           0.00           0.00           0.36           0.00   430.06  2225.23   342.26   0.8114   2.3482   0.6529   0.2343   0.3815   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0160   1.8407   8.0269         1.85           23.677210            0.017231            2.384128
