YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           31.019157            0.017189            2.850803
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.26   317.91   1.0027   1.5675   0.4824   0.1584   0.3772   0.3337   0.0025  -0.4561  -0.1126  -0.9102   1.4777   0.7858   8.0800         1.03           62.086327            0.034589            5.722618
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1733.93   318.80   0.9899   1.5925   0.4797   0.1612   0.3862   0.3348   0.0026  -0.4532  -0.1240  -0.9063   1.5073   0.8116   8.0783         1.06           62.182666            0.034997            5.764787
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.09  1729.15   319.71   0.9981   1.6182   0.4779   0.1641   0.3880   0.3359   0.0027  -0.4691  -0.1207  -0.9275   1.5018   0.8337   8.0765         1.09           62.279624            0.035401            5.807244
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.00  1724.64   320.63   1.0060   1.6454   0.4762   0.1670   0.3977   0.3373   0.0028  -0.4911  -0.1208  -0.9562   1.4511   0.8472   8.0747         1.13           62.377180            0.035826            5.849992
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.05  1720.76   321.57   1.0100   1.6743   0.4747   0.1700   0.4033   0.3387   0.0029  -0.5094  -0.1214  -0.9796   1.4327   0.8573   8.0728         1.16           62.475298            0.036265            5.893031
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.18  1718.41   322.53   1.0075   1.7042   0.4738   0.1730   0.4115   0.3401   0.0031  -0.5131  -0.1260  -0.9843   1.4555   0.8694   8.0707         1.19           62.573949            0.036702            5.936363
2007    9.6420    306.20    6.60   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.39  1716.45   323.48   1.0217   1.7350   0.4731   0.1760   0.4158   0.3415   0.0032  -0.5098  -0.1208  -0.9801   1.5040   0.8862   8.0686         1.23           62.673108            0.037155            5.979989
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.55  1714.09   324.39   1.0270   1.7650   0.4722   0.1789   0.4128   0.3428   0.0033  -0.4987  -0.1166  -0.9660   1.5618   0.9072   8.0666         1.27           62.772778            0.037636            6.023910
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.62  1713.54   325.30   1.0186   1.7935   0.4720   0.1818   0.4054   0.3441   0.0035  -0.4779  -0.1172  -0.9391   1.6320   0.9324   8.0647         1.30           62.872992            0.038112            6.068126
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.34           62.973761            0.038572            6.112639
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.38           63.075051            0.039049            6.157450
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.43           63.176824            0.039532            6.202558
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.47           63.279060            0.040012            6.247965
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.51           63.381739            0.040486            6.293673
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.56           63.484851            0.040954            6.339682
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.60           63.588404            0.041438            6.385994
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.65           63.692405            0.041935            6.432607
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         1.70           63.796856            0.042447            6.479524
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         1.75           63.901757            0.042973            6.526743
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         1.81           64.007104            0.043517            6.574266
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         1.86           64.112903            0.044073            6.622091
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365         1.92           64.219171            0.044637            6.670220
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346         1.97           64.325932            0.045208            6.718651
2024   10.3030    371.00    6.20   52.09    0.00    9.16    0.00           0.00          65.29           0.00           0.00           1.04           0.00   423.35  1853.73   337.99   1.0048   2.2643   0.5240   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6623   1.5015   8.0326         2.03           64.433209            0.045785            6.767386
2025   10.1640    368.31    6.11   51.45    0.00   11.32    0.00           0.00          91.50           0.00           0.00           1.75           0.00   425.49  1859.17   338.68   1.0037   2.2912   0.5260   0.2233   0.3620   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7184   1.5436   8.0308         2.09           64.541024            0.046367            6.816422
2026   10.0260    369.71    6.02   50.92    0.00   12.47    0.00           0.00         108.08           0.00           0.00           2.27           0.00   427.56  1863.94   339.33   1.0027   2.3171   0.5277   0.2253   0.3550   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7733   1.5852   8.0290         2.16           64.649399            0.046951            6.865761
2027    9.8880    375.07    5.93   50.51    0.00   12.63    0.00           0.00         110.49           0.00           0.00           2.38           0.00   429.58  1869.48   339.97   1.0016   2.3422   0.5297   0.2273   0.3482   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8278   1.6262   8.0273         2.22           64.758353            0.047539            6.915402
2028    9.7500    381.29    5.85   50.11    0.00   12.61    0.00           0.00         110.12           0.00           0.00           2.41           0.00   431.53  1876.58   340.58   1.0002   2.3665   0.5323   0.2291   0.3415   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.8825   1.6670   8.0257         2.29           64.867908            0.048131            6.965345
2029    9.6110    386.07    5.76   49.68    0.00   12.91    0.00           0.00         114.83           0.00           0.00           2.60           0.00   433.43  1884.98   341.16   0.9986   2.3899   0.5353   0.2309   0.3350   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.9370   1.7075   8.0240         2.36           64.978081            0.048729            7.015588
2030    9.4730    390.71    5.67   49.24    0.00   13.21    0.00           0.00         119.74           0.00           0.00           2.80           0.00   435.28  1894.30   341.72   0.9969   2.4126   0.5387   0.2326   0.3286   0.3384   0.0063  -0.2108  -0.0720  -0.5158   2.9914   1.7478   8.0225         2.43           65.088891            0.049332            7.066131
2031    9.2490    395.55    5.63   48.45    0.00   13.52    0.00           0.00         124.85           0.00           0.00           3.02           0.00   437.05  1904.61   342.27   0.9936   2.4342   0.5424   0.2343   0.3267   0.3353   0.0063  -0.2041  -0.0716  -0.5025   3.0365   1.7870   8.0210         2.50           65.200359            0.049940            7.116975
2032    9.0240    400.16    5.58   47.64    0.00   13.83    0.00           0.00         130.18           0.00           0.00           3.25           0.00   438.73  1915.96   342.80   0.9902   2.4547   0.5465   0.2359   0.3250   0.3319   0.0064  -0.1973  -0.0712  -0.4891   3.0807   1.8251   8.0196         2.58           65.312513            0.050552            7.168117
2033    8.8000    404.88    5.54   46.84    0.00   14.15    0.00           0.00         135.72           0.00           0.00           3.49           0.00   440.32  1928.25   343.31   0.9867   2.4740   0.5509   0.2375   0.3234   0.3282   0.0065  -0.1905  -0.0709  -0.4755   3.1239   1.8624   8.0183         2.65           65.425384            0.051169            7.219559
2034    8.5760    409.37    5.49   46.03    0.00   14.46    0.00           0.00         141.49           0.00           0.00           3.76           0.00   441.82  1941.36   343.81   0.9831   2.4923   0.5555   0.2390   0.3219   0.3241   0.0066  -0.1837  -0.0705  -0.4617   3.1661   1.8990   8.0170         2.73           65.539003            0.051793            7.271298
2035    8.3510    413.89    5.45   45.22    0.00   14.79    0.00           0.00         147.52           0.00           0.00           4.04           0.00   443.25  1955.21   344.30   0.9794   2.5094   0.5604   0.2405   0.3204   0.3198   0.0066  -0.1769  -0.0701  -0.4477   3.2073   1.9348   8.0158         2.81           65.653400            0.052425            7.323334
2036    8.1270    418.34    5.41   44.41    0.00   15.11    0.00           0.00         153.80           0.00           0.00           4.34           0.00   444.59  1969.71   344.78   0.9756   2.5256   0.5656   0.2420   0.3190   0.3151   0.0067  -0.1701  -0.0697  -0.4336   3.2475   1.9700   8.0147         2.90           65.768605            0.053066            7.375667
2037    7.9030    422.74    5.36   43.61    0.00   15.44    0.00           0.00         160.36           0.00           0.00           4.65           0.00   445.85  1984.80   345.24   0.9717   2.5407   0.5709   0.2434   0.3177   0.3102   0.0068  -0.1633  -0.0694  -0.4193   3.2867   2.0046   8.0137         2.99           65.884647            0.053718            7.428295
2038    7.6780    427.06    5.32   42.79    0.00   15.77    0.00           0.00         167.22           0.00           0.00           5.00           0.00   447.03  2000.41   345.68   0.9678   2.5549   0.5764   0.2447   0.3164   0.3051   0.0068  -0.1566  -0.0690  -0.4047   3.3250   2.0385   8.0127         3.07           66.001558            0.054383            7.481218
