YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          158.884841            0.104524           15.029214
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          159.142147            0.106211           15.139471
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          159.401027            0.107933           15.250464
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          159.661425            0.109693           15.362195
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          159.923288            0.111500           15.474667
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          160.186560            0.113356           15.587883
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          160.451190            0.115259           15.701844
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          160.717123            0.117212           15.816552
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          160.984304            0.119212           15.932007
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          161.252675            0.121254           16.048210
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          161.522172            0.123338           16.165161
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.52          161.792744            0.125467           16.282861
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.55          162.064367            0.127641           16.401309
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.58          162.337061            0.129861           16.520506
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         1.61          162.610894            0.132126           16.640452
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         1.64          162.885980            0.134436           16.761145
2026   10.5856    310.51    6.02   50.67   19.89    0.00    0.00         209.49           0.00           0.00         257.07           0.00           0.00   429.08  2035.99   339.33   0.8514   2.3360   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8663   1.6949   8.0277         1.67          163.162480            0.136793           16.882586
2027   10.2913    304.34    5.93   49.35   23.78    0.00    0.00         250.48           0.00           0.00         375.51           0.00           0.00   431.22  2032.08   339.97   0.8482   2.3626   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9013   1.7284   8.0259         1.71          163.440558            0.139195           17.004773
2028   10.1122    298.18    5.85   48.46   26.67    0.00    0.00         280.94           0.00           0.00         482.84           0.00           0.00   433.26  2027.14   340.58   0.8455   2.3878   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9347   1.7608   8.0242         1.74          163.720348            0.141641           17.127706
2029   10.0414    292.02    5.76   47.96   28.56    0.00    0.00         300.87           0.00           0.00         565.32           0.00           0.00   435.25  2021.24   341.16   0.8426   2.4122   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9684   1.7924   8.0225         1.78          164.001942            0.144130           17.251382
2030   10.1018    285.85    5.67   47.95   29.45    0.00    0.00         310.26           0.00           0.00         613.90           0.00           0.00   437.24  2014.38   341.72   0.8407   2.4365   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0002   1.8231   8.0208         1.81          164.285384            0.146665           17.375802
2031   10.2773    281.55    5.63   48.45   29.34    0.00    0.00         309.10           0.00           0.00         621.57           0.00           0.00   439.28  2006.89   342.27   0.8387   2.4614   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0310   1.8530   8.0191         1.85          164.570671            0.149251           17.500963
2032   10.4172    277.24    5.58   48.83   29.49    0.00    0.00         310.68           0.00           0.00         640.29           0.00           0.00   441.38  1999.14   342.80   0.8370   2.4869   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0630   1.8824   8.0174         1.88          164.857769            0.151886           17.626864
2033   10.4861    272.93    5.54   48.95   30.13    0.00    0.00         317.45           0.00           0.00         681.38           0.00           0.00   443.53  1991.13   343.31   0.8351   2.5128   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0950   1.9114   8.0156         1.92          165.146650            0.154571           17.753504
2034   10.5496    268.63    5.49   49.05   30.79    0.00    0.00         324.37           0.00           0.00         724.85           0.00           0.00   445.69  1982.87   343.81   0.8334   2.5388   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1298   1.9403   8.0138         1.96          165.437301            0.157306           17.880881
2035   10.6073    264.32    5.45   49.13   31.46    0.00    0.00         331.44           0.00           0.00         770.83           0.00           0.00   447.87  1974.40   344.30   0.8315   2.5649   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1620   1.9688   8.0120         2.00          165.729721            0.160090           18.008994
2036   10.6592    260.02    5.41   49.18   32.14    0.00    0.00         338.67           0.00           0.00         819.47           0.00           0.00   450.07  1965.67   344.78   0.8304   2.5910   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1976   1.9974   8.0102         2.04          166.023910            0.162925           18.137840
2037   10.7051    255.71    5.36   49.22   32.84    0.00    0.00         346.06           0.00           0.00         870.90           0.00           0.00   452.28  1956.70   345.24   0.8286   2.6171   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2298   2.0256   8.0084         2.08          166.319869            0.165811           18.267419
2038   10.7448    251.40    5.32   49.23   33.56    0.00    0.00         353.61           0.00           0.00         925.29           0.00           0.00   454.50  1947.55   345.68   0.8272   2.6432   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2626   2.0536   8.0066         2.12          166.617602            0.168745           18.397727
2039   10.7782    247.10    5.27   49.22   34.29    0.00    0.00         361.33           0.00           0.00         982.78           0.00           0.00   456.72  1938.20   346.12   0.8256   2.6692   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2946   2.0814   8.0048         2.16          166.917113            0.171726           18.528762
2040   10.8050    242.79    5.23   49.18   35.04    0.00    0.00         369.22           0.00           0.00        1043.55           0.00           0.00   458.94  1928.68   346.54   0.8241   2.6952   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3298   2.1092   8.0031         2.21          167.218409            0.174753           18.660521
2041   10.8151    239.62    5.21   49.12   35.80    0.00    0.00         377.29           0.00           0.00        1107.78           0.00           0.00   461.17  1919.11   346.95   0.8235   2.7210   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3556   2.1361   8.0013         2.25          167.521498            0.177831           18.793001
2042   10.8019    236.45    5.19   48.97   36.58    0.00    0.00         385.54           0.00           0.00        1174.94           0.00           0.00   463.38  1909.59   347.35   0.8228   2.7465   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3857   2.1627   7.9995         2.30          167.826394            0.180967           18.926200
2043   10.7881    233.29    5.18   48.83   37.38    0.00    0.00         393.97           0.00           0.00        1246.61           0.00           0.00   465.58  1900.03   347.75   0.8229   2.7718   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4119   2.1888   7.9978         2.34          168.133117            0.184165           19.060114
2044   10.7708    230.12    5.16   48.67   38.19    0.00    0.00         402.58           0.00           0.00        1321.56           0.00           0.00   467.76  1890.45   348.14   0.8223   2.7968   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4390   2.2143   7.9960         2.39          168.441689            0.187427           19.194741
2045   10.7422    226.95    5.14   48.46   39.03    0.00    0.00         411.39           0.00           0.00        1401.49           0.00           0.00   469.93  1880.87   348.52   0.8221   2.8214   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4640   2.2393   7.9943         2.44          168.752130            0.190753           19.330075
2046   10.7000    223.78    5.12   48.21   39.88    0.00    0.00         420.40           0.00           0.00        1485.07           0.00           0.00   472.07  1871.30   348.89   0.8214   2.8457   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4880   2.2637   7.9927         2.49          169.064467            0.194142           19.466115
2047   10.6659    220.61    5.11   47.99   40.75    0.00    0.00         429.60           0.00           0.00        1574.16           0.00           0.00   474.19  1861.73   349.26   0.8212   2.8696   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5145   2.2879   7.9910         2.54          169.378725            0.197596           19.602855
2048   10.6078    217.45    5.09   47.68   41.63    0.00    0.00         439.01           0.00           0.00        1667.31           0.00           0.00   476.28  1852.15   349.62   0.8206   2.8931   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5400   2.3118   7.9894         2.59          169.694934            0.201116           19.740291
2049   10.5573    214.28    5.07   47.40   42.54    0.00    0.00         448.63           0.00           0.00        1766.55           0.00           0.00   478.35  1842.61   349.97   0.8200   2.9163   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5652   2.3354   7.9878         2.64          170.013121            0.204699           19.878418
2050   10.4827    211.11    5.05   47.03   43.47    0.00    0.00         458.47           0.00           0.00        1870.29           0.00           0.00   480.39  1833.08   350.32   0.8195   2.9389   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5881   2.3586   7.9862         2.69          170.333319            0.208348           20.017231
2051   10.4617    209.09    5.05   46.89   44.41    0.00    0.00         468.52           0.00           0.00        1993.22           0.00           0.00   482.40  1823.61   350.66   0.8205   2.9613   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6085   2.3811   7.9847         2.75          170.655558            0.212075           20.156725
2052   10.4294    207.07    5.04   46.71   45.38    0.00    0.00         478.80           0.00           0.00        2123.32           0.00           0.00   484.40  1814.31   351.00   0.8208   2.9833   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6283   2.4030   7.9831         2.80          170.979858            0.215889           20.296893
2053   10.3854    205.04    5.03   46.49   46.37    0.00    0.00         489.31           0.00           0.00        2260.97           0.00           0.00   486.38  1805.19   351.33   0.8215   3.0051   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6485   2.4244   7.9816         2.86          171.306239            0.219790           20.437731
2054   10.3296    203.02    5.02   46.23   47.37    0.00    0.00         500.05           0.00           0.00        2406.55           0.00           0.00   488.34  1796.19   351.66   0.8222   3.0266   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6709   2.4457   7.9801         2.91          171.634720            0.223783           20.579230
2055   10.2516    201.00    5.02   45.89   48.40    0.00    0.00         511.03           0.00           0.00        2560.48           0.00           0.00   490.27  1787.32   351.98   0.8227   3.0476   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.6906   2.4666   7.9787         2.97          171.965329            0.227872           20.721385
2056   10.1711    198.98    5.01   45.53   49.45    0.00    0.00         522.26           0.00           0.00        2723.18           0.00           0.00   492.16  1778.55   352.30   0.8236   3.0682   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.7098   2.4870   7.9772         3.03          172.298095            0.232060           20.864188
2057   10.0779    196.96    5.00   45.13   50.52    0.00    0.00         533.74           0.00           0.00        2895.08           0.00           0.00   494.01  1769.81   352.61   0.8246   3.0883   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.7292   2.5072   7.9758         3.09          172.633051            0.236355           21.007632
2058    9.9716    194.94    4.99   44.68   51.61    0.00    0.00         545.48           0.00           0.00        3076.64           0.00           0.00   495.83  1761.14   352.92   0.8252   3.1078   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7477   2.5269   7.9745         3.15          172.970232            0.240759           21.151708
2059    9.8521    192.91    4.99   44.19   52.73    0.00    0.00         557.48           0.00           0.00        3268.30           0.00           0.00   497.60  1752.57   353.23   0.8258   3.1268   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7656   2.5463   7.9732         3.22          173.309677            0.245269           21.296408
2060    9.7191    190.89    4.98   43.64   53.86    0.00    0.00         569.76           0.00           0.00        3470.54           0.00           0.00   499.31  1744.11   353.53   0.8261   3.1452   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.7825   2.5652   7.9719         3.28          173.651429            0.249888           21.441723
2061    9.5193    188.45    4.98   42.84   55.02    0.00    0.00         582.30           0.00           0.00        3661.47           0.00           0.00   500.96  1735.68   353.82   0.8269   3.1628   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.7969   2.5835   7.9707         3.35          173.995538            0.254619           21.587642
2062    9.3090    186.00    4.98   42.00   56.19    0.00    0.00         595.13           0.00           0.00        3861.97           0.00           0.00   502.53  1727.13   354.12   0.8278   3.1795   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.8103   2.6012   7.9695         3.41          174.342072            0.259471           21.734156
2063    9.0880    183.56    4.98   41.12   57.39    0.00    0.00         608.25           0.00           0.00        4072.38           0.00           0.00   504.01  1718.40   354.41   0.8295   3.1951   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8228   2.6183   7.9684         3.48          174.691107            0.264456           21.881255
2064    8.8564    181.11    4.98   40.20   58.61    0.00    0.00         621.66           0.00           0.00        4293.02           0.00           0.00   505.40  1709.50   354.70   0.8304   3.2099   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8341   2.6348   7.9674         3.55          175.042721            0.269579           22.028927
2065    8.6142    178.66    4.98   39.25   59.84    0.00    0.00         635.38           0.00           0.00        4524.18           0.00           0.00   506.70  1700.52   354.98   0.8314   3.2236   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8418   2.6504   7.9664         3.62          175.396997            0.274835           22.177160
2066    8.3715    176.22    4.98   38.29   61.09    0.00    0.00         649.41           0.00           0.00        4766.12           0.00           0.00   507.90  1691.43   355.27   0.8327   3.2363   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8516   2.6655   7.9655         3.69          175.754020            0.280232           22.325941
2067    8.1085    173.77    4.98   37.26   62.36    0.00    0.00         663.75           0.00           0.00        5019.06           0.00           0.00   509.02  1682.21   355.55   0.8340   3.2480   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8596   2.6800   7.9647         3.77          176.113878            0.285778           22.475258
2068    7.8356    171.33    4.98   36.19   63.65    0.00    0.00         678.42           0.00           0.00        5283.13           0.00           0.00   510.03  1672.93   355.83   0.8349   3.2586   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8666   2.6938   7.9640         3.84          176.476663            0.291472           22.625097
2069    7.5531    168.88    4.98   35.08   64.94    0.00    0.00         693.42           0.00           0.00        5558.41           0.00           0.00   510.94  1663.60   356.10   0.8360   3.2681   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.8725   2.7070   7.9633         3.92          176.842473            0.297315           22.775443
2070    7.2617    166.44    4.98   33.94   66.25    0.00    0.00         708.77           0.00           0.00        5844.87           0.00           0.00   511.75  1654.21   356.38   0.8373   3.2766   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.8778   2.7196   7.9627         4.00          177.211411            0.303316           22.926280
2071    6.9594    163.72    4.99   32.77   67.56    0.00    0.00         724.46           0.00           0.00        6118.23           0.00           0.00   512.46  1644.61   356.65   0.8394   3.2839   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8812   2.7316   7.9622         4.08          177.583582            0.309491           23.077592
2072    6.6453    161.01    5.01   31.54   68.88    0.00    0.00         740.51           0.00           0.00        6402.98           0.00           0.00   513.05  1634.71   356.92   0.8418   3.2901   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8865   2.7431   7.9618         4.16          177.959099            0.315856           23.229363
2073    6.3369    158.30    5.02   30.34   70.20    0.00    0.00         756.93           0.00           0.00        6696.36           0.00           0.00   513.53  1624.47   357.19   0.8445   3.2951   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8851   2.7536   7.9614         4.24          178.338078            0.322426           23.381575
2074    6.0252    155.59    5.03   29.13   71.51    0.00    0.00         773.73           0.00           0.00        6997.79           0.00           0.00   513.91  1613.93   357.47   0.8469   3.2991   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.8853   2.7634   7.9612         4.33          178.720638            0.329207           23.534209
2075    5.6987    152.87    5.04   27.86   72.82    0.00    0.00         790.91           0.00           0.00        7303.80           0.00           0.00   514.18  1603.14   357.74   0.8496   3.3019   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.8841   2.7725   7.9610         4.42          179.106898            0.336204           23.687246
2076    5.3842    150.16    5.06   26.64   74.11    0.00    0.00         808.48           0.00           0.00        7619.11           0.00           0.00   514.34  1592.11   358.01   0.8521   3.3035   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.8793   2.7806   7.9608         4.50          179.496987            0.343428           23.840664
2077    5.0699    147.45    5.07   25.42   75.39    0.00    0.00         826.46           0.00           0.00        7940.15           0.00           0.00   514.40  1580.94   358.28   0.8543   3.3041   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.8753   2.7879   7.9608         4.59          179.891030            0.350876           23.994443
2078    4.7549    144.74    5.08   24.19   76.65    0.00    0.00         844.86           0.00           0.00        8262.84           0.00           0.00   514.36  1569.60   358.56   0.8571   3.3037   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.8705   2.7946   7.9608         4.69          180.289157            0.358562           24.148560
2079    4.4350    142.03    5.09   22.95   77.88    0.00    0.00         863.68           0.00           0.00        8592.37           0.00           0.00   514.21  1558.09   358.83   0.8598   3.3021   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.8623   2.8003   7.9609         4.78          180.691500            0.366500           24.302990
2080    4.1289    139.31    5.11   21.76   79.08    0.00    0.00         882.93           0.00           0.00        8924.80           0.00           0.00   513.96  1546.41   359.10   0.8627   3.2996   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.8576   2.8056   7.9611         4.88          181.098194            0.374701           24.457709
2081    3.8158    138.39    5.14   20.60   80.25    0.00    0.00         902.64           0.00           0.00        9221.37           0.00           0.00   513.62  1534.89   359.38   0.8656   3.2960   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.8474   2.8099   7.9614         4.97          181.509375            0.383177           24.612689
2082    3.5089    137.48    5.17   19.46   81.38    0.00    0.00         922.80           0.00           0.00        9513.27           0.00           0.00   513.18  1523.84   359.66   0.8683   3.2914   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.8358   2.8133   7.9617         5.07          181.925184            0.391941           24.767904
2083    3.2026    136.56    5.21   18.33   82.48    0.00    0.00         943.43           0.00           0.00        9806.80           0.00           0.00   512.65  1513.15   359.94   0.8720   3.2859   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.8268   2.8161   7.9621         5.17          182.345763            0.401022           24.923325
2084    2.9153    135.64    5.24   17.27   83.54    0.00    0.00         964.54           0.00           0.00       10097.96           0.00           0.00   512.02  1502.75   360.23   0.8751   3.2794   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.8141   2.8181   7.9625         5.28          182.771257            0.410443           25.078921
2085    2.6355    134.72    5.27   16.23   84.57    0.00    0.00         986.15           0.00           0.00       10382.44           0.00           0.00   511.32  1492.70   360.53   0.8780   3.2721   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.8039   2.8197   7.9630         5.38          183.201808            0.420214           25.234661
