YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   398.17  1846.06   337.29   1.0063   1.9370   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.3050   1.2535   8.0550         1.58            0.016453            0.000021            0.002163
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   400.63  1853.13   337.99   1.0049   1.9698   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.3675   1.2974   8.0527         1.61            0.016495            0.000021            0.002178
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   403.00  1855.37   338.68   1.0044   2.0014   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.4267   1.3406   8.0506         1.64            0.016537            0.000022            0.002192
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   405.30  1851.56   339.33   1.0049   2.0317   0.5232   0.2253   0.3536   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.4818   1.3827   8.0485         1.67            0.016579            0.000022            0.002207
2027    9.8880    309.10    5.93   48.66    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   407.53  1840.49   339.97   1.0066   2.0609   0.5192   0.2273   0.3449   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.5323   1.4238   8.0465         1.71            0.016622            0.000023            0.002222
2028    9.7500    283.59    5.85   47.38    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   409.68  1821.75   340.58   1.0098   2.0891   0.5123   0.2291   0.3353   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.5780   1.4634   8.0446         1.74            0.016665            0.000024            0.002236
2029    9.6110    257.11    5.76   46.07    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   411.77  1795.71   341.16   1.0142   2.1162   0.5027   0.2309   0.3248   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.6191   1.5015   8.0428         1.78            0.016708            0.000024            0.002251
2030    9.4730    229.60    5.67   44.73    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   413.78  1762.70   341.72   1.0201   2.1422   0.4905   0.2326   0.3134   0.3381   0.0063  -0.2108  -0.0720  -0.5158   2.6558   1.5380   8.0410         1.81            0.016752            0.000025            0.002266
2031    9.2490    205.83    5.63   43.13    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   415.71  1723.97   342.27   1.0258   2.1671   0.4759   0.2343   0.3058   0.3349   0.0063  -0.2041  -0.0716  -0.5025   2.6794   1.5718   8.0393         1.85            0.016796            0.000025            0.002281
2032    9.0240    185.76    5.58   41.64    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   417.54  1681.49   342.80   1.0325   2.1905   0.4597   0.2359   0.2976   0.3313   0.0064  -0.1973  -0.0712  -0.4891   2.6993   1.6030   8.0377         1.88            0.016840            0.000026            0.002296
2033    8.8000    169.78    5.54   40.26    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   419.27  1636.97   343.31   1.0398   2.2125   0.4426   0.2375   0.2890   0.3273   0.0065  -0.1905  -0.0709  -0.4755   2.7162   1.6320   8.0362         1.92            0.016885            0.000027            0.002311
2034    8.5760    157.94    5.49   38.99    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   420.90  1592.05   343.81   1.0475   2.2332   0.4250   0.2390   0.2802   0.3229   0.0066  -0.1837  -0.0705  -0.4617   2.7309   1.6589   8.0348         1.96            0.016930            0.000027            0.002325
2035    8.3510    150.57    5.45   37.85    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   422.43  1548.28   344.30   1.0553   2.2526   0.4077   0.2405   0.2714   0.3183   0.0066  -0.1769  -0.0701  -0.4477   2.7444   1.6841   8.0334         2.00            0.016975            0.000028            0.002340
2036    8.1270    147.84    5.41   36.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   423.87  1507.15   344.78   1.0628   2.2708   0.3911   0.2420   0.2628   0.3133   0.0067  -0.1701  -0.0697  -0.4336   2.7575   1.7078   8.0322         2.04            0.017021            0.000028            0.002356
2037    7.9030    149.97    5.36   35.97    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   425.22  1470.08   345.24   1.0697   2.2878   0.3760   0.2434   0.2546   0.3080   0.0068  -0.1633  -0.0694  -0.4193   2.7712   1.7303   8.0310         2.08            0.017067            0.000029            0.002371
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   426.48  1437.54   345.68   1.0757   2.3036   0.3626   0.2447   0.2470   0.3024   0.0068  -0.1566  -0.0690  -0.4047   2.7858   1.7520   8.0300         2.12            0.017114            0.000030            0.002386
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   427.66  1409.12   346.12   1.0810   2.3183   0.3507   0.2460   0.2398   0.2966   0.0069  -0.1498  -0.0686  -0.3900   2.8014   1.7729   8.0290         2.16            0.017161            0.000030            0.002401
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   428.75  1384.41   346.54   1.0855   2.3320   0.3403   0.2473   0.2331   0.2906   0.0069  -0.1430  -0.0682  -0.3751   2.8178   1.7934   8.0280         2.21            0.017208            0.000031            0.002416
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   429.77  1363.09   346.95   1.0890   2.3446   0.3313   0.2486   0.2267   0.2846   0.0070  -0.1396  -0.0678  -0.3675   2.8239   1.8124   8.0272         2.25            0.017256            0.000032            0.002431
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   430.69  1344.87   347.35   1.0918   2.3561   0.3235   0.2498   0.2207   0.2788   0.0070  -0.1362  -0.0674  -0.3599   2.8309   1.8301   8.0264         2.30            0.017304            0.000033            0.002446
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   431.54  1329.44   347.75   1.0939   2.3665   0.3168   0.2510   0.2151   0.2732   0.0071  -0.1328  -0.0670  -0.3522   2.8386   1.8469   8.0257         2.34            0.017353            0.000033            0.002461
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   432.30  1316.54   348.14   1.0955   2.3759   0.3113   0.2522   0.2099   0.2678   0.0071  -0.1294  -0.0666  -0.3445   2.8467   1.8629   8.0250         2.39            0.017402            0.000034            0.002477
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   432.98  1305.92   348.52   1.0964   2.3844   0.3066   0.2533   0.2050   0.2626   0.0072  -0.1260  -0.0662  -0.3367   2.8551   1.8784   8.0244         2.44            0.017452            0.000035            0.002492
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   433.59  1297.34   348.89   1.0969   2.3918   0.3029   0.2545   0.2004   0.2576   0.0072  -0.1226  -0.0658  -0.3289   2.8639   1.8934   8.0239         2.49            0.017502            0.000036            0.002507
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   434.12  1290.63   349.26   1.0968   2.3983   0.2999   0.2556   0.1961   0.2528   0.0072  -0.1192  -0.0654  -0.3210   2.8729   1.9079   8.0235         2.54            0.017553            0.000036            0.002522
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   434.57  1285.60   349.62   1.0963   2.4039   0.2977   0.2567   0.1921   0.2481   0.0073  -0.1157  -0.0650  -0.3130   2.8822   1.9222   8.0231         2.59            0.017605            0.000037            0.002537
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   434.95  1282.08   349.97   1.0953   2.4086   0.2962   0.2577   0.1884   0.2436   0.0073  -0.1123  -0.0646  -0.3050   2.8915   1.9360   8.0228         2.64            0.017657            0.000038            0.002553
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   435.26  1279.92   350.32   1.0940   2.4124   0.2952   0.2588   0.1848   0.2391   0.0074  -0.1089  -0.0642  -0.2969   2.9009   1.9496   8.0225         2.69            0.017709            0.000039            0.002568
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   435.51  1278.87   350.66   1.0940   2.4154   0.2948   0.2598   0.1832   0.2349   0.0074  -0.1070  -0.0638  -0.2924   2.9071   1.9627   8.0223         2.75            0.017763            0.000040            0.002583
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   435.70  1278.69   351.00   1.0937   2.4177   0.2947   0.2608   0.1818   0.2308   0.0075  -0.1051  -0.0635  -0.2878   2.9131   1.9751   8.0221         2.80            0.017816            0.000041            0.002598
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   435.83  1279.32   351.33   1.0931   2.4193   0.2950   0.2618   0.1805   0.2269   0.0075  -0.1032  -0.0631  -0.2832   2.9191   1.9871   8.0220         2.86            0.017871            0.000042            0.002613
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   435.90  1280.67   351.66   1.0924   2.4202   0.2956   0.2628   0.1793   0.2231   0.0075  -0.1013  -0.0627  -0.2786   2.9250   1.9987   8.0220         2.91            0.017926            0.000043            0.002628
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   435.92  1282.67   351.98   1.0915   2.4204   0.2964   0.2638   0.1782   0.2195   0.0076  -0.0994  -0.0623  -0.2739   2.9307   2.0099   8.0220         2.97            0.017982            0.000044            0.002643
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   435.88  1285.26   352.30   1.0904   2.4200   0.2976   0.2647   0.1772   0.2160   0.0076  -0.0975  -0.0619  -0.2693   2.9361   2.0207   8.0220         3.03            0.018038            0.000045            0.002658
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   435.79  1288.38   352.61   1.0892   2.4188   0.2990   0.2657   0.1763   0.2127   0.0077  -0.0956  -0.0615  -0.2646   2.9413   2.0312   8.0221         3.09            0.018095            0.000046            0.002673
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   435.64  1291.98   352.92   1.0878   2.4170   0.3005   0.2666   0.1755   0.2094   0.0077  -0.0936  -0.0611  -0.2599   2.9463   2.0414   8.0222         3.15            0.018153            0.000048            0.002688
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   435.44  1296.02   353.23   1.0864   2.4145   0.3023   0.2675   0.1747   0.2063   0.0077  -0.0917  -0.0607  -0.2552   2.9508   2.0512   8.0224         3.22            0.018212            0.000049            0.002703
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   435.18  1300.45   353.53   1.0848   2.4114   0.3042   0.2684   0.1740   0.2032   0.0078  -0.0898  -0.0604  -0.2504   2.9551   2.0607   8.0226         3.28            0.018271            0.000050            0.002717
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   434.88  1305.11   353.82   1.0831   2.4077   0.3063   0.2693   0.1733   0.2003   0.0078  -0.0881  -0.0601  -0.2461   2.9582   2.0699   8.0228         3.35            0.018331            0.000052            0.002732
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   434.55  1309.85   354.12   1.0813   2.4036   0.3083   0.2702   0.1725   0.1975   0.0078  -0.0863  -0.0598  -0.2417   2.9610   2.0786   8.0231         3.41            0.018392            0.000053            0.002747
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   434.17  1314.66   354.41   1.0795   2.3990   0.3104   0.2711   0.1718   0.1947   0.0079  -0.0846  -0.0596  -0.2373   2.9634   2.0869   8.0234         3.48            0.018454            0.000055            0.002761
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   433.76  1319.54   354.70   1.0778   2.3940   0.3126   0.2720   0.1711   0.1921   0.0079  -0.0828  -0.0593  -0.2329   2.9654   2.0949   8.0238         3.55            0.018516            0.000056            0.002775
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   433.31  1324.48   354.98   1.0760   2.3884   0.3147   0.2728   0.1703   0.1895   0.0079  -0.0811  -0.0590  -0.2284   2.9671   2.1025   8.0241         3.62            0.018580            0.000058            0.002789
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   432.83  1329.47   355.27   1.0742   2.3825   0.3169   0.2737   0.1696   0.1870   0.0080  -0.0793  -0.0588  -0.2240   2.9684   2.1098   8.0246         3.69            0.018644            0.000060            0.002803
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   432.31  1334.52   355.55   1.0723   2.3760   0.3190   0.2745   0.1689   0.1846   0.0080  -0.0776  -0.0585  -0.2195   2.9693   2.1168   8.0250         3.77            0.018709            0.000062            0.002817
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   431.75  1339.62   355.83   1.0705   2.3691   0.3212   0.2754   0.1682   0.1822   0.0080  -0.0758  -0.0582  -0.2150   2.9698   2.1234   8.0255         3.84            0.018775            0.000064            0.002831
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   431.15  1344.76   356.10   1.0687   2.3618   0.3234   0.2762   0.1675   0.1799   0.0081  -0.0741  -0.0579  -0.2105   2.9699   2.1297   8.0260         3.92            0.018842            0.000066            0.002845
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   430.52  1349.94   356.38   1.0669   2.3539   0.3257   0.2770   0.1667   0.1777   0.0081  -0.0723  -0.0577  -0.2060   2.9696   2.1356   8.0265         4.00            0.018910            0.000068            0.002858
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   429.84  1355.16   356.65   1.0651   2.3455   0.3279   0.2778   0.1657   0.1755   0.0081  -0.0705  -0.0573  -0.2013   2.9689   2.1413   8.0271         4.08            0.018978            0.000070            0.002871
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   429.11  1360.42   356.92   1.0633   2.3364   0.3301   0.2786   0.1647   0.1734   0.0082  -0.0687  -0.0568  -0.1965   2.9676   2.1466   8.0277         4.16            0.019048            0.000073            0.002884
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   428.32  1365.72   357.19   1.0614   2.3265   0.3324   0.2794   0.1636   0.1713   0.0082  -0.0668  -0.0564  -0.1917   2.9656   2.1515   8.0284         4.24            0.019119            0.000076            0.002897
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   427.47  1371.05   357.47   1.0596   2.3160   0.3347   0.2803   0.1626   0.1693   0.0082  -0.0650  -0.0560  -0.1869   2.9630   2.1560   8.0291         4.33            0.019190            0.000078            0.002909
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   426.57  1376.41   357.74   1.0578   2.3047   0.3369   0.2811   0.1616   0.1674   0.0083  -0.0632  -0.0556  -0.1820   2.9598   2.1601   8.0299         4.42            0.019263            0.000081            0.002922
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   425.62  1381.79   358.01   1.0560   2.2928   0.3392   0.2819   0.1606   0.1655   0.0083  -0.0614  -0.0552  -0.1772   2.9559   2.1639   8.0307         4.50            0.019337            0.000084            0.002934
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   424.62  1387.20   358.28   1.0542   2.2802   0.3415   0.2827   0.1595   0.1636   0.0083  -0.0595  -0.0547  -0.1723   2.9514   2.1672   8.0316         4.59            0.019411            0.000087            0.002945
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   423.56  1392.63   358.56   1.0524   2.2670   0.3438   0.2835   0.1585   0.1618   0.0083  -0.0577  -0.0543  -0.1674   2.9463   2.1701   8.0325         4.69            0.019487            0.000091            0.002957
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   422.46  1398.08   358.83   1.0506   2.2530   0.3461   0.2843   0.1575   0.1600   0.0084  -0.0559  -0.0539  -0.1625   2.9406   2.1726   8.0334         4.78            0.019564            0.000095            0.002968
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   421.31  1403.56   359.10   1.0488   2.2384   0.3484   0.2852   0.1564   0.1583   0.0084  -0.0540  -0.0535  -0.1575   2.9343   2.1747   8.0344         4.88            0.019642            0.000098            0.002978
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   420.12  1409.00   359.38   1.0473   2.2234   0.3507   0.2860   0.1562   0.1566   0.0084  -0.0528  -0.0532  -0.1543   2.9259   2.1762   8.0354         4.97            0.019721            0.000102            0.002988
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   418.91  1414.35   359.66   1.0458   2.2080   0.3529   0.2868   0.1559   0.1549   0.0084  -0.0516  -0.0528  -0.1510   2.9172   2.1772   8.0365         5.07            0.019801            0.000107            0.002998
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   417.69  1419.60   359.94   1.0444   2.1924   0.3551   0.2877   0.1557   0.1533   0.0085  -0.0504  -0.0525  -0.1477   2.9082   2.1777   8.0376         5.17            0.019882            0.000111            0.003007
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   416.44  1424.76   360.23   1.0430   2.1765   0.3573   0.2885   0.1554   0.1517   0.0085  -0.0492  -0.0522  -0.1444   2.8989   2.1778   8.0386         5.28            0.019964            0.000116            0.003016
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   415.18  1429.84   360.53   1.0416   2.1602   0.3594   0.2894   0.1551   0.1501   0.0085  -0.0480  -0.0519  -0.1411   2.8893   2.1776   8.0398         5.38            0.020047            0.000121            0.003025
