YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.80           12.426206            0.006394            0.993945
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           12.443629            0.006489            1.001364
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           12.461137            0.006587            1.008836
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           12.478729            0.006687            1.016360
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           12.496402            0.006790            1.023938
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           12.514151            0.006895            1.031569
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           12.531975            0.007002            1.039254
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           12.549871            0.007112            1.046992
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           12.567834            0.007223            1.054785
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           12.585864            0.007337            1.062631
2022   11.6969    335.16    6.37   55.69    2.96    0.00    0.00          31.21           0.00           0.00           5.20           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           12.603959            0.007452            1.070532
2023   11.8376    329.00    6.28   55.97    3.93    0.00    0.00          41.36           0.00           0.00           9.36           0.00           0.00   421.68  2040.35   337.29   0.8609   2.2432   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7405   1.5884   8.0341         3.07           12.622122            0.007570            1.078486
2024   12.0812    322.83    6.20   56.62    3.89    0.00    0.00          40.98           0.00           0.00           9.40           0.00           0.00   424.54  2040.22   337.99   0.8574   2.2792   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7897   1.6251   8.0316         3.23           12.640352            0.007690            1.086496
2025   12.3087    316.67    6.11   57.22    4.07    0.00    0.00          42.87           0.00           0.00          10.53           0.00           0.00   427.46  2038.75   338.68   0.8542   2.3159   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8368   1.6615   8.0291         3.39           12.658648            0.007812            1.094560
2026   12.5118    310.51    6.02   57.73    4.28    0.00    0.00          45.08           0.00           0.00          11.90           0.00           0.00   430.45  2035.99   339.33   0.8514   2.3530   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8834   1.6975   8.0266         3.56           12.677007            0.007936            1.102678
2027   12.7224    304.34    5.93   58.26    4.50    0.00    0.00          47.40           0.00           0.00          13.45           0.00           0.00   433.49  2032.08   339.97   0.8482   2.3906   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9293   1.7333   8.0240         3.73           12.695427            0.008062            1.110852
2028   12.9399    298.18    5.85   58.83    4.73    0.00    0.00          49.84           0.00           0.00          15.20           0.00           0.00   436.58  2027.14   340.58   0.8455   2.4286   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9755   1.7688   8.0214         3.92           12.713905            0.008190            1.119080
2029   13.1451    292.02    5.76   59.34    4.98    0.00    0.00          52.41           0.00           0.00          17.16           0.00           0.00   439.74  2021.24   341.16   0.8426   2.4670   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0232   1.8043   8.0188         4.12           12.732440            0.008319            1.127364
2030   13.3567    285.85    5.67   59.88    5.23    0.00    0.00          55.11           0.00           0.00          19.38           0.00           0.00   442.95  2014.38   341.72   0.8407   2.5058   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0695   1.8397   8.0161         4.32           12.751030            0.008451            1.135702
2031   13.5456    281.55    5.63   60.44    5.50    0.00    0.00          57.95           0.00           0.00          21.86           0.00           0.00   446.20  2006.89   342.27   0.8387   2.5449   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1145   1.8748   8.0134         4.54           12.769673            0.008584            1.144096
2032   13.7311    277.24    5.58   60.98    5.79    0.00    0.00          60.94           0.00           0.00          24.65           0.00           0.00   449.51  1999.14   342.80   0.8370   2.5843   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1604   1.9098   8.0107         4.76           12.788366            0.008720            1.152546
2033   13.9129    272.93    5.54   61.52    6.08    0.00    0.00          64.08           0.00           0.00          27.78           0.00           0.00   452.86  1991.13   343.31   0.8351   2.6239   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2061   1.9447   8.0080         5.00           12.807109            0.008858            1.161050
2034   14.0910    268.63    5.49   62.04    6.40    0.00    0.00          67.38           0.00           0.00          31.30           0.00           0.00   456.25  1982.87   343.81   0.8334   2.6638   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2548   1.9798   8.0052         5.25           12.825900            0.008997            1.169611
2035   14.2649    264.32    5.45   62.54    6.73    0.00    0.00          70.85           0.00           0.00          35.25           0.00           0.00   459.68  1974.40   344.30   0.8315   2.7038   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3009   2.0148   8.0025         5.52           12.844737            0.009139            1.178227
2036   14.4345    260.02    5.41   63.03    7.07    0.00    0.00          74.50           0.00           0.00          39.69           0.00           0.00   463.16  1965.67   344.78   0.8304   2.7440   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3506   2.0501   7.9997         5.79           12.863619            0.009283            1.186900
2037   14.5995    255.71    5.36   63.50    7.44    0.00    0.00          78.34           0.00           0.00          44.67           0.00           0.00   466.67  1956.70   345.24   0.8286   2.7843   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3970   2.0854   7.9969         6.08           12.882545            0.009428            1.195628
2038   14.7596    251.40    5.32   63.95    7.82    0.00    0.00          82.38           0.00           0.00          50.27           0.00           0.00   470.22  1947.55   345.68   0.8272   2.8248   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4442   2.1207   7.9941         6.39           12.901513            0.009575            1.204412
2039   14.9145    247.10    5.27   64.38    8.23    0.00    0.00          86.63           0.00           0.00          56.55           0.00           0.00   473.81  1938.20   346.12   0.8256   2.8654   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4908   2.1559   7.9913         6.70           12.920521            0.009724            1.213253
2040   15.0639    242.79    5.23   64.80    8.65    0.00    0.00          91.09           0.00           0.00          63.59           0.00           0.00   477.43  1928.68   346.54   0.8241   2.9060   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5406   2.1914   7.9885         7.04           12.939569            0.009874            1.222150
2041   15.1973    239.62    5.21   65.19    9.10    0.00    0.00          95.79           0.00           0.00          71.49           0.00           0.00   481.09  1919.11   346.95   0.8235   2.9467   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5813   2.2262   7.9857         7.39           12.958656            0.010026            1.231104
2042   15.3055    236.45    5.19   65.49    9.56    0.00    0.00         100.73           0.00           0.00          80.30           0.00           0.00   484.76  1909.59   347.35   0.8228   2.9874   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6265   2.2610   7.9828         7.76           12.977780            0.010180            1.240113
2043   15.4162    233.29    5.18   65.80   10.06    0.00    0.00         105.92           0.00           0.00          90.23           0.00           0.00   488.46  1900.03   347.75   0.8229   3.0279   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6680   2.2953   7.9800         8.15           12.996941            0.010337            1.249180
2044   15.5209    230.12    5.16   66.08   10.58    0.00    0.00         111.38           0.00           0.00         101.31           0.00           0.00   492.17  1890.45   348.14   0.8223   3.0683   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7105   2.3293   7.9772         8.56           13.016138            0.010495            1.258303
2045   15.6171    226.95    5.14   66.34   11.12    0.00    0.00         117.12           0.00           0.00         113.78           0.00           0.00   495.89  1880.87   348.52   0.8221   3.1085   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7511   2.3630   7.9744         8.99           13.035372            0.010656            1.267483
2046   15.6965    223.78    5.12   66.53   11.69    0.00    0.00         123.16           0.00           0.00         127.68           0.00           0.00   499.63  1871.30   348.89   0.8214   3.1486   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7908   2.3963   7.9716         9.43           13.054642            0.010819            1.276720
2047   15.7864    220.61    5.11   66.76   12.30    0.00    0.00         129.51           0.00           0.00         143.34           0.00           0.00   503.38  1861.73   349.26   0.8212   3.1885   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8334   2.4296   7.9689         9.91           13.073947            0.010985            1.286014
2048   15.8487    217.45    5.09   66.90   12.93    0.00    0.00         136.19           0.00           0.00         160.79           0.00           0.00   507.13  1852.15   349.62   0.8206   3.2282   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8750   2.4628   7.9661        10.40           13.093288            0.011152            1.295365
2049   15.9202    214.28    5.07   67.06   13.60    0.00    0.00         143.21           0.00           0.00         180.42           0.00           0.00   510.89  1842.61   349.97   0.8200   3.2676   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9165   2.4959   7.9633        10.92           13.112664            0.011321            1.304773
2050   15.9632    211.11    5.05   67.12   14.30    0.00    0.00         150.59           0.00           0.00         202.30           0.00           0.00   514.66  1833.08   350.32   0.8195   3.3068   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9559   2.5286   7.9606        11.47           13.132076            0.011492            1.314237
2051   16.0960    209.09    5.05   67.55   15.04    0.00    0.00         158.35           0.00           0.00         228.33           0.00           0.00   518.44  1823.61   350.66   0.8205   3.3459   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9931   2.5609   7.9579        12.04           13.151523            0.011666            1.323760
2052   16.2157    207.07    5.04   67.93   15.81    0.00    0.00         166.52           0.00           0.00         257.62           0.00           0.00   522.25  1814.31   351.00   0.8208   3.3850   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0299   2.5928   7.9552        12.64           13.171005            0.011843            1.333339
2053   16.3214    205.04    5.03   68.26   16.63    0.00    0.00         175.10           0.00           0.00         290.54           0.00           0.00   526.09  1805.19   351.33   0.8215   3.4241   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0675   2.6244   7.9524        13.27           13.190519            0.012023            1.342975
2054   16.4121    203.02    5.02   68.53   17.48    0.00    0.00         184.13           0.00           0.00         327.54           0.00           0.00   529.96  1796.19   351.66   0.8222   3.4632   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1075   2.6561   7.9497        13.94           13.210064            0.012206            1.352669
2055   16.4771    201.00    5.02   68.71   18.38    0.00    0.00         193.62           0.00           0.00         369.12           0.00           0.00   533.83  1787.32   351.98   0.8227   3.5021   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1450   2.6875   7.9470        14.64           13.229640            0.012392            1.362420
2056   16.5352    198.98    5.01   68.87   19.33    0.00    0.00         203.61           0.00           0.00         415.82           0.00           0.00   537.72  1778.55   352.30   0.8236   3.5408   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1823   2.7187   7.9442        15.37           13.249245            0.012581            1.372228
2057   16.5753    196.96    5.00   68.96   20.33    0.00    0.00         214.10           0.00           0.00         468.28           0.00           0.00   541.60  1769.81   352.61   0.8246   3.5792   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2202   2.7498   7.9415        16.14           13.268879            0.012774            1.382093
2058   16.5965    194.94    4.99   68.98   21.38    0.00    0.00         225.14           0.00           0.00         527.18           0.00           0.00   545.48  1761.14   352.92   0.8252   3.6173   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2571   2.7807   7.9389        16.94           13.288542            0.012971            1.392015
2059   16.5975    192.91    4.99   68.92   22.48    0.00    0.00         236.75           0.00           0.00         593.29           0.00           0.00   549.35  1752.57   353.23   0.8258   3.6550   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2938   2.8114   7.9362        17.79           13.308233            0.013171            1.401995
2060   16.5770    190.89    4.98   68.79   23.64    0.00    0.00         248.96           0.00           0.00         667.49           0.00           0.00   553.20  1744.11   353.53   0.8261   3.6923   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3296   2.8419   7.9336        18.68           13.327953            0.013374            1.412032
2061   16.4386    188.45    4.98   68.21   24.85    0.00    0.00         261.79           0.00           0.00         746.19           0.00           0.00   557.00  1735.68   353.82   0.8269   3.7288   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3628   2.8719   7.9310        19.61           13.347702            0.013580            1.422125
2062   16.2795    186.00    4.98   67.56   26.13    0.00    0.00         275.29           0.00           0.00         834.06           0.00           0.00   560.71  1727.13   354.12   0.8278   3.7643   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3951   2.9014   7.9285        20.59           13.367484            0.013791            1.432276
2063   16.0986    183.56    4.98   66.83   27.48    0.00    0.00         289.48           0.00           0.00         932.15           0.00           0.00   564.35  1718.40   354.41   0.8295   3.7988   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4264   2.9304   7.9261        21.62           13.387300            0.014005            1.442484
2064   15.8946    181.11    4.98   66.01   28.90    0.00    0.00         304.40           0.00           0.00        1041.66           0.00           0.00   567.89  1709.50   354.70   0.8304   3.8322   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.4564   2.9589   7.9238        22.70           13.407154            0.014224            1.452748
2065   15.6662    178.66    4.98   65.10   30.38    0.00    0.00         320.10           0.00           0.00        1163.88           0.00           0.00   571.33  1700.52   354.98   0.8314   3.8644   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4827   2.9866   7.9215        23.84           13.427051            0.014447            1.463069
2066   15.4219    176.22    4.98   64.14   31.95    0.00    0.00         336.60           0.00           0.00        1300.27           0.00           0.00   574.66  1691.43   355.27   0.8327   3.8955   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5108   3.0138   7.9193        25.03           13.446992            0.014673            1.473447
2067   15.1402    173.77    4.98   63.04   33.59    0.00    0.00         353.96           0.00           0.00        1452.46           0.00           0.00   577.88  1682.21   355.55   0.8340   3.9253   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.5369   3.0405   7.9172        26.28           13.466984            0.014905            1.483881
2068   14.8295    171.33    4.98   61.83   35.32    0.00    0.00         372.21           0.00           0.00        1622.23           0.00           0.00   580.97  1672.93   355.83   0.8349   3.9538   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.5617   3.0665   7.9152        27.60           13.487029            0.015140            1.494372
2069   14.4883    168.88    4.98   60.51   37.14    0.00    0.00         391.40           0.00           0.00        1811.58           0.00           0.00   583.93  1663.60   356.10   0.8360   3.9808   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.5852   3.0919   7.9133        28.98           13.507133            0.015379            1.504919
2070   14.1148    166.44    4.98   59.07   39.04    0.00    0.00         411.59           0.00           0.00        2022.72           0.00           0.00   586.73  1654.21   356.38   0.8373   4.0064   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.6076   3.1166   7.9115        30.43           13.527302            0.015623            1.515521
2071   13.6784    163.72    4.99   57.40   41.05    0.00    0.00         432.81           0.00           0.00        2249.18           0.00           0.00   589.37  1644.61   356.65   0.8394   4.0304   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.6276   3.1406   7.9098        31.95           13.547540            0.015872            1.526180
2072   13.2061    161.01    5.01   55.60   43.15    0.00    0.00         455.14           0.00           0.00        2501.62           0.00           0.00   591.82  1634.71   356.92   0.8418   4.0525   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6489   3.1641   7.9082        33.55           13.567855            0.016125            1.536894
2073   12.7103    158.30    5.02   53.71   45.36    0.00    0.00         478.61           0.00           0.00        2781.90           0.00           0.00   594.08  1624.47   357.19   0.8445   4.0729   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.6628   3.1864   7.9068        35.22           13.588255            0.016385            1.547663
2074   12.1797    155.59    5.03   51.70   47.68    0.00    0.00         503.30           0.00           0.00        3092.84           0.00           0.00   596.14  1613.93   357.47   0.8469   4.0913   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.6775   3.2078   7.9054        36.98           13.608746            0.016651            1.558487
2075   11.5981    152.87    5.04   49.50   50.10    0.00    0.00         529.26           0.00           0.00        3436.10           0.00           0.00   597.97  1603.14   357.74   0.8496   4.1077   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.6899   3.2282   7.9043        38.83           13.629338            0.016923            1.569366
2076   10.9948    150.16    5.06   47.21   52.64    0.00    0.00         556.57           0.00           0.00        3817.31           0.00           0.00   599.58  1592.11   358.01   0.8521   4.1220   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.6977   3.2474   7.9033        40.77           13.650039            0.017201            1.580299
2077   10.3541    147.45    5.07   44.79   55.29    0.00    0.00         585.29           0.00           0.00        4238.31           0.00           0.00   600.94  1580.94   358.28   0.8543   4.1341   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.7053   3.2654   7.9024        42.81           13.670860            0.017485            1.591287
2078    9.6723    144.74    5.08   42.22   58.05    0.00    0.00         615.50           0.00           0.00        4700.08           0.00           0.00   602.04  1569.60   358.56   0.8571   4.1439   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.7107   3.2824   7.9017        44.95           13.691810            0.017774            1.602328
2079    8.9498    142.03    5.09   39.51   60.90    0.00    0.00         647.27           0.00           0.00        5208.12           0.00           0.00   602.88  1558.09   358.83   0.8598   4.1514   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.7115   3.2980   7.9012        47.20           13.712901            0.018070            1.613423
2080    8.2055    139.31    5.11   36.71   63.84    0.00    0.00         680.68           0.00           0.00        5761.85           0.00           0.00   603.44  1546.41   359.10   0.8627   4.1563   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.7144   3.3127   7.9008        49.56           13.734145            0.018373            1.624570
2081    7.4090    138.39    5.14   33.78   66.84    0.00    0.00         715.83           0.00           0.00        6334.31           0.00           0.00   603.71  1534.89   359.38   0.8656   4.1587   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.7101   3.3259   7.9007        52.04           13.755555            0.018682            1.635770
2082    6.5997    137.48    5.17   30.80   69.87    0.00    0.00         752.80           0.00           0.00        6940.29           0.00           0.00   603.68  1523.84   359.66   0.8683   4.1584   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.7028   3.3374   7.9007        54.64           13.777144            0.018998            1.647022
2083    5.7856    136.56    5.21   27.80   72.88    0.00    0.00         791.70           0.00           0.00        7577.92           0.00           0.00   603.35  1513.15   359.94   0.8720   4.1555   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.6964   3.3478   7.9009        57.37           13.798928            0.019323            1.658326
2084    4.9978    135.64    5.24   24.90   75.82    0.00    0.00         832.60           0.00           0.00        8234.48           0.00           0.00   602.73  1502.75   360.23   0.8751   4.1500   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.6847   3.3567   7.9013        60.24           13.820920            0.019655            1.669681
2085    4.2380    134.72    5.27   22.11   78.63    0.00    0.00         875.64           0.00           0.00        8895.12           0.00           0.00   601.83  1492.70   360.53   0.8780   4.1421   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.6739   3.3643   7.9018        63.25           13.843137            0.019996            1.681086
