YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79          151.524806            0.808100           24.325160
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90          152.164098            0.844293           24.415854
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01          152.807043            0.882286           24.503574
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13          153.453093            0.922158           24.588103
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26          154.101632            0.964050           24.669209
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40          154.751972            1.008055           24.746642
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54          155.403338            1.054226           24.820128
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69          156.054854            1.102682           24.889369
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85          156.705526            1.153513           24.954042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03          157.354224            1.206779           25.013796
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21          157.999661            1.262570           25.068251
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40          158.640401            1.321015           25.116994
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60          159.274881            1.382236           25.159575
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.82          159.901410            1.446312           25.195501
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         4.05          160.518137            1.513333           25.224234
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         4.29          161.123018            1.583379           25.245182
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         4.55          161.713770            1.656547           25.257696
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261         4.82          162.287821            1.732877           25.261057
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246         5.11          162.842206            1.812396           25.254469
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235         5.42          163.373428            1.895124           25.237050
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226         5.74          163.877332            1.981109           25.207814
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219         6.09          164.348985            2.070366           25.165660
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216         6.45          164.782522            2.162827           25.109355
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215         6.84          165.170955            2.258375           25.037505
2034    3.8396    268.63    5.49   24.45   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   436.17  1982.87   343.81   0.8334   2.4235   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0145   1.9140   8.0217         7.25          165.505937            2.356829           24.948532
2035    2.8832    264.32    5.45   20.81   83.68    0.00    0.00         967.44           0.00           0.00        5561.83           0.00           0.00   435.55  1974.40   344.30   0.8315   2.4159   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0130   1.9327   8.0223         7.69          165.777462            2.457924           24.840642
2036    2.0413    260.02    5.41   17.58   89.37    0.00    0.00        1109.04           0.00           0.00        6548.18           0.00           0.00   434.62  1965.67   344.78   0.8304   2.4045   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0111   1.9495   8.0230         8.15          165.973465            2.561355           24.711776
2037    1.3221    255.71    5.36   14.81   94.05    0.00    0.00        1281.37           0.00           0.00        7519.69           0.00           0.00   433.44  1956.70   345.24   0.8286   2.3900   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0027   1.9642   8.0240         8.64          166.079339            2.666665           24.559568
2038    0.7335    251.40    5.32   12.52   97.73    0.00    0.00        1477.45           0.00           0.00        8441.53           0.00           0.00   432.07  1947.55   345.68   0.8272   2.3730   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9924   1.9768   8.0252         9.15          166.077361            2.773213           24.381275
2039    0.2837    247.10    5.27   10.74  100.42    0.00    0.00        1671.56           0.00           0.00        9256.32           0.00           0.00   430.56  1938.20   346.12   0.8256   2.3544   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9798   1.9875   8.0265         9.70          165.945976            2.880256           24.173701
2040   -0.0191    242.79    5.23    9.49  102.10    0.00    0.00        1823.37           0.00           0.00        9888.01           0.00           0.00   428.99  1928.68   346.54   0.8241   2.3349   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9694   1.9969   8.0278        10.29          165.658887            2.986788           23.933090
2041   -0.1769    239.62    5.21    8.82  102.78    0.00    0.00        1893.03           0.00           0.00       10261.80           0.00           0.00   427.40  1919.11   346.95   0.8235   2.3151   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9497   2.0041   8.0292        10.90          165.183837            3.091669           23.654999
2042   -0.2466    236.45    5.19    8.46  102.86    0.00    0.00        1900.91           0.00           0.00       10447.89           0.00           0.00   425.85  1909.59   347.35   0.8228   2.2957   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9349   2.0101   8.0305        11.56          164.480978            3.193445           23.334122
2043   -0.4589    233.29    5.18    7.59  103.77    0.00    0.00        2002.96           0.00           0.00       10918.83           0.00           0.00   424.31  1900.03   347.75   0.8229   2.2764   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9165   2.0146   8.0318        12.25          163.500564            3.290247           22.964060
2044   -0.6531    230.12    5.16    6.78  104.61    0.00    0.00        2105.98           0.00           0.00       11382.93           0.00           0.00   422.76  1890.45   348.14   0.8223   2.2568   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.8991   2.0179   8.0332        12.99          162.179601            3.379582           22.537007
2045   -0.8492    226.95    5.14    5.96  105.38    0.00    0.00        2208.35           0.00           0.00       11849.86           0.00           0.00   421.19  1880.87   348.52   0.8221   2.2370   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.8795   2.0201   8.0345        13.76          160.437009            3.458220           22.043316
2046   -1.0349    223.78    5.12    5.18  106.06    0.00    0.00        2307.73           0.00           0.00       12301.00           0.00           0.00   419.61  1871.30   348.89   0.8214   2.2169   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.8591   2.0210   8.0359        14.59          158.166544            3.522050           21.470889
2047   -1.1991    220.61    5.11    4.48  106.66    0.00    0.00        2400.72           0.00           0.00       12742.09           0.00           0.00   418.01  1861.73   349.26   0.8212   2.1965   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8414   2.0213   8.0373        15.47          155.226183            3.565716           20.804281
2048   -1.3569    217.45    5.09    3.81  107.16    0.00    0.00        2482.39           0.00           0.00       13147.03           0.00           0.00   416.41  1852.15   349.62   0.8206   2.1760   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8229   2.0208   8.0387        16.39          151.421857            3.582121           20.023350
2049   -1.5547    214.28    5.07    2.99  107.90    0.00    0.00        2614.27           0.00           0.00       13694.08           0.00           0.00   414.78  1842.61   349.97   0.8200   2.1552   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8041   2.0197   8.0401        17.38          146.481698            3.561550           19.101132
2050   -1.7072    211.11    5.05    2.33  108.34    0.00    0.00        2696.50           0.00           0.00       14103.95           0.00           0.00   413.15  1833.08   350.32   0.8195   2.1340   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.7832   2.0177   8.0415        18.42          140.013863            3.490221           18.000293
2051   -1.6917    209.09    5.05    2.33  107.78    0.00    0.00        2591.05           0.00           0.00       14110.97           0.00           0.00   411.54  1823.61   350.66   0.8205   2.1132   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.7604   2.0147   8.0430        19.53          131.434166            3.346836           16.666806
2052   -1.4760    207.07    5.04    3.06  106.21    0.00    0.00        2330.57           0.00           0.00       13646.05           0.00           0.00   410.03  1814.31   351.00   0.8208   2.0936   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7386   2.0110   8.0443        20.70          119.831616            3.095054           15.017592
2053   -1.0485    205.04    5.03    4.57  103.65    0.00    0.00        1988.78           0.00           0.00       12816.94           0.00           0.00   408.72  1805.19   351.33   0.8215   2.0765   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7198   2.0070   8.0455        21.94          103.686126            2.680476           12.913292
2054   -0.3976    203.02    5.02    6.90  100.09    0.00    0.00        1644.68           0.00           0.00       11757.62           0.00           0.00   407.67  1796.19   351.66   0.8222   2.0628   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7072   2.0033   8.0464        23.26           80.141574            2.013494           10.085177
2055    0.4786    201.00    5.02   10.05   95.52    0.00    0.00        1351.74           0.00           0.00       10575.20           0.00           0.00   406.98  1787.32   351.98   0.8227   2.0538   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.6968   2.0000   8.0470        24.65           50.199690            1.105918            6.685640
2056    1.2614    198.98    5.01   12.86   91.62    0.00    0.00        1183.47           0.00           0.00        9731.83           0.00           0.00   406.66  1778.55   352.30   0.8236   2.0496   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.6912   1.9974   8.0473        26.13           34.248606            0.617840            4.892155
2057    1.8595    196.96    5.00   15.00   88.71    0.00    0.00        1089.68           0.00           0.00        9201.77           0.00           0.00   406.64  1769.81   352.61   0.8246   2.0492   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.6902   1.9959   8.0473        27.70           33.997835            0.633454            4.818138
2058    2.2611    194.94    4.99   16.41   86.80    0.00    0.00        1038.44           0.00           0.00        8924.39           0.00           0.00   406.81  1761.14   352.92   0.8252   2.0515   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.6913   1.9953   8.0472        29.36           33.654237            0.646676            4.730935
2059    2.4546    192.91    4.99   17.06   85.90    0.00    0.00        1016.36           0.00           0.00        8875.68           0.00           0.00   407.08  1752.57   353.23   0.8258   2.0551   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.6938   1.9956   8.0469        31.12           33.189986            0.656466            4.627686
2060    2.4283    190.89    4.98   16.91   85.99    0.00    0.00        1018.59           0.00           0.00        9052.59           0.00           0.00   407.37  1744.11   353.53   0.8261   2.0588   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6962   1.9966   8.0467        32.99           32.565239            0.661304            4.504453
2061    2.1624    188.45    4.98   15.86   87.09    0.00    0.00        1045.59           0.00           0.00        9411.29           0.00           0.00   407.57  1735.68   353.82   0.8269   2.0615   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6955   1.9977   8.0465        34.97           31.720362            0.658793            4.355525
2062    1.6829    186.00    4.98   14.04   89.08    0.00    0.00        1100.39           0.00           0.00       10009.02           0.00           0.00   407.59  1727.13   354.12   0.8278   2.0618   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6926   1.9988   8.0465        37.06           30.560354            0.645403            4.171952
2063    1.4278    183.56    4.98   13.03   90.07    0.00    0.00        1130.85           0.00           0.00       10376.10           0.00           0.00   407.46  1718.40   354.41   0.8295   2.0600   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6876   1.9996   8.0466        39.29           28.917165            0.615419            3.937841
2064    1.4047    181.11    4.98   12.88   90.06    0.00    0.00        1130.57           0.00           0.00       10484.42           0.00           0.00   407.26  1709.50   354.70   0.8304   2.0575   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6817   2.0000   8.0468        41.65           26.774037            0.566979            3.654167
2065    1.6094    178.66    4.98   13.56   89.10    0.00    0.00        1101.06           0.00           0.00       10338.66           0.00           0.00   407.12  1700.52   354.98   0.8314   2.0556   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6739   2.0000   8.0469        44.14           24.941824            0.526850            3.408591
2066    1.6321    176.22    4.98   13.58   88.95    0.00    0.00        1096.74           0.00           0.00       10407.72           0.00           0.00   407.03  1691.43   355.27   0.8327   2.0545   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6698   2.0000   8.0470        46.79           23.437844            0.496310            3.201782
2067    1.7021    173.77    4.98   13.77   88.58    0.00    0.00        1085.81           0.00           0.00       10414.40           0.00           0.00   406.97  1682.21   355.55   0.8340   2.0536   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6653   2.0000   8.0470        49.60           21.890827            0.463006            2.993588
2068    1.7421    171.33    4.98   13.84   88.33    0.00    0.00        1078.79           0.00           0.00       10454.45           0.00           0.00   406.93  1672.93   355.83   0.8349   2.0532   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6611   2.0000   8.0471        52.58           20.518134            0.434276            2.807174
2069    1.6939    168.88    4.98   13.60   88.44    0.00    0.00        1081.87           0.00           0.00       10589.90           0.00           0.00   406.90  1663.60   356.10   0.8360   2.0527   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6571   2.0000   8.0471        55.73           19.412078            0.413269            2.651508
2070    1.5612    166.44    4.98   13.04   88.88    0.00    0.00        1094.58           0.00           0.00       10817.52           0.00           0.00   406.82  1654.21   356.38   0.8373   2.0517   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6529   2.0000   8.0472        59.08           18.528312            0.398979            2.520834
2071    1.5852    163.72    4.99   13.06   88.77    0.00    0.00        1091.45           0.00           0.00       10852.06           0.00           0.00   406.73  1644.61   356.65   0.8394   2.0505   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6477   1.9999   8.0472        62.62           17.429552            0.376924            2.368663
2072    1.8373    161.01    5.01   13.92   87.74    0.00    0.00        1062.61           0.00           0.00       10636.15           0.00           0.00   406.70  1634.71   356.92   0.8418   2.0501   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6465   2.0000   8.0473        66.38           16.008592            0.342484            2.185101
2073    1.9692    158.30    5.02   14.33   87.22    0.00    0.00        1049.05           0.00           0.00       10563.27           0.00           0.00   406.76  1624.47   357.19   0.8445   2.0508   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6408   1.9999   8.0472        70.36           14.909636            0.317533            2.039052
2074    1.9400    155.59    5.03   14.15   87.34    0.00    0.00        1052.03           0.00           0.00       10660.28           0.00           0.00   406.83  1613.93   357.47   0.8469   2.0519   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.6381   1.9999   8.0471        74.58           14.105642            0.302197            1.926372
2075    2.1230    152.87    5.04   14.75   86.59    0.00    0.00        1033.05           0.00           0.00       10519.90           0.00           0.00   406.94  1603.14   357.74   0.8496   2.0533   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6355   2.0000   8.0470        79.06           13.067138            0.277764            1.790689
2076    2.1721    150.16    5.06   14.86   86.41    0.00    0.00        1028.57           0.00           0.00       10535.67           0.00           0.00   407.10  1592.11   358.01   0.8521   2.0553   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6310   2.0000   8.0469        83.80           12.274033            0.260754            1.683246
2077    2.0480    147.45    5.07   14.34   86.88    0.00    0.00        1040.46           0.00           0.00       10730.36           0.00           0.00   407.23  1580.94   358.28   0.8543   2.0571   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6282   2.0000   8.0468        88.83           11.713199            0.251480            1.601638
2078    2.1155    144.74    5.08   14.52   86.63    0.00    0.00        1034.04           0.00           0.00       10721.19           0.00           0.00   407.35  1569.60   358.56   0.8571   2.0586   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6254   2.0000   8.0467        94.16           10.981926            0.235551            1.502950
2079    2.1254    142.03    5.09   14.48   86.56    0.00    0.00        1032.32           0.00           0.00       10767.01           0.00           0.00   407.48  1558.09   358.83   0.8598   2.0603   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6205   1.9999   8.0466        99.81           10.343095            0.222061            1.415481
2080    2.1263    139.31    5.11   14.42   86.56    0.00    0.00        1032.38           0.00           0.00       10832.40           0.00           0.00   407.61  1546.41   359.10   0.8627   2.0621   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.6201   2.0000   8.0464       105.80            9.758174            0.210105            1.334916
2081    2.3780    138.39    5.14   15.33   85.61    0.00    0.00        1009.59           0.00           0.00       10592.29           0.00           0.00   407.80  1534.89   359.38   0.8656   2.0645   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.6159   2.0000   8.0463       112.14            9.003571            0.191332            1.237857
2082    2.4287    137.48    5.17   15.50   85.41    0.00    0.00        1004.88           0.00           0.00       10552.80           0.00           0.00   408.05  1523.84   359.66   0.8683   2.0677   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.6121   1.9999   8.0461       118.87            8.451649            0.179019            1.163982
2083    2.2020    136.56    5.21   14.66   86.20    0.00    0.00        1023.58           0.00           0.00       10789.49           0.00           0.00   408.25  1513.15   359.94   0.8720   2.0704   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6113   2.0000   8.0459       126.00            8.124272            0.174415            1.114679
2084    2.0369    135.64    5.24   14.05   86.80    0.00    0.00        1038.37           0.00           0.00       10976.50           0.00           0.00   408.36  1502.75   360.23   0.8751   2.0719   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6066   1.9999   8.0458       133.57            7.774277            0.168706            1.063208
2085    1.9850    134.72    5.27   13.84   86.98    0.00    0.00        1042.80           0.00           0.00       11041.93           0.00           0.00   408.43  1492.70   360.53   0.8780   2.0728   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6046   1.9999   8.0457       141.58            7.365484            0.160667            1.005978
