YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79           12.668392            0.010961            1.384190
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90           12.693720            0.011161            1.394070
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01           12.719242            0.011365            1.404009
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13           12.744954            0.011574            1.414005
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26           12.770852            0.011790            1.424060
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           12.796932            0.012012            1.434173
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           12.823189            0.012239            1.444345
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           12.849619            0.012474            1.454574
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           12.876219            0.012714            1.464861
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           12.902983            0.012961            1.475206
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           12.929908            0.013213            1.485607
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40           12.956990            0.013472            1.496066
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60           12.984228            0.013737            1.506580
2023   11.7658    329.00    6.28   55.70    4.55    0.00    0.00          47.92           0.00           0.00          12.56           0.00           0.00   421.67  2040.35   337.29   0.8609   2.2430   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7403   1.5884   8.0341         3.82           13.011625            0.014008            1.517151
2024   11.9386    322.83    6.20   56.10    5.10    0.00    0.00          53.72           0.00           0.00          16.15           0.00           0.00   424.48  2040.22   337.99   0.8574   2.2784   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7889   1.6250   8.0317         4.05           13.039183            0.014286            1.527777
2025   12.1572    316.67    6.11   56.67    5.33    0.00    0.00          56.08           0.00           0.00          18.02           0.00           0.00   427.34  2038.75   338.68   0.8542   2.3143   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8352   1.6612   8.0292         4.29           13.066899            0.014570            1.538459
2026   12.3419    310.51    6.02   57.11    5.66    0.00    0.00          59.57           0.00           0.00          20.79           0.00           0.00   430.26  2035.99   339.33   0.8514   2.3507   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8810   1.6971   8.0267         4.55           13.094772            0.014862            1.549195
2027   12.5322    304.34    5.93   57.57    6.01    0.00    0.00          63.28           0.00           0.00          23.98           0.00           0.00   433.23  2032.08   339.97   0.8482   2.3874   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9261   1.7326   8.0242         4.82           13.122798            0.015160            1.559985
2028   12.7272    298.18    5.85   58.05    6.38    0.00    0.00          67.22           0.00           0.00          27.66           0.00           0.00   436.25  2027.14   340.58   0.8455   2.4244   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9714   1.7679   8.0217         5.11           13.150973            0.015465            1.570829
2029   12.9076    292.02    5.76   58.47    6.78    0.00    0.00          71.41           0.00           0.00          31.86           0.00           0.00   439.31  2021.24   341.16   0.8426   2.4618   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0181   1.8031   8.0191         5.42           13.179295            0.015776            1.581726
2030   13.0919    285.85    5.67   58.91    7.20    0.00    0.00          75.86           0.00           0.00          36.72           0.00           0.00   442.43  2014.38   341.72   0.8407   2.4995   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0632   1.8381   8.0165         5.74           13.207761            0.016095            1.592675
2031   13.2509    281.55    5.63   59.36    7.65    0.00    0.00          80.58           0.00           0.00          42.27           0.00           0.00   445.58  2006.89   342.27   0.8387   2.5375   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1071   1.8727   8.0139         6.09           13.236369            0.016422            1.603676
2032   13.4036    277.24    5.58   59.78    8.13    0.00    0.00          85.61           0.00           0.00          48.64           0.00           0.00   448.77  1999.14   342.80   0.8370   2.5755   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1516   1.9072   8.0113         6.45           13.265114            0.016757            1.614729
2033   13.5495    272.93    5.54   60.18    8.64    0.00    0.00          90.94           0.00           0.00          55.95           0.00           0.00   451.99  1991.13   343.31   0.8351   2.6137   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1959   1.9416   8.0087         6.84           13.293996            0.017099            1.625832
2034   13.6880    268.63    5.49   60.56    9.17    0.00    0.00          96.61           0.00           0.00          64.34           0.00           0.00   455.24  1982.87   343.81   0.8334   2.6520   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2430   1.9761   8.0060         7.25           13.323012            0.017450            1.636985
2035   13.8187    264.32    5.45   60.90    9.75    0.00    0.00         102.63           0.00           0.00          73.96           0.00           0.00   458.52  1974.40   344.30   0.8315   2.6903   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2874   2.0104   8.0034         7.69           13.352161            0.017809            1.648188
2036   13.9409    260.02    5.41   61.22   10.35    0.00    0.00         109.02           0.00           0.00          84.98           0.00           0.00   461.82  1965.67   344.78   0.8304   2.7286   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3352   2.0450   8.0008         8.15           13.381439            0.018176            1.659439
2037   14.0541    255.71    5.36   61.50   11.00    0.00    0.00         115.82           0.00           0.00          97.63           0.00           0.00   465.15  1956.70   345.24   0.8286   2.7669   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3796   2.0795   7.9981         8.64           13.410845            0.018552            1.670737
2038   14.1574    251.40    5.32   61.74   11.68    0.00    0.00         123.04           0.00           0.00         112.12           0.00           0.00   468.49  1947.55   345.68   0.8272   2.8051   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4245   2.1139   7.9955         9.15           13.440378            0.018936            1.682083
2039   14.2503    247.10    5.27   61.95   12.41    0.00    0.00         130.71           0.00           0.00         128.72           0.00           0.00   471.85  1938.20   346.12   0.8256   2.8432   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4686   2.1481   7.9928         9.70           13.470035            0.019329            1.693475
2040   14.3319    242.79    5.23   62.11   13.18    0.00    0.00         138.86           0.00           0.00         147.74           0.00           0.00   475.22  1928.68   346.54   0.8241   2.8812   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5158   2.1825   7.9902        10.29           13.499815            0.019731            1.704912
2041   14.3915    239.62    5.21   62.23   14.01    0.00    0.00         147.51           0.00           0.00         169.53           0.00           0.00   478.59  1919.11   346.95   0.8235   2.9190   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5536   2.2162   7.9876        10.90           13.529717            0.020142            1.716393
2042   14.4195    236.45    5.19   62.24   14.88    0.00    0.00         156.71           0.00           0.00         194.35           0.00           0.00   481.96  1909.59   347.35   0.8228   2.9564   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5956   2.2496   7.9850        11.56           13.559740            0.020563            1.727918
2043   14.4421    233.29    5.18   62.23   15.81    0.00    0.00         166.48           0.00           0.00         222.90           0.00           0.00   485.31  1900.03   347.75   0.8229   2.9934   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6335   2.2825   7.9824        12.25           13.589883            0.020995            1.739485
2044   14.4515    230.12    5.16   62.16   16.79    0.00    0.00         176.86           0.00           0.00         255.42           0.00           0.00   488.65  1890.45   348.14   0.8223   3.0300   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6722   2.3150   7.9799        12.99           13.620148            0.021439            1.751093
2045   14.4433    226.95    5.14   62.03   17.84    0.00    0.00         187.89           0.00           0.00         292.79           0.00           0.00   491.97  1880.87   348.52   0.8221   3.0662   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7087   2.3470   7.9774        13.76           13.650535            0.021894            1.762742
2046   14.4096    223.78    5.12   61.81   18.95    0.00    0.00         199.61           0.00           0.00         335.36           0.00           0.00   495.26  1871.30   348.89   0.8214   3.1017   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7440   2.3785   7.9749        14.59           13.681043            0.022362            1.774429
2047   14.3758    220.61    5.11   61.59   20.13    0.00    0.00         212.06           0.00           0.00         384.25           0.00           0.00   498.52  1861.73   349.26   0.8212   3.1367   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7816   2.4097   7.9725        15.47           13.711674            0.022841            1.786154
2048   14.3041    217.45    5.09   61.23   21.39    0.00    0.00         225.29           0.00           0.00         439.94           0.00           0.00   501.74  1852.15   349.62   0.8206   3.1711   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8179   2.4407   7.9701        16.39           13.742430            0.023333            1.797916
2049   14.2293    214.28    5.07   60.86   22.72    0.00    0.00         239.35           0.00           0.00         503.86           0.00           0.00   504.91  1842.61   349.97   0.8200   3.2047   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8536   2.4713   7.9677        17.38           13.773312            0.023838            1.809713
2050   14.1140    211.11    5.05   60.34   24.14    0.00    0.00         254.28           0.00           0.00         576.64           0.00           0.00   508.03  1833.08   350.32   0.8195   3.2376   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8868   2.5015   7.9654        18.42           13.804322            0.024356            1.821544
2051   14.0611    209.09    5.05   60.09   25.65    0.00    0.00         270.14           0.00           0.00         664.30           0.00           0.00   511.10  1823.61   350.66   0.8205   3.2698   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9170   2.5309   7.9632        19.53           13.835463            0.024888            1.833407
2052   13.9782    207.07    5.04   59.73   27.24    0.00    0.00         287.00           0.00           0.00         764.98           0.00           0.00   514.14  1814.31   351.00   0.8208   3.3014   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9463   2.5597   7.9610        20.70           13.866735            0.025438            1.845301
2053   13.8629    205.04    5.03   59.24   28.94    0.00    0.00         304.91           0.00           0.00         880.54           0.00           0.00   517.12  1805.19   351.33   0.8215   3.3323   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9756   2.5879   7.9588        21.94           13.898139            0.026004            1.857225
2054   13.7130    203.02    5.02   58.64   30.75    0.00    0.00         323.93           0.00           0.00        1013.17           0.00           0.00   520.04  1796.19   351.66   0.8222   3.3623   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0067   2.6158   7.9567        23.26           13.929679            0.026587            1.869175
2055   13.5157    201.00    5.02   57.85   32.66    0.00    0.00         344.15           0.00           0.00        1165.31           0.00           0.00   522.88  1787.32   351.98   0.8227   3.3914   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0343   2.6432   7.9547        24.65           13.961356            0.027189            1.881152
2056   13.2885    198.98    5.01   56.96   34.70    0.00    0.00         365.63           0.00           0.00        1339.78           0.00           0.00   525.62  1778.55   352.30   0.8236   3.4193   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0609   2.6699   7.9528        26.13           13.993174            0.027811            1.893152
2057   13.0184    196.96    5.00   55.91   36.86    0.00    0.00         388.46           0.00           0.00        1539.76           0.00           0.00   528.26  1769.81   352.61   0.8246   3.4460   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0870   2.6961   7.9509        27.70           14.025140            0.028453            1.905174
2058   12.7023    194.94    4.99   54.70   39.15    0.00    0.00         412.71           0.00           0.00        1768.88           0.00           0.00   530.77  1761.14   352.92   0.8252   3.4713   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1111   2.7217   7.9491        29.36           14.057257            0.029117            1.917217
2059   12.3372    192.91    4.99   53.30   41.58    0.00    0.00         438.47           0.00           0.00        2031.22           0.00           0.00   533.14  1752.57   353.23   0.8258   3.4951   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1338   2.7466   7.9474        31.12           14.089535            0.029803            1.929277
2060   11.9198    190.89    4.98   51.71   44.16    0.00    0.00         465.85           0.00           0.00        2331.36           0.00           0.00   535.34  1744.11   353.53   0.8261   3.5171   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1544   2.7707   7.9459        32.99           14.121980            0.030511            1.941352
2061   11.3825    188.45    4.98   49.67   46.89    0.00    0.00         494.94           0.00           0.00        2658.21           0.00           0.00   537.35  1735.68   353.82   0.8269   3.5371   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1712   2.7938   7.9445        34.97           14.154604            0.031242            1.953441
2062   10.7947    186.00    4.98   47.45   49.79    0.00    0.00         525.86           0.00           0.00        3029.39           0.00           0.00   539.13  1727.13   354.12   0.8278   3.5548   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1856   2.8158   7.9433        37.06           14.187420            0.031999            1.965541
2063   10.1545    183.56    4.98   45.03   52.84    0.00    0.00         558.71           0.00           0.00        3450.17           0.00           0.00   540.67  1718.40   354.41   0.8295   3.5700   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1976   2.8367   7.9422        39.29           14.220444            0.032783            1.977648
2064    9.4610    181.11    4.98   42.42   56.05    0.00    0.00         593.61           0.00           0.00        3925.67           0.00           0.00   541.94  1709.50   354.70   0.8304   3.5825   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2067   2.8563   7.9413        41.65           14.253692            0.033596            1.989762
2065    8.7146    178.66    4.98   39.62   59.42    0.00    0.00         630.71           0.00           0.00        4460.57           0.00           0.00   542.92  1700.52   354.98   0.8314   3.5922   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2105   2.8744   7.9406        44.14           14.287183            0.034437            2.001878
2066    7.9289    176.22    4.98   36.67   62.92    0.00    0.00         670.13           0.00           0.00        5058.08           0.00           0.00   543.61  1691.43   355.27   0.8327   3.5990   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2143   2.8912   7.9402        46.79           14.320938            0.035309            2.013993
2067    7.0914    173.77    4.98   33.53   66.52    0.00    0.00         712.03           0.00           0.00        5718.55           0.00           0.00   543.99  1682.21   355.55   0.8340   3.6027   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.2143   2.9066   7.9399        49.60           14.354979            0.036213            2.026105
2068    6.2252    171.33    4.98   30.28   70.17    0.00    0.00         756.55           0.00           0.00        6437.60           0.00           0.00   544.05  1672.93   355.83   0.8349   3.6033   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.2112   2.9205   7.9399        52.58           14.389331            0.037151            2.038210
2069    5.3495    168.88    4.98   27.00   73.78    0.00    0.00         803.88           0.00           0.00        7204.89           0.00           0.00   543.78  1663.60   356.10   0.8360   3.6007   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.2050   2.9328   7.9400        55.73           14.424019            0.038123            2.050305
2070    4.4876    166.44    4.98   23.77   77.26    0.00    0.00         854.18           0.00           0.00        8004.13           0.00           0.00   543.20  1654.21   356.38   0.8373   3.5949   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.1961   2.9436   7.9404        59.08           14.459071            0.039130            2.062386
2071    3.6724    163.72    4.99   20.71   80.54    0.00    0.00         907.65           0.00           0.00        8781.87           0.00           0.00   542.32  1644.61   356.65   0.8394   3.5863   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1835   2.9527   7.9411        62.62           14.494513            0.040178            2.074449
2072    2.9073    161.01    5.01   17.84   83.54    0.00    0.00         964.49           0.00           0.00        9554.03           0.00           0.00   541.17  1634.71   356.92   0.8418   3.5749   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1713   2.9604   7.9419        66.38           14.530372            0.041268            2.086490
2073    2.2167    158.30    5.02   15.24   86.26    0.00    0.00        1024.92           0.00           0.00       10306.63           0.00           0.00   539.77  1624.47   357.19   0.8445   3.5611   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1511   2.9662   7.9428        70.36           14.566674            0.042404            2.098505
2074    1.5896    155.59    5.03   12.87   88.69    0.00    0.00        1089.15           0.00           0.00       11035.24           0.00           0.00   538.17  1613.93   357.47   0.8469   3.5453   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.1315   2.9704   7.9439        74.58           14.603441            0.043587            2.110489
2075    1.0097    152.87    5.04   10.67   90.88    0.00    0.00        1157.45           0.00           0.00       11735.66           0.00           0.00   536.39  1603.14   357.74   0.8496   3.5276   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1098   2.9731   7.9452        79.06           14.640697            0.044821            2.122438
2076    0.4912    150.16    5.06    8.70   92.84    0.00    0.00        1230.06           0.00           0.00       12419.91           0.00           0.00   534.45  1592.11   358.01   0.8521   3.5083   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.0840   2.9741   7.9465        83.80           14.678464            0.046107            2.134347
2077    0.0156    147.45    5.07    6.89   94.62    0.00    0.00        1307.27           0.00           0.00       13088.05           0.00           0.00   532.38  1580.94   358.28   0.8543   3.4875   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.0587   2.9737   7.9480        88.83           14.716760            0.047448            2.146210
2078   -0.4244    144.74    5.08    5.20   96.23    0.00    0.00        1389.36           0.00           0.00       13739.49           0.00           0.00   530.19  1569.60   358.56   0.8571   3.4656   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.0324   2.9719   7.9495        94.16           14.755607            0.048846            2.158023
2079   -0.8439    142.03    5.09    3.60   97.72    0.00    0.00        1476.66           0.00           0.00       14388.95           0.00           0.00   527.90  1558.09   358.83   0.8598   3.4424   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.0025   2.9688   7.9511        99.81           14.795022            0.050305            2.169779
2080   -1.2282    139.31    5.11    2.12   99.10    0.00    0.00        1569.49           0.00           0.00       15035.55           0.00           0.00   525.52  1546.41   359.10   0.8627   3.4183   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.9763   2.9647   7.9528       105.80           14.835024            0.051829            2.181471
2081   -1.5810    138.39    5.14    0.81  100.38    0.00    0.00        1668.21           0.00           0.00       15618.97           0.00           0.00   523.06  1534.89   359.38   0.8656   3.3932   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.9446   2.9593   7.9546       112.14           14.875632            0.053421            2.193095
2082   -1.9133    137.48    5.17   -0.42  101.58    0.00    0.00        1773.20           0.00           0.00       16196.18           0.00           0.00   520.52  1523.84   359.66   0.8683   3.3673   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.9116   2.9526   7.9564       118.87           14.916863            0.055085            2.204642
2083   -2.2382    136.56    5.21   -1.62  102.71    0.00    0.00        1884.87           0.00           0.00       16782.19           0.00           0.00   517.93  1513.15   359.94   0.8720   3.3406   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.8815   2.9451   7.9583       126.00           14.958734            0.056827            2.216107
2084   -2.5380    135.64    5.24   -2.73  103.78    0.00    0.00        2003.64           0.00           0.00       17374.03           0.00           0.00   515.28  1502.75   360.23   0.8751   3.3132   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.8479   2.9366   7.9602       133.57           15.001264            0.058653            2.227480
2085   -2.8245    134.72    5.27   -3.79  104.80    0.00    0.00        2129.98           0.00           0.00       17967.76           0.00           0.00   512.58  1492.70   360.53   0.8780   3.2852   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.8170   2.9274   7.9621       141.58           15.044470            0.060567            2.238755
