YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.79            0.035836            0.000016            0.002857
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.90            0.035882            0.000016            0.002879
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         2.01            0.035928            0.000016            0.002900
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         2.13            0.035974            0.000017            0.002922
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         2.26            0.036020            0.000017            0.002944
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         2.40            0.036066            0.000017            0.002966
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         2.54            0.036112            0.000017            0.002988
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         2.69            0.036159            0.000017            0.003010
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         2.85            0.036205            0.000017            0.003033
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         3.03            0.036252            0.000017            0.003056
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         3.21            0.036298            0.000018            0.003079
2021   10.7170    387.35    6.46   54.25    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   416.54  1823.31   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386         3.40            0.036345            0.000018            0.003102
2022   10.5790    394.34    6.37   53.88    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   418.88  1838.77   336.56   1.0078   2.2076   0.5186   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5460   1.4155   8.0365         3.60            0.036392            0.000018            0.003125
2023   10.4410    401.34    6.28   53.51    0.00    0.01    0.00           0.00           0.07           0.00           0.00           0.00           0.00   421.15  1855.30   337.29   1.0047   2.2365   0.5246   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6090   1.4594   8.0346         3.82            0.036439            0.000018            0.003148
2024   10.3030    408.33    6.20   53.14    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   423.35  1872.80   337.99   1.0015   2.2643   0.5309   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6717   1.5030   8.0326         4.05            0.036486            0.000018            0.003172
2025   10.1640    415.24    6.11   52.76    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   425.49  1891.17   338.68   0.9983   2.2912   0.5376   0.2233   0.3656   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7341   1.5464   8.0308         4.29            0.036534            0.000018            0.003195
2026   10.0260    422.30    6.02   52.39    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   427.57  1910.36   339.33   0.9949   2.3172   0.5445   0.2253   0.3602   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7960   1.5897   8.0290         4.55            0.036581            0.000019            0.003219
2027    9.8880    429.22    5.93   52.02    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   429.59  1930.29   339.97   0.9914   2.3424   0.5516   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8574   1.6329   8.0273         4.82            0.036629            0.000019            0.003243
2028    9.7500    436.20    5.85   51.65    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   431.55  1950.90   340.58   0.9879   2.3667   0.5589   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9184   1.6760   8.0256         5.11            0.036677            0.000019            0.003267
2029    9.6110    443.21    5.76   51.28    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   433.46  1972.13   341.16   0.9843   2.3902   0.5664   0.2309   0.3445   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9789   1.7190   8.0240         5.42            0.036725            0.000019            0.003292
2030    9.4730    450.08    5.67   50.90    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   435.31  1993.93   341.72   0.9807   2.4130   0.5741   0.2326   0.3393   0.3388   0.0063  -0.2108  -0.0720  -0.5158   3.0389   1.7619   8.0225         5.74            0.036773            0.000019            0.003316
2031    9.2490    457.27    5.63   50.17    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   437.09  2016.43   342.27   0.9757   2.4347   0.5819   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0895   1.8037   8.0210         6.09            0.036821            0.000019            0.003341
2032    9.0240    464.27    5.58   49.43    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   438.78  2039.75   342.80   0.9706   2.4554   0.5900   0.2359   0.3382   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1391   1.8446   8.0196         6.45            0.036870            0.000020            0.003366
2033    8.8000    471.46    5.54   48.70    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   440.38  2063.82   343.31   0.9655   2.4748   0.5984   0.2375   0.3377   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1875   1.8847   8.0182         6.84            0.036919            0.000020            0.003391
2034    8.5760    478.44    5.49   47.97    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   441.90  2088.59   343.81   0.9603   2.4932   0.6069   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2348   1.9240   8.0170         7.25            0.036968            0.000020            0.003416
2035    8.3510    485.53    5.45   47.23    0.00    0.04    0.00           0.00           0.15           0.00           0.00           0.00           0.00   443.34  2114.00   344.30   0.9552   2.5105   0.6155   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2810   1.9627   8.0158         7.69            0.037017            0.000020            0.003441
2036    8.1270    492.61    5.41   46.49    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   444.69  2140.01   344.78   0.9500   2.5268   0.6244   0.2420   0.3364   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3261   2.0007   8.0146         8.15            0.037067            0.000020            0.003467
2037    7.9030    499.69    5.36   45.76    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   445.97  2166.59   345.24   0.9448   2.5421   0.6333   0.2434   0.3361   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3702   2.0382   8.0136         8.64            0.037117            0.000020            0.003492
2038    7.6780    506.79    5.32   45.02    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   447.17  2193.70   345.68   0.9396   2.5564   0.6424   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4133   2.0750   8.0126         9.15            0.037167            0.000021            0.003518
2039    7.4540    513.86    5.27   44.29    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   448.29  2221.31   346.12   0.9345   2.5698   0.6516   0.2460   0.3354   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4555   2.1113   8.0117         9.70            0.037217            0.000021            0.003544
2040    7.2300    520.84    5.23   43.55    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   449.34  2249.36   346.54   0.9293   2.5823   0.6608   0.2473   0.3351   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4968   2.1471   8.0108        10.29            0.037268            0.000021            0.003570
2041    6.9970    528.02    5.21   42.88    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   450.31  2277.88   346.95   0.9240   2.5938   0.6702   0.2486   0.3345   0.2896   0.0070  -0.1396  -0.0678  -0.3675   3.5262   2.1811   8.0100        10.90            0.037319            0.000021            0.003597
2042    6.7640    535.29    5.19   42.21    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   451.20  2306.92   347.35   0.9186   2.6044   0.6797   0.2498   0.3340   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5550   2.2137   8.0093        11.56            0.037371            0.000021            0.003623
2043    6.5310    542.48    5.18   41.55    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   452.02  2336.45   347.75   0.9133   2.6140   0.6892   0.2510   0.3335   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5832   2.2451   8.0086        12.25            0.037423            0.000021            0.003650
2044    6.2980    549.66    5.16   40.88    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   452.76  2366.42   348.14   0.9081   2.6228   0.6989   0.2522   0.3330   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6106   2.2755   8.0080        12.99            0.037475            0.000022            0.003677
2045    6.0640    556.80    5.14   40.20    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   453.42  2396.81   348.52   0.9028   2.6306   0.7086   0.2533   0.3325   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6372   2.3049   8.0075        13.76            0.037527            0.000022            0.003704
2046    5.8310    563.99    5.12   39.53    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   454.01  2427.59   348.89   0.8976   2.6376   0.7184   0.2545   0.3320   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6631   2.3335   8.0070        14.59            0.037580            0.000022            0.003731
2047    5.5980    571.25    5.11   38.86    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   454.53  2458.78   349.26   0.8924   2.6436   0.7282   0.2556   0.3315   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6882   2.3613   8.0066        15.47            0.037634            0.000022            0.003758
2048    5.3650    578.41    5.09   38.19    0.00    0.08    0.00           0.00           0.37           0.00           0.00           0.00           0.00   454.98  2490.34   349.62   0.8872   2.6489   0.7381   0.2567   0.3310   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7127   2.3884   8.0062        16.39            0.037688            0.000023            0.003786
2049    5.1320    585.68    5.07   37.53    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   455.35  2522.27   349.97   0.8821   2.6533   0.7481   0.2577   0.3305   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7365   2.4148   8.0059        17.38            0.037742            0.000023            0.003814
2050    4.8990    592.83    5.05   36.86    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   455.66  2554.54   350.32   0.8770   2.6568   0.7581   0.2588   0.3300   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7596   2.4406   8.0057        18.42            0.037797            0.000023            0.003842
2051    4.6960    599.68    5.05   36.30    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   455.90  2586.90   350.66   0.8732   2.6597   0.7680   0.2598   0.3312   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7787   2.4654   8.0055        19.53            0.037852            0.000023            0.003870
2052    4.4940    606.73    5.04   35.75    0.00    0.11    0.00           0.00           0.48           0.00           0.00           0.00           0.00   456.09  2619.16   351.00   0.8694   2.6619   0.7779   0.2608   0.3324   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7972   2.4893   8.0054        20.70            0.037907            0.000023            0.003898
2053    4.2910    613.66    5.03   35.20    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   456.22  2651.35   351.33   0.8657   2.6634   0.7876   0.2618   0.3335   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8150   2.5124   8.0052        21.94            0.037964            0.000024            0.003926
2054    4.0880    620.61    5.02   34.65    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   456.29  2683.47   351.66   0.8621   2.6643   0.7973   0.2628   0.3346   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8322   2.5348   8.0052        23.26            0.038020            0.000024            0.003955
2055    3.8850    627.56    5.02   34.09    0.00    0.13    0.00           0.00           0.59           0.00           0.00           0.00           0.00   456.31  2715.53   351.98   0.8586   2.6645   0.8069   0.2638   0.3357   0.2275   0.0076  -0.0994  -0.0623  -0.2739   3.8487   2.5565   8.0052        24.65            0.038078            0.000024            0.003984
2056    3.6820    634.48    5.01   33.54    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   456.27  2747.55   352.30   0.8551   2.6641   0.8165   0.2647   0.3368   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8646   2.5776   8.0052        26.13            0.038135            0.000024            0.004013
2057    3.4800    641.49    5.00   32.99    0.00    0.16    0.00           0.00           0.69           0.00           0.00           0.00           0.00   456.18  2779.55   352.61   0.8516   2.6630   0.8260   0.2657   0.3378   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8799   2.5980   8.0053        27.70            0.038194            0.000025            0.004042
2058    3.2770    648.41    4.99   32.44    0.00    0.17    0.00           0.00           0.74           0.00           0.00           0.00           0.00   456.04  2811.54   352.92   0.8482   2.6613   0.8354   0.2666   0.3388   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8945   2.6179   8.0054        29.36            0.038252            0.000025            0.004071
2059    3.0740    655.32    4.99   31.89    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   455.84  2843.51   353.23   0.8449   2.6590   0.8447   0.2675   0.3397   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9085   2.6371   8.0056        31.12            0.038312            0.000025            0.004101
2060    2.8710    662.23    4.98   31.33    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   455.59  2875.48   353.53   0.8416   2.6560   0.8540   0.2684   0.3407   0.2113   0.0078  -0.0898  -0.0604  -0.2504   3.9219   2.6558   8.0058        32.99            0.038372            0.000026            0.004130
2061    2.7060    666.53    4.98   30.85    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   455.29  2907.00   353.82   0.8382   2.6525   0.8632   0.2693   0.3415   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9337   2.6739   8.0060        34.97            0.038433            0.000026            0.004160
2062    2.5410    670.72    4.98   30.36    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   454.96  2937.67   354.12   0.8350   2.6486   0.8720   0.2702   0.3421   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9449   2.6913   8.0063        37.06            0.038494            0.000026            0.004190
2063    2.3760    674.99    4.98   29.88    0.00    0.24    0.00           0.00           1.05           0.00           0.00           0.00           0.00   454.59  2967.56   354.41   0.8319   2.6443   0.8805   0.2711   0.3428   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9553   2.7081   8.0066        39.29            0.038556            0.000027            0.004220
2064    2.2110    679.18    4.98   29.39    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   454.18  2996.73   354.70   0.8289   2.6395   0.8888   0.2720   0.3433   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9649   2.7244   8.0069        41.65            0.038619            0.000027            0.004251
2065    2.0460    683.45    4.98   28.90    0.00    0.27    0.00           0.00           1.19           0.00           0.00           0.00           0.00   453.73  3025.26   354.98   0.8260   2.6342   0.8969   0.2728   0.3438   0.1974   0.0079  -0.0811  -0.0590  -0.2284   3.9740   2.7400   8.0073        44.14            0.038682            0.000027            0.004281
2066    1.8810    687.57    4.98   28.41    0.00    0.29    0.00           0.00           1.30           0.00           0.00           0.00           0.00   453.25  3053.18   355.27   0.8232   2.6286   0.9048   0.2737   0.3442   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9823   2.7551   8.0076        46.79            0.038746            0.000028            0.004312
2067    1.7160    691.84    4.98   27.93    0.00    0.31    0.00           0.00           1.38           0.00           0.00           0.00           0.00   452.73  3080.55   355.55   0.8205   2.6224   0.9125   0.2745   0.3446   0.1924   0.0080  -0.0776  -0.0585  -0.2195   3.9900   2.7697   8.0081        49.60            0.038811            0.000028            0.004343
2068    1.5510    696.03    4.98   27.44    0.00    0.34    0.00           0.00           1.50           0.00           0.00           0.00           0.00   452.17  3107.43   355.83   0.8178   2.6158   0.9200   0.2754   0.3449   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9971   2.7837   8.0085        52.58            0.038876            0.000028            0.004374
2069    1.3860    700.20    4.98   26.95    0.00    0.36    0.00           0.00           1.58           0.00           0.00           0.00           0.00   451.57  3133.84   356.10   0.8152   2.6088   0.9273   0.2762   0.3451   0.1876   0.0081  -0.0741  -0.0579  -0.2105   4.0035   2.7972   8.0090        55.73            0.038942            0.000029            0.004405
2070    1.2210    704.36    4.98   26.47    0.00    0.39    0.00           0.00           1.72           0.00           0.00           0.00           0.00   450.94  3159.83   356.38   0.8127   2.6013   0.9345   0.2770   0.3453   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0094   2.8102   8.0095        59.08            0.039009            0.000029            0.004437
2071    1.0090    708.54    4.99   25.81    0.00    0.42    0.00           0.00           1.85           0.00           0.00           0.00           0.00   450.26  3185.43   356.65   0.8102   2.5932   0.9416   0.2778   0.3452   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0147   2.8227   8.0101        62.62            0.039077            0.000029            0.004468
2072    0.7970    712.72    5.01   25.16    0.00    0.44    0.00           0.00           1.98           0.00           0.00           0.00           0.00   449.52  3210.68   356.92   0.8078   2.5845   0.9485   0.2786   0.3450   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0192   2.8346   8.0107        66.38            0.039146            0.000030            0.004500
2073    0.5860    716.85    5.02   24.50    0.00    0.48    0.00           0.00           2.13           0.00           0.00           0.00           0.00   448.73  3235.60   357.19   0.8054   2.5750   0.9553   0.2794   0.3448   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0230   2.8461   8.0113        70.36            0.039215            0.000030            0.004532
2074    0.3740    720.98    5.03   23.85    0.00    0.51    0.00           0.00           2.29           0.00           0.00           0.00           0.00   447.88  3260.21   357.47   0.8031   2.5649   0.9620   0.2803   0.3445   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0259   2.8570   8.0120        74.58            0.039285            0.000031            0.004564
2075    0.1620    725.09    5.04   23.19    0.00    0.55    0.00           0.00           2.46           0.00           0.00           0.00           0.00   446.97  3284.55   357.74   0.8008   2.5541   0.9686   0.2811   0.3442   0.1748   0.0083  -0.0632  -0.0556  -0.1820   4.0281   2.8674   8.0128        79.06            0.039356            0.000031            0.004596
2076   -0.0490    729.07    5.06   22.53    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.01           0.00   446.01  3308.60   358.01   0.7986   2.5426   0.9751   0.2819   0.3439   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0296   2.8772   8.0136        83.80            0.039428            0.000032            0.004628
2077   -0.2610    733.12    5.07   21.88    0.00    0.63    0.00           0.00           2.85           0.00           0.00           0.01           0.00   445.00  3332.39   358.28   0.7964   2.5305   0.9815   0.2827   0.3436   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0303   2.8865   8.0144        88.83            0.039501            0.000032            0.004661
2078   -0.4730    737.14    5.08   21.22    0.00    0.68    0.00           0.00           3.07           0.00           0.00           0.01           0.00   443.94  3355.94   358.56   0.7942   2.5177   0.9879   0.2835   0.3432   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0303   2.8953   8.0153        94.16            0.039575            0.000033            0.004694
2079   -0.6840    741.13    5.09   20.56    0.00    0.73    0.00           0.00           3.31           0.00           0.00           0.01           0.00   442.82  3379.27   358.83   0.7921   2.5043   0.9941   0.2843   0.3428   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0296   2.9036   8.0162        99.81            0.039650            0.000033            0.004727
2080   -0.8960    745.09    5.11   19.90    0.00    0.79    0.00           0.00           3.56           0.00           0.00           0.01           0.00   441.66  3402.39   359.10   0.7900   2.4902   1.0003   0.2852   0.3424   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0283   2.9113   8.0172       105.80            0.039725            0.000034            0.004760
2081   -1.0350    748.33    5.14   19.49    0.00    0.84    0.00           0.00           3.83           0.00           0.00           0.01           0.00   440.45  3425.14   359.38   0.7882   2.4757   1.0063   0.2860   0.3427   0.1637   0.0084  -0.0528  -0.0532  -0.1543   4.0247   2.9184   8.0182       112.14            0.039802            0.000034            0.004793
2082   -1.1740    751.43    5.17   19.08    0.00    0.91    0.00           0.00           4.13           0.00           0.00           0.01           0.00   439.23  3447.36   359.66   0.7864   2.4609   1.0122   0.2868   0.3430   0.1620   0.0084  -0.0516  -0.0528  -0.1510   4.0206   2.9248   8.0192       118.87            0.039880            0.000035            0.004826
2083   -1.3130    754.49    5.21   18.67    0.00    0.97    0.00           0.00           4.45           0.00           0.00           0.02           0.00   437.99  3469.07   359.94   0.7847   2.4458   1.0179   0.2877   0.3433   0.1603   0.0085  -0.0504  -0.0525  -0.1477   4.0162   2.9307   8.0202       126.00            0.039959            0.000035            0.004860
2084   -1.4520    757.41    5.24   18.26    0.00    1.04    0.00           0.00           4.79           0.00           0.00           0.02           0.00   436.73  3490.26   360.23   0.7830   2.4304   1.0235   0.2885   0.3435   0.1587   0.0085  -0.0492  -0.0522  -0.1444   4.0113   2.9360   8.0213       133.57            0.040039            0.000036            0.004894
2085   -1.5910    760.38    5.27   17.85    0.00    1.12    0.00           0.00           5.17           0.00           0.00           0.02           0.00   435.45  3510.98   360.53   0.7814   2.4147   1.0289   0.2894   0.3437   0.1571   0.0085  -0.0480  -0.0519  -0.1411   4.0060   2.9408   8.0223       141.58            0.040120            0.000037            0.004927
2086   -1.7300    763.40    5.31   17.44    0.00    1.20    0.00           0.00           5.57           0.00           0.00           0.03           0.00   434.14  3531.26   360.82   0.7798   2.3986   1.0342   0.2903   0.3439   0.1555   0.0085  -0.0468  -0.0516  -0.1377   4.0002   2.9452   8.0234       150.07            0.040202            0.000037            0.004961
