YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.67          314.115494            0.514938           42.539770
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.73          314.996209            0.528464           42.814168
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         1.80          315.883239            0.542528           43.089294
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         1.87          316.776363            0.557132           43.365108
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         1.95          317.675359            0.572313           43.641570
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.03          318.579991            0.588090           43.918634
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.11          319.490004            0.604468           44.196252
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.19          320.405122            0.621472           44.474377
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.28          321.325086            0.639141           44.752955
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.37          322.249719            0.657512           45.031927
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         2.46          323.178969            0.676598           45.311230
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         2.56          324.112906            0.696422           45.590797
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         2.67          325.051740            0.717010           45.870559
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         2.77          325.995833            0.738396           46.150442
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         2.88          326.945718            0.760599           46.430371
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         3.00          327.902064            0.783639           46.710263
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228         3.12          328.865603            0.807543           46.990033
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218         3.24          329.837109            0.832363           47.269593
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211         3.37          330.817407            0.858153           47.548849
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207         3.51          331.807381            0.884955           47.827710
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205         3.65          332.807978            0.912816           48.106078
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   437.43  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9890   1.9083   8.0207         3.79          333.820223            0.941784           48.383855
2035    3.2507    221.82    5.34   20.92   83.57    0.00    0.00         965.01           0.00           0.00        5544.92           0.00           0.00   436.91  1881.28   344.13   0.8445   2.4326   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9847   1.9254   8.0211         3.95          334.845199            0.971903           48.660933
2036    2.4470    217.58    5.34   17.85   89.13    0.00    0.00        1101.95           0.00           0.00        6508.77           0.00           0.00   436.10  1864.97   344.59   0.8445   2.4227   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9804   1.9406   8.0218         4.10          335.883990            1.003242           48.937200
2037    1.7665    213.34    5.33   15.25   93.70    0.00    0.00        1265.77           0.00           0.00        7450.38           0.00           0.00   435.06  1849.03   345.04   0.8437   2.4099   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9702   1.9538   8.0227         4.27          336.937607            1.035853           49.212539
2038    1.2173    209.10    5.33   13.12   97.26    0.00    0.00        1448.25           0.00           0.00        8333.52           0.00           0.00   433.83  1833.47   345.49   0.8433   2.3948   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9585   1.9650   8.0237         4.44          338.006951            1.069775           49.486824
2039    0.8076    204.85    5.33   11.50   99.83    0.00    0.00        1624.15           0.00           0.00        9101.60           0.00           0.00   432.49  1818.23   345.93   0.8427   2.3782   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9448   1.9745   8.0248         4.62          339.092792            1.105075           49.759924
2040    0.5455    200.61    5.33   10.42  101.39    0.00    0.00        1756.10           0.00           0.00        9682.96           0.00           0.00   431.08  1803.28   346.37   0.8420   2.3609   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9339   1.9827   8.0260         4.80          340.195754            1.141802           50.031700
2041    0.4390    197.57    5.31    9.94  101.96    0.00    0.00        1809.24           0.00           0.00       10010.25           0.00           0.00   429.68  1788.73   346.80   0.8422   2.3435   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9139   1.9890   8.0272         4.99          341.316287            1.180059           50.302006
2042    0.4701    194.53    5.29    9.96  101.68    0.00    0.00        1782.77           0.00           0.00       10085.82           0.00           0.00   428.35  1774.67   347.23   0.8423   2.3269   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8994   1.9941   8.0284         5.19          342.454651            1.219961           50.570686
2043    0.3332    191.49    5.27    9.36  102.40    0.00    0.00        1853.38           0.00           0.00       10471.69           0.00           0.00   427.06  1760.96   347.65   0.8432   2.3108   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8820   1.9980   8.0295         5.40          343.611029            1.261626           50.837576
2044    0.1818    188.45    5.25    8.71  103.19    0.00    0.00        1936.49           0.00           0.00       10888.46           0.00           0.00   425.77  1747.60   348.06   0.8432   2.2946   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8659   2.0009   8.0306         5.62          344.785700            1.305145           51.102502
2045    0.0345    185.41    5.23    8.08  103.92    0.00    0.00        2020.92           0.00           0.00       11313.85           0.00           0.00   424.47  1734.58   348.46   0.8436   2.2784   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8480   2.0028   8.0317         5.84          345.979034            1.350598           51.365282
2046   -0.1119    182.36    5.22    7.45  104.64    0.00    0.00        2109.13           0.00           0.00       11742.83           0.00           0.00   423.17  1721.88   348.85   0.8436   2.2620   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8295   2.0038   8.0328         6.07          347.191422            1.398081           51.625721
2047   -0.2486    179.32    5.20    6.85  105.33    0.00    0.00        2201.27           0.00           0.00       12189.15           0.00           0.00   421.87  1709.46   349.24   0.8439   2.2455   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8140   2.0042   8.0339         6.32          348.423257            1.447702           51.883615
2048   -0.3946    176.28    5.18    6.22  105.99    0.00    0.00        2297.55           0.00           0.00       12640.12           0.00           0.00   420.55  1697.30   349.62   0.8438   2.2289   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.7978   2.0040   8.0351         6.57          349.674940            1.499566           52.138746
2049   -0.5414    173.24    5.16    5.59  106.65    0.00    0.00        2398.14           0.00           0.00       13110.14           0.00           0.00   419.23  1685.42   349.99   0.8438   2.2121   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7816   2.0033   8.0362         6.83          350.946887            1.553767           52.390885
2050   -0.6878    170.20    5.14    4.96  107.28    0.00    0.00        2503.25           0.00           0.00       13585.94           0.00           0.00   417.89  1673.78   350.35   0.8437   2.1950   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7634   2.0019   8.0374         7.11          352.239522            1.610425           52.639787
2051   -0.8448    168.93    5.13    4.34  107.90    0.00    0.00        2613.09           0.00           0.00       14171.24           0.00           0.00   416.54  1662.52   350.71   0.8452   2.1777   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7430   1.9996   8.0386         7.39          353.553282            1.669767           52.885195
2052   -1.0038    167.67    5.12    3.72  108.50    0.00    0.00        2727.88           0.00           0.00       14774.95           0.00           0.00   415.17  1651.83   351.06   0.8459   2.1601   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7222   1.9965   8.0398         7.69          354.888616            1.731994           53.126836
2053   -1.1649    166.41    5.11    3.09  109.09    0.00    0.00        2847.85           0.00           0.00       15398.02           0.00           0.00   413.78  1641.71   351.41   0.8468   2.1422   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.7019   1.9928   8.0410         7.99          356.245984            1.797238           53.364418
2054   -1.3281    165.14    5.10    2.46  109.67    0.00    0.00        2973.23           0.00           0.00       16041.43           0.00           0.00   412.37  1632.08   351.75   0.8478   2.1239   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6841   1.9889   8.0422         8.31          357.625842            1.865694           53.597634
2055   -1.4934    163.88    5.10    1.81  110.24    0.00    0.00        3104.29           0.00           0.00       16706.22           0.00           0.00   410.93  1622.89   352.09   0.8485   2.1053   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6636   1.9843   8.0435         8.65          359.028650            1.937528           53.826153
2056   -1.6610    162.61    5.09    1.16  110.79    0.00    0.00        3241.29           0.00           0.00       17393.47           0.00           0.00   409.47  1614.09   352.43   0.8495   2.0863   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.6429   1.9792   8.0448         8.99          360.454856            2.012937           54.049627
2057   -1.8308    161.35    5.08    0.50  111.34    0.00    0.00        3384.50           0.00           0.00       18104.33           0.00           0.00   407.98  1605.62   352.75   0.8507   2.0669   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.6228   1.9737   8.0461         9.35          361.904901            2.092157           54.267681
2058   -2.0028    160.09    5.07   -0.17  111.88    0.00    0.00        3534.22           0.00           0.00       18840.00           0.00           0.00   406.47  1597.47   353.08   0.8514   2.0470   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.6018   1.9677   8.0475         9.73          363.379208            2.175372           54.479917
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   404.94  1589.64   353.40   0.8520   2.0270   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5809   1.9613   8.0488        10.12          364.878128            2.262758           54.685909
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   403.44  1582.15   353.71   0.8523   2.0071   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.5598   1.9545   8.0502        10.52          366.401868            2.354505           54.885201
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   401.95  1574.97   354.02   0.8530   1.9874   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.5373   1.9472   8.0515        10.94          367.950494            2.450855           55.077307
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   400.49  1568.06   354.33   0.8538   1.9680   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.5152   1.9394   8.0529        11.38          369.523953            2.552093           55.261704
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   399.05  1561.32   354.64   0.8553   1.9487   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4937   1.9314   8.0542        11.83          371.122073            2.658564           55.437830
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   397.63  1554.74   354.94   0.8560   1.9297   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.4723   1.9231   8.0554        12.31          372.744558            2.770538           55.605083
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   396.24  1548.37   355.24   0.8567   1.9109   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.4487   1.9143   8.0567        12.80          374.390957            2.888209           55.762815
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   394.85  1542.16   355.54   0.8577   1.8923   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.4284   1.9053   8.0580        13.31          376.060635            3.011898           55.910324
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   393.49  1536.09   355.83   0.8586   1.8738   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.4078   1.8963   8.0592        13.84          377.752736            3.141929           56.046853
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   392.14  1530.17   356.13   0.8591   1.8555   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3874   1.8871   8.0605        14.40          379.466138            3.278547           56.171585
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   390.80  1524.42   356.42   0.8597   1.8373   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.3673   1.8778   8.0617        14.97          381.199404            3.422015           56.283632
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   389.48  1518.80   356.70   0.8605   1.8192   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.3479   1.8685   8.0629        15.57          382.950724            3.572680           56.382027
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   388.18  1513.16   356.99   0.8621   1.8013   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.3279   1.8591   8.0642        16.19          384.717833            3.730990           56.465722
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   386.89  1507.36   357.27   0.8639   1.7835   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3113   1.8499   8.0654        16.84          386.497925            3.897406           56.533571
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   385.61  1501.37   357.55   0.8661   1.7659   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2893   1.8403   8.0666        17.52          388.287573            4.072359           56.584321
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   384.35  1495.23   357.83   0.8679   1.7483   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2702   1.8306   8.0677        18.22          390.082619            4.256182           56.616599
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   383.10  1488.95   358.11   0.8699   1.7309   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.2511   1.8208   8.0689        18.95          391.878025            4.449186           56.628894
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   381.86  1482.55   358.38   0.8718   1.7137   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2297   1.8107   8.0701        19.70          393.667713            4.651690           56.619543
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   380.64  1476.09   358.66   0.8733   1.6966   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.2104   1.8006   8.0712        20.49          395.444385            4.863862           56.586706
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   379.42  1469.57   358.93   0.8753   1.6795   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1914   1.7904   8.0724        21.31          397.199298            5.085981           56.528344
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   378.22  1462.95   359.19   0.8773   1.6626   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1703   1.7800   8.0735        22.16          398.921996            5.318333           56.442186
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   377.03  1456.24   359.46   0.8795   1.6458   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.1539   1.7699   8.0747        23.05          400.599989            5.561061           56.325699
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   375.85  1449.49   359.72   0.8816   1.6291   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.1330   1.7594   8.0758        23.97          402.218375            5.814247           56.176044
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   374.69  1442.77   359.99   0.8837   1.6125   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.1115   1.7487   8.0769        24.93          403.759368            6.077821           55.990027
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   373.54  1435.98   360.25   0.8868   1.5960   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0936   1.7380   8.0780        25.93          405.201731            6.351842           55.764042
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   372.40  1429.12   360.52   0.8892   1.5797   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0729   1.7272   8.0791        26.97          406.520112            6.636079           55.493994
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   371.27  1422.24   360.79   0.8917   1.5636   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.0555   1.7165   8.0802        28.04          407.684216            6.929842           55.175211
