YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18          102.338149            0.365120           15.826137
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29          102.714460            0.379114           15.906558
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41          103.093330            0.393778           15.986249
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53          103.474631            0.409132           16.065143
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65          103.858223            0.425209           16.143169
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79          104.243965            0.442055           16.220255
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93          104.631746            0.459717           16.296322
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.07          105.021496            0.478231           16.371284
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         3.23          105.413193            0.497639           16.445055
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         3.39          105.806863            0.517986           16.517538
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         3.56          106.202587            0.539327           16.588634
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261         3.73          106.600509            0.561703           16.658235
2028    9.1137    298.18    5.85   44.80   34.42    0.00    0.00         362.67           0.00           0.00         804.16           0.00           0.00   432.76  2027.14   340.58   0.8455   2.3816   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9285   1.7600   8.0246         3.92          107.000806            0.585159           16.726226
2029    8.5579    292.02    5.76   42.52   39.83    0.00    0.00         419.95           0.00           0.00        1099.95           0.00           0.00   434.22  2021.24   341.16   0.8426   2.3997   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9559   1.7905   8.0234         4.12          107.403631            0.609745           16.792484
2030    8.1127    285.85    5.67   40.65   44.25    0.00    0.00         466.80           0.00           0.00        1386.55           0.00           0.00   435.50  2014.38   341.72   0.8407   2.4153   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9789   1.8195   8.0223         4.32          107.809070            0.635533           16.856880
2031    7.7647    281.55    5.63   39.24   47.67    0.00    0.00         503.20           0.00           0.00        1641.61           0.00           0.00   436.62  2006.89   342.27   0.8387   2.4291   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9987   1.8469   8.0214         4.54          108.217130            0.662593           16.919273
2032    7.5381    277.24    5.58   38.28   50.08    0.00    0.00         529.06           0.00           0.00        1848.33           0.00           0.00   437.65  1999.14   342.80   0.8370   2.4417   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0178   1.8729   8.0205         4.76          108.627730            0.690984           16.979514
2033    7.4134    272.93    5.54   37.69   51.70    0.00    0.00         546.37           0.00           0.00        2007.43           0.00           0.00   438.64  1991.13   343.31   0.8351   2.4537   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0359   1.8978   8.0197         5.00          109.040696            0.720766           17.037443
2034    7.1348    268.63    5.49   36.53   54.31    0.00    0.00         574.59           0.00           0.00        2257.91           0.00           0.00   439.57  1982.87   343.81   0.8334   2.4649   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0560   1.9219   8.0189         5.25          109.455788            0.752001           17.092888
2035    6.8016    264.32    5.45   35.17   57.19    0.00    0.00         606.06           0.00           0.00        2551.67           0.00           0.00   440.39  1974.40   344.30   0.8315   2.4749   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0721   1.9450   8.0182         5.52          109.872752            0.784745           17.145665
2036    6.4420    260.02    5.41   33.72   60.15    0.00    0.00         638.79           0.00           0.00        2875.33           0.00           0.00   441.09  1965.67   344.78   0.8304   2.4834   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0900   1.9673   8.0176         5.79          110.291318            0.819076           17.195575
2037    6.0517    255.71    5.36   32.16   63.20    0.00    0.00         673.28           0.00           0.00        3233.85           0.00           0.00   441.66  1956.70   345.24   0.8286   2.4903   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1030   1.9886   8.0172         6.08          110.711171            0.855054           17.242402
2038    5.6337    251.40    5.32   30.49   66.32    0.00    0.00         709.63           0.00           0.00        3627.75           0.00           0.00   442.09  1947.55   345.68   0.8272   2.4955   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1148   2.0088   8.0168         6.39          111.131936            0.892730           17.285914
2039    5.1933    247.10    5.27   28.74   69.48    0.00    0.00         747.94           0.00           0.00        4055.75           0.00           0.00   442.37  1938.20   346.12   0.8256   2.4988   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1242   2.0279   8.0166         6.70          111.553167            0.932172           17.325858
2040    4.7385    242.79    5.23   26.94   72.62    0.00    0.00         788.30           0.00           0.00        4514.27           0.00           0.00   442.49  1928.68   346.54   0.8241   2.5003   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1349   2.0461   8.0165         7.04          111.974325            0.973435           17.361962
2041    4.2689    239.62    5.21   25.12   75.69    0.00    0.00         830.82           0.00           0.00        4997.27           0.00           0.00   442.45  1919.11   346.95   0.8235   2.4999   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1345   2.0626   8.0165         7.39          112.394764            1.016611           17.393926
2042    3.7928    236.45    5.19   23.27   78.63    0.00    0.00         875.61           0.00           0.00        5493.72           0.00           0.00   442.26  1909.59   347.35   0.8228   2.4975   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1367   2.0778   8.0167         7.76          112.813707            1.061798           17.421428
2043    3.3340    233.29    5.18   21.50   81.38    0.00    0.00         922.79           0.00           0.00        6001.96           0.00           0.00   441.91  1900.03   347.75   0.8229   2.4933   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1335   2.0915   8.0169         8.15          113.230217            1.109092           17.444114
2044    2.9049    230.12    5.16   19.82   83.92    0.00    0.00         972.46           0.00           0.00        6508.39           0.00           0.00   441.43  1890.45   348.14   0.8223   2.4874   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1297   2.1037   8.0174         8.56          113.643155            1.158557           17.461596
2045    2.4923    226.95    5.14   18.21   86.25    0.00    0.00        1024.75           0.00           0.00        7015.80           0.00           0.00   440.81  1880.87   348.52   0.8221   2.4800   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1225   2.1145   8.0179         8.99          114.051146            1.210241           17.473448
2046    2.1034    223.78    5.12   16.69   88.36    0.00    0.00        1079.77           0.00           0.00        7514.12           0.00           0.00   440.07  1871.30   348.89   0.8214   2.4711   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1133   2.1239   8.0185         9.43          114.452538            1.264194           17.479200
2047    1.7496    220.61    5.11   15.30   90.28    0.00    0.00        1137.65           0.00           0.00        8011.12           0.00           0.00   439.24  1861.73   349.26   0.8212   2.4609   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.1058   2.1322   8.0192         9.91          114.845353            1.320458           17.478336
2048    1.4062    217.45    5.09   13.94   92.03    0.00    0.00        1198.51           0.00           0.00        8498.81           0.00           0.00   438.30  1852.15   349.62   0.8206   2.4496   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.0964   2.1395   8.0200        10.40          115.227229            1.379063           17.470279
2049    1.0925    214.28    5.07   12.69   93.62    0.00    0.00        1262.46           0.00           0.00        8987.60           0.00           0.00   437.29  1842.61   349.97   0.8200   2.4372   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.0861   2.1457   8.0208        10.92          115.595354            1.440002           17.454392
2050    0.7843    211.11    5.05   11.47   95.08    0.00    0.00        1329.60           0.00           0.00        9469.52           0.00           0.00   436.20  1833.08   350.32   0.8195   2.4238   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.0730   2.1508   8.0217        11.47          115.946394            1.503270           17.429961
2051    0.4850    209.09    5.05   10.31   96.43    0.00    0.00        1400.06           0.00           0.00       10018.75           0.00           0.00   435.03  1823.61   350.66   0.8205   2.4096   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.0568   2.1546   8.0227        12.04          116.276393            1.568930           17.396188
2052    0.1945    207.07    5.04    9.19   97.68    0.00    0.00        1473.91           0.00           0.00       10573.55           0.00           0.00   433.80  1814.31   351.00   0.8208   2.3944   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0394   2.1571   8.0237        12.64          116.580667            1.636983           17.352176
2053   -0.0885    205.04    5.03    8.09   98.84    0.00    0.00        1551.23           0.00           0.00       11135.11           0.00           0.00   432.50  1805.19   351.33   0.8215   2.3784   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0217   2.1586   8.0248        13.27          116.853656            1.707326           17.296911
2054   -0.3652    203.02    5.02    7.02   99.93    0.00    0.00        1632.06           0.00           0.00       11704.50           0.00           0.00   431.13  1796.19   351.66   0.8222   2.3615   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.0059   2.1593   8.0260        13.94          117.088758            1.779859           17.229244
2055   -0.6463    201.00    5.02    5.93  100.95    0.00    0.00        1716.44           0.00           0.00       12282.59           0.00           0.00   429.71  1787.32   351.98   0.8227   2.3438   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.9868   2.1591   8.0272        14.64          117.278117            1.854395           17.147864
2056   -0.9126    198.98    5.01    4.89  101.91    0.00    0.00        1804.32           0.00           0.00       12870.06           0.00           0.00   428.22  1778.55   352.30   0.8236   2.3253   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.9669   2.1579   8.0285        15.37          117.412364            1.930695           17.051269
2057   -1.1745    196.96    5.00    3.87  102.81    0.00    0.00        1895.64           0.00           0.00       13467.32           0.00           0.00   426.68  1769.81   352.61   0.8246   2.3061   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.9470   2.1560   8.0298        16.14          117.480282            2.008465           16.937728
2058   -1.4324    194.94    4.99    2.87  103.66    0.00    0.00        1990.22           0.00           0.00       14074.51           0.00           0.00   425.08  1761.14   352.92   0.8252   2.2860   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.9259   2.1532   8.0312        16.94          117.468389            2.087248           16.805233
2059   -1.6865    192.91    4.99    1.88  104.47    0.00    0.00        2087.81           0.00           0.00       14691.37           0.00           0.00   423.43  1752.57   353.23   0.8258   2.2653   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.9040   2.1496   8.0326        17.79          117.360391            2.166436           16.651441
2060   -1.9365    190.89    4.98    0.90  105.23    0.00    0.00        2188.01           0.00           0.00       15317.23           0.00           0.00   421.73  1744.11   353.53   0.8261   2.2438   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.8811   2.1452   8.0340        18.68          117.136468            2.245262           16.473596
2061   -2.1640    188.45    4.98    0.00  105.95    0.00    0.00        2290.27           0.00           0.00       15854.01           0.00           0.00   419.99  1735.68   353.82   0.8269   2.2217   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.8557   2.1399   8.0356        19.61          116.772312            2.322790           16.268432
2062   -2.3848    186.00    4.98   -0.88  106.62    0.00    0.00        2393.78           0.00           0.00       16391.96           0.00           0.00   418.20  1727.13   354.12   0.8278   2.1990   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.8298   2.1336   8.0371        20.59          116.237815            2.397853           16.032042
2063   -2.5983    183.56    4.98   -1.73  107.25    0.00    0.00        2497.41           0.00           0.00       16928.09           0.00           0.00   416.38  1718.40   354.41   0.8295   2.1757   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8033   2.1266   8.0387        21.62          115.495248            2.468994           15.759708
2064   -2.8036    181.11    4.98   -2.55  107.82    0.00    0.00        2599.61           0.00           0.00       17457.98           0.00           0.00   414.53  1709.50   354.70   0.8304   2.1519   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.7761   2.1188   8.0403        22.70          114.496668            2.534247           15.445667
2065   -2.9989    178.66    4.98   -3.33  108.35    0.00    0.00        2698.20           0.00           0.00       17975.28           0.00           0.00   412.65  1700.52   354.98   0.8314   2.1276   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.7458   2.1100   8.0420        23.84          113.180176            2.591007           15.082788
2066   -3.1720    176.22    4.98   -4.04  108.81    0.00    0.00        2790.16           0.00           0.00       18470.85           0.00           0.00   410.74  1691.43   355.27   0.8327   2.1028   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7182   2.1006   8.0437        25.03          111.464390            2.636040           14.662113
2067   -3.3393    173.77    4.98   -4.72  109.20    0.00    0.00        2871.21           0.00           0.00       18931.43           0.00           0.00   408.81  1682.21   355.55   0.8340   2.0778   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6894   2.0905   8.0454        26.28          109.240163            2.665100           14.172188
2068   -3.5485    171.33    4.98   -5.56  109.75    0.00    0.00        2992.10           0.00           0.00       19524.33           0.00           0.00   406.86  1672.93   355.83   0.8349   2.0522   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6602   2.0799   8.0471        27.60          106.357780            2.672461           13.598058
2069   -3.8117    168.88    4.98   -6.59  110.51    0.00    0.00        3170.56           0.00           0.00       20303.43           0.00           0.00   404.87  1663.60   356.10   0.8360   2.0260   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6303   2.0687   8.0489        28.98          102.606654            2.650342           12.919664
2070   -3.8267    166.44    4.98   -6.71  110.27    0.00    0.00        3111.57           0.00           0.00       20314.58           0.00           0.00   402.86  1654.21   356.38   0.8373   1.9995   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6007   2.0570   8.0507        30.43           97.682365            2.587689           12.109192
2071   -3.5471    163.72    4.99   -5.76  109.03    0.00    0.00        2833.83           0.00           0.00       19500.13           0.00           0.00   400.97  1644.61   356.65   0.8394   1.9744   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5717   2.0448   8.0524        31.95           91.130599            2.467213           11.126321
2072   -3.0195    161.01    5.01   -3.89  106.78    0.00    0.00        2420.20           0.00           0.00       18125.49           0.00           0.00   399.31  1634.71   356.92   0.8418   1.9522   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5486   2.0329   8.0539        33.55           82.242762            2.259283            9.908944
2073   -2.2182    158.30    5.02   -1.02  103.54    0.00    0.00        1976.03           0.00           0.00       16420.77           0.00           0.00   397.96  1624.47   357.19   0.8445   1.9342   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5241   2.0210   8.0551        35.22           69.836726            1.919517            8.352702
2074   -1.1483    155.59    5.03    2.83   99.30    0.00    0.00        1584.06           0.00           0.00       14588.70           0.00           0.00   397.05  1613.93   357.47   0.8469   1.9219   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.5081   2.0099   8.0560        36.98           51.692965            1.374742            6.256038
2075    0.1844    152.87    5.04    7.64   94.05    0.00    0.00        1281.49           0.00           0.00       12739.68           0.00           0.00   396.65  1603.14   357.74   0.8496   1.9165   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.4987   2.0000   8.0563        38.83           28.594380            0.633222            3.734123
2076    1.6408    150.16    5.06   12.92   88.44    0.00    0.00        1081.95           0.00           0.00       11095.94           0.00           0.00   396.83  1592.11   358.01   0.8521   1.9190   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.4947   1.9917   8.0562        40.77           16.381148            0.231854            2.425079
2077    2.8523    147.45    5.07   17.29   83.83    0.00    0.00         970.38           0.00           0.00        9922.59           0.00           0.00   397.55  1580.94   358.28   0.8543   1.9286   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.4998   1.9854   8.0555        42.81           16.398229            0.241098            2.415285
2078    3.8121    144.74    5.08   20.74   80.21    0.00    0.00         902.03           0.00           0.00        9085.69           0.00           0.00   398.66  1569.60   358.56   0.8571   1.9436   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.5104   1.9813   8.0545        44.95           16.404731            0.250447            2.403270
2079    4.5090    142.03    5.09   23.22   77.60    0.00    0.00         859.35           0.00           0.00        8528.61           0.00           0.00   400.06  1558.09   358.83   0.8598   1.9622   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.5224   1.9792   8.0532        47.20           16.398358            0.259825            2.388738
2080    4.9567    139.31    5.11   24.79   75.98    0.00    0.00         835.07           0.00           0.00        8214.09           0.00           0.00   401.62  1546.41   359.10   0.8627   1.9830   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.5411   1.9792   8.0518        49.56           16.376298            0.269123            2.371327
2081    5.1233    138.39    5.14   25.39   75.37    0.00    0.00         826.17           0.00           0.00        8092.75           0.00           0.00   403.24  1534.89   359.38   0.8656   2.0044   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.5558   1.9806   8.0504        52.04           16.335018            0.278202            2.350600
2082    5.0194    137.48    5.17   25.00   75.76    0.00    0.00         831.75           0.00           0.00        8190.77           0.00           0.00   404.78  1523.84   359.66   0.8683   2.0249   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.5692   1.9830   8.0490        54.64           16.269986            0.286875            2.326016
2083    4.6387    136.56    5.21   23.60   77.14    0.00    0.00         852.35           0.00           0.00        8519.98           0.00           0.00   406.16  1513.15   359.94   0.8720   2.0430   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.5839   1.9863   8.0477        57.37           16.175237            0.294909            2.296896
2084    3.9970    135.64    5.24   21.23   79.53    0.00    0.00         890.42           0.00           0.00        9095.98           0.00           0.00   407.26  1502.75   360.23   0.8751   2.0575   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.5922   1.9897   8.0468        60.24           16.042708            0.301977            2.262366
2085    3.0813    134.72    5.27   17.86   82.91    0.00    0.00         951.91           0.00           0.00        9950.58           0.00           0.00   408.00  1492.70   360.53   0.8780   2.0671   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.5989   1.9932   8.0461        63.25           15.861185            0.307615            2.221270
