YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           23.915451            0.021664            2.651502
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           23.963824            0.022067            2.670365
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           24.012531            0.022481            2.689337
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           24.061566            0.022907            2.708419
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           24.110919            0.023345            2.727610
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           24.160584            0.023794            2.746909
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           24.210550            0.024255            2.766317
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           24.260811            0.024727            2.785832
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           24.311357            0.025210            2.805453
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           24.362188            0.025705            2.825181
2023   11.6249    329.00    6.28   55.19    5.77    0.00    0.00          60.80           0.00           0.00          20.22           0.00           0.00   421.64  2040.35   337.29   0.8609   2.2426   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7399   1.5883   8.0341         3.07           24.413311            0.026212            2.845014
2024   11.6503    322.83    6.20   55.04    7.55    0.00    0.00          79.47           0.00           0.00          35.35           0.00           0.00   424.35  2040.22   337.99   0.8574   2.2769   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7874   1.6248   8.0318         3.23           24.464735            0.026731            2.864952
2025   11.7959    316.67    6.11   55.34    8.32    0.00    0.00          87.61           0.00           0.00          43.99           0.00           0.00   427.08  2038.75   338.68   0.8542   2.3111   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8320   1.6608   8.0294         3.39           24.516466            0.027263            2.884993
2026   12.0164    310.51    6.02   55.91    8.30    0.00    0.00          87.36           0.00           0.00          44.71           0.00           0.00   429.86  2035.99   339.33   0.8514   2.3457   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8761   1.6962   8.0271         3.56           24.568501            0.027808            2.905138
2027   12.1893    304.34    5.93   56.31    8.73    0.00    0.00          91.92           0.00           0.00          50.59           0.00           0.00   432.70  2032.08   339.97   0.8482   2.3809   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9196   1.7313   8.0247         3.73           24.620836            0.028365            2.925384
2028   12.3661    298.18    5.85   56.72    9.18    0.00    0.00          96.72           0.00           0.00          57.25           0.00           0.00   435.58  2027.14   340.58   0.8455   2.4164   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9633   1.7660   8.0222         3.92           24.673464            0.028935            2.945732
2029   12.5282    292.02    5.76   57.08    9.66    0.00    0.00         101.78           0.00           0.00          64.72           0.00           0.00   438.51  2021.24   341.16   0.8426   2.4521   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0084   1.8006   8.0198         4.12           24.726379            0.029517            2.966180
2030   12.6932    285.85    5.67   57.45   10.17    0.00    0.00         107.10           0.00           0.00          73.19           0.00           0.00   441.49  2014.38   341.72   0.8407   2.4882   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0519   1.8349   8.0173         4.32           24.779577            0.030113            2.986726
2031   12.8329    281.55    5.63   57.83   10.70    0.00    0.00         112.69           0.00           0.00          82.66           0.00           0.00   444.49  2006.89   342.27   0.8387   2.5244   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0940   1.8689   8.0148         4.54           24.833054            0.030724            3.007370
2032   12.9658    277.24    5.58   58.18   11.26    0.00    0.00         118.58           0.00           0.00          93.34           0.00           0.00   447.53  1999.14   342.80   0.8370   2.5608   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1369   1.9026   8.0123         4.76           24.886805            0.031349            3.028111
2033   13.0915    272.93    5.54   58.50   11.85    0.00    0.00         124.78           0.00           0.00         105.34           0.00           0.00   450.59  1991.13   343.31   0.8351   2.5972   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1794   1.9362   8.0098         5.00           24.940828            0.031989            3.048947
2034   13.2096    268.63    5.49   58.80   12.47    0.00    0.00         131.31           0.00           0.00         118.86           0.00           0.00   453.68  1982.87   343.81   0.8334   2.6336   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2247   1.9698   8.0073         5.25           24.995119            0.032645            3.069878
2035   13.3195    264.32    5.45   59.07   13.12    0.00    0.00         138.17           0.00           0.00         134.06           0.00           0.00   456.79  1974.40   344.30   0.8315   2.6701   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2672   2.0033   8.0048         5.52           25.049675            0.033315            3.090901
2036   13.4208    260.02    5.41   59.31   13.81    0.00    0.00         145.40           0.00           0.00         151.16           0.00           0.00   459.92  1965.67   344.78   0.8304   2.7065   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3131   2.0370   8.0023         5.79           25.104493            0.034002            3.112017
2037   13.5128    255.71    5.36   59.51   14.53    0.00    0.00         153.01           0.00           0.00         170.38           0.00           0.00   463.06  1956.70   345.24   0.8286   2.7429   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3556   2.0706   7.9998         6.08           25.159572            0.034705            3.133222
2038   13.5950    251.40    5.32   59.68   15.29    0.00    0.00         161.01           0.00           0.00         191.99           0.00           0.00   466.22  1947.55   345.68   0.8272   2.7791   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3985   2.1039   7.9973         6.39           25.214908            0.035423            3.154516
2039   13.6668    247.10    5.27   59.81   16.09    0.00    0.00         169.43           0.00           0.00         216.28           0.00           0.00   469.38  1938.20   346.12   0.8256   2.8152   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4406   2.1371   7.9948         6.70           25.270500            0.036158            3.175897
2040   13.7276    242.79    5.23   59.90   16.93    0.00    0.00         178.30           0.00           0.00         243.58           0.00           0.00   472.55  1928.68   346.54   0.8241   2.8512   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4858   2.1705   7.9923         7.04           25.326345            0.036909            3.197363
2041   13.7665    239.62    5.21   59.94   17.82    0.00    0.00         187.63           0.00           0.00         274.24           0.00           0.00   475.72  1919.11   346.95   0.8235   2.8868   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5215   2.2031   7.9898         7.39           25.382443            0.037677            3.218913
2042   13.7748    236.45    5.19   59.88   18.75    0.00    0.00         197.45           0.00           0.00         308.50           0.00           0.00   478.88  1909.59   347.35   0.8228   2.9222   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5613   2.2354   7.9874         7.76           25.438794            0.038464            3.240545
2043   13.7781    233.29    5.18   59.79   19.73    0.00    0.00         207.78           0.00           0.00         347.17           0.00           0.00   482.02  1900.03   347.75   0.8229   2.9570   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5971   2.2672   7.9849         8.15           25.495398            0.039272            3.262257
2044   13.7692    230.12    5.16   59.66   20.76    0.00    0.00         218.65           0.00           0.00         390.35           0.00           0.00   485.13  1890.45   348.14   0.8223   2.9914   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6337   2.2985   7.9826         8.56           25.552256            0.040102            3.284047
2045   13.7434    226.95    5.14   59.47   21.85    0.00    0.00         230.10           0.00           0.00         439.06           0.00           0.00   488.23  1880.87   348.52   0.8221   3.0254   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6679   2.3292   7.9802         8.99           25.609371            0.040953            3.305913
2046   13.6939    223.78    5.12   59.19   22.99    0.00    0.00         242.15           0.00           0.00         493.45           0.00           0.00   491.29  1871.30   348.89   0.8214   3.0587   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7009   2.3594   7.9779         9.43           25.666745            0.041826            3.327853
2047   13.6453    220.61    5.11   58.91   24.19    0.00    0.00         254.82           0.00           0.00         554.77           0.00           0.00   494.31  1861.73   349.26   0.8212   3.0914   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7363   2.3894   7.9756         9.91           25.724380            0.042722            3.349864
2048   13.5612    217.45    5.09   58.51   25.46    0.00    0.00         268.17           0.00           0.00         623.23           0.00           0.00   497.29  1852.15   349.62   0.8206   3.1235   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7704   2.4191   7.9734        10.40           25.782281            0.043642            3.371945
2049   13.4757    214.28    5.07   58.10   26.79    0.00    0.00         282.21           0.00           0.00         700.38           0.00           0.00   500.22  1842.61   349.97   0.8200   3.1549   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8038   2.4484   7.9712        10.92           25.840451            0.044585            3.394092
2050   13.3526    211.11    5.05   57.55   28.19    0.00    0.00         296.99           0.00           0.00         786.49           0.00           0.00   503.10  1833.08   350.32   0.8195   3.1855   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8347   2.4772   7.9691        11.47           25.898896            0.045553            3.416303
2051   13.2897    209.09    5.05   57.26   29.67    0.00    0.00         312.55           0.00           0.00         889.04           0.00           0.00   505.93  1823.61   350.66   0.8205   3.2155   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8627   2.5053   7.9670        12.04           25.957620            0.046549            3.438576
2052   13.2003    207.07    5.04   56.87   31.22    0.00    0.00         328.92           0.00           0.00        1004.54           0.00           0.00   508.72  1814.31   351.00   0.8208   3.2448   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8898   2.5327   7.9649        12.64           26.016626            0.047576            3.460907
2053   13.0826    205.04    5.03   56.38   32.85    0.00    0.00         346.16           0.00           0.00        1134.57           0.00           0.00   511.46  1805.19   351.33   0.8215   3.2735   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9169   2.5595   7.9629        13.27           26.075918            0.048633            3.483294
2054   12.9349    203.02    5.02   55.78   34.57    0.00    0.00         364.29           0.00           0.00        1280.92           0.00           0.00   514.14  1796.19   351.66   0.8222   3.3014   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9458   2.5860   7.9610        13.94           26.135500            0.049725            3.505733
2055   12.7453    201.00    5.02   55.03   36.38    0.00    0.00         383.39           0.00           0.00        1445.57           0.00           0.00   516.74  1787.32   351.98   0.8227   3.3283   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9713   2.6120   7.9591        14.64           26.195377            0.050850            3.528221
2056   12.5319    198.98    5.01   54.19   38.28    0.00    0.00         403.48           0.00           0.00        1630.72           0.00           0.00   519.25  1778.55   352.30   0.8236   3.3542   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9958   2.6374   7.9573        15.37           26.255559            0.052012            3.550755
2057   12.2826    196.96    5.00   53.22   40.28    0.00    0.00         424.63           0.00           0.00        1838.86           0.00           0.00   521.67  1769.81   352.61   0.8246   3.3790   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0200   2.6622   7.9556        16.14           26.316053            0.053212            3.573331
2058   11.9954    194.94    4.99   52.11   42.38    0.00    0.00         446.89           0.00           0.00        2072.69           0.00           0.00   523.97  1761.14   352.92   0.8252   3.4025   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0423   2.6865   7.9539        16.94           26.376871            0.054453            3.595945
2059   11.6682    192.91    4.99   50.85   44.58    0.00    0.00         470.32           0.00           0.00        2335.21           0.00           0.00   526.14  1752.57   353.23   0.8258   3.4246   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0634   2.7100   7.9524        17.79           26.438026            0.055734            3.618593
2060   11.2987    190.89    4.98   49.43   46.90    0.00    0.00         494.99           0.00           0.00        2629.72           0.00           0.00   528.18  1744.11   353.53   0.8261   3.4452   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0825   2.7329   7.9509        18.68           26.499533            0.057058            3.641271
2061   10.8241    188.45    4.98   47.62   49.33    0.00    0.00         520.95           0.00           0.00        2941.80           0.00           0.00   530.04  1735.68   353.82   0.8269   3.4640   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0980   2.7548   7.9496        19.61           26.561409            0.058425            3.663975
2062   10.3107    186.00    4.98   45.67   51.87    0.00    0.00         548.28           0.00           0.00        3289.35           0.00           0.00   531.70  1727.13   354.12   0.8278   3.4807   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1115   2.7756   7.9485        20.59           26.623677            0.059839            3.686699
2063    9.7574    183.56    4.98   43.58   54.53    0.00    0.00         577.05           0.00           0.00        3675.66           0.00           0.00   533.15  1718.40   354.41   0.8295   3.4952   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1228   2.7954   7.9474        21.62           26.686364            0.061304            3.709440
2064    9.1642    181.11    4.98   41.33   57.31    0.00    0.00         607.34           0.00           0.00        4103.88           0.00           0.00   534.37  1709.50   354.70   0.8304   3.5075   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1316   2.8141   7.9466        22.70           26.749498            0.062823            3.732192
2065    8.5317    178.66    4.98   38.94   60.18    0.00    0.00         639.22           0.00           0.00        4576.70           0.00           0.00   535.36  1700.52   354.98   0.8314   3.5173   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1356   2.8314   7.9459        23.84           26.813110            0.064395            3.754950
2066    7.8726    176.22    4.98   36.46   63.16    0.00    0.00         672.79           0.00           0.00        5095.87           0.00           0.00   536.10  1691.43   355.27   0.8327   3.5247   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1400   2.8475   7.9454        25.03           26.877234            0.066025            3.777708
2067    7.1717    173.77    4.98   33.82   66.20    0.00    0.00         708.13           0.00           0.00        5661.48           0.00           0.00   536.58  1682.21   355.55   0.8340   3.5294   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.1411   2.8624   7.9450        26.28           26.941905            0.067715            3.800460
2068    6.4468    171.33    4.98   31.09   69.27    0.00    0.00         745.33           0.00           0.00        6271.18           0.00           0.00   536.79  1672.93   355.83   0.8349   3.5316   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.1396   2.8760   7.9449        27.60           27.007163            0.069466            3.823200
2069    5.7089    168.88    4.98   28.32   72.34    0.00    0.00         784.51           0.00           0.00        6919.51           0.00           0.00   536.74  1663.60   356.10   0.8360   3.5310   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.1354   2.8882   7.9449        28.98           27.073050            0.071282            3.845922
2070    4.9715    166.44    4.98   25.55   75.34    0.00    0.00         825.76           0.00           0.00        7597.76           0.00           0.00   536.41  1654.21   356.38   0.8373   3.5278   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.1290   2.8990   7.9452        30.43           27.139608            0.073165            3.868619
2071    4.2574    163.72    4.99   22.86   78.23    0.00    0.00         869.20           0.00           0.00        8262.31           0.00           0.00   535.83  1644.61   356.65   0.8394   3.5220   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1193   2.9084   7.9456        31.95           27.206881            0.075121            3.891283
2072    3.5685    161.01    5.01   20.26   80.95    0.00    0.00         914.94           0.00           0.00        8933.01           0.00           0.00   535.01  1634.71   356.92   0.8418   3.5138   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1102   2.9167   7.9461        33.55           27.274914            0.077158            3.913907
2073    2.9310    158.30    5.02   17.86   83.47    0.00    0.00         963.11           0.00           0.00        9597.27           0.00           0.00   533.97  1624.47   357.19   0.8445   3.5034   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0933   2.9232   7.9469        35.22           27.343751            0.079279            3.936483
2074    2.3386    155.59    5.03   15.61   85.79    0.00    0.00        1013.84           0.00           0.00       10248.70           0.00           0.00   532.72  1613.93   357.47   0.8469   3.4909   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.0771   2.9282   7.9477        36.98           27.413432            0.081490            3.959003
2075    1.7800    152.87    5.04   13.50   87.91    0.00    0.00        1067.28           0.00           0.00       10880.01           0.00           0.00   531.30  1603.14   357.74   0.8496   3.4767   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.0589   2.9318   7.9487        38.83           27.483998            0.083794            3.981458
2076    1.2752    150.16    5.06   11.57   89.84    0.00    0.00        1123.56           0.00           0.00       11498.95           0.00           0.00   529.72  1592.11   358.01   0.8521   3.4608   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.0365   2.9339   7.9498        40.77           27.555487            0.086196            4.003839
2077    0.8086    147.45    5.07    9.79   91.60    0.00    0.00        1182.84           0.00           0.00       12102.88           0.00           0.00   528.01  1580.94   358.28   0.8543   3.4435   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.0146   2.9347   7.9511        42.81           27.627938            0.088700            4.026136
2078    0.3748    144.74    5.08    8.13   93.21    0.00    0.00        1245.28           0.00           0.00       12689.31           0.00           0.00   526.17  1569.60   358.56   0.8571   3.4249   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.9917   2.9342   7.9524        44.95           27.701385            0.091311            4.048339
2079   -0.0391    142.03    5.09    6.55   94.70    0.00    0.00        1311.06           0.00           0.00       13270.37           0.00           0.00   524.22  1558.09   358.83   0.8598   3.4051   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.9652   2.9324   7.9537        47.20           27.775862            0.094035            4.070436
2080   -0.4180    139.31    5.11    5.09   96.07    0.00    0.00        1380.36           0.00           0.00       13844.24           0.00           0.00   522.18  1546.41   359.10   0.8627   3.3842   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.9423   2.9297   7.9552        49.56           27.851403            0.096881            4.092417
2081   -0.7682    138.39    5.14    3.79   97.35    0.00    0.00        1453.36           0.00           0.00       14354.75           0.00           0.00   520.05  1534.89   359.38   0.8656   3.3624   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.9138   2.9258   7.9567        52.04           27.928042            0.099853            4.114270
2082   -1.0976    137.48    5.17    2.57   98.54    0.00    0.00        1530.28           0.00           0.00       14853.90           0.00           0.00   517.85  1523.84   359.66   0.8683   3.3398   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.8841   2.9207   7.9583        54.64           28.005810            0.102960            4.135982
2083   -1.4184    136.56    5.21    1.39   99.66    0.00    0.00        1611.32           0.00           0.00       15355.02           0.00           0.00   515.58  1513.15   359.94   0.8720   3.3163   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.8572   2.9147   7.9599        57.37           28.084739            0.106213            4.157539
2084   -1.7134    135.64    5.24    0.29  100.72    0.00    0.00        1696.71           0.00           0.00       15854.98           0.00           0.00   513.25  1502.75   360.23   0.8751   3.2922   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.8269   2.9077   7.9616        60.24           28.164860            0.109623            4.178928
2085   -1.9943    134.72    5.27   -0.75  101.72    0.00    0.00        1786.70           0.00           0.00       16349.76           0.00           0.00   510.87  1492.70   360.53   0.8780   3.2673   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.7992   2.9001   7.9634        63.25           28.246203            0.113196            4.200133
