YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         2.41            0.481546            0.000255            0.043053
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         2.53            0.482216            0.000257            0.043373
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         2.65            0.482887            0.000260            0.043695
2021   10.7170    386.76    6.46   54.23    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   416.54  1823.21   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386         2.79            0.483560            0.000262            0.044019
2022   10.5790    393.70    6.37   53.86    0.00    0.18    0.00           0.00           0.77           0.00           0.00           0.00           0.00   418.88  1838.47   336.56   1.0078   2.2076   0.5184   0.2168   0.3820   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5458   1.4155   8.0365         2.93            0.484236            0.000265            0.044346
2023   10.4410    400.65    6.28   53.49    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   421.15  1854.79   337.29   1.0048   2.2365   0.5244   0.2190   0.3764   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6088   1.4593   8.0346         3.07            0.484914            0.000267            0.044675
2024   10.3030    407.59    6.20   53.12    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   423.35  1872.09   337.99   1.0017   2.2643   0.5307   0.2212   0.3709   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6713   1.5029   8.0326         3.23            0.485594            0.000270            0.045006
2025   10.1640    414.43    6.11   52.74    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   425.49  1890.26   338.68   0.9984   2.2912   0.5372   0.2233   0.3655   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7336   1.5463   8.0308         3.39            0.486277            0.000272            0.045339
2026   10.0260    421.46    6.02   52.37    0.00    0.22    0.00           0.00           0.98           0.00           0.00           0.00           0.00   427.57  1909.24   339.33   0.9950   2.3172   0.5441   0.2253   0.3601   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7955   1.5896   8.0290         3.56            0.486963            0.000275            0.045674
2027    9.8880    428.29    5.93   52.00    0.00    0.24    0.00           0.00           1.04           0.00           0.00           0.00           0.00   429.59  1928.97   339.97   0.9916   2.3424   0.5511   0.2273   0.3548   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8568   1.6327   8.0273         3.73            0.487651            0.000278            0.046012
2028    9.7500    435.21    5.85   51.62    0.00    0.25    0.00           0.00           1.10           0.00           0.00           0.00           0.00   431.55  1949.35   340.58   0.9881   2.3667   0.5584   0.2291   0.3495   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9176   1.6758   8.0256         3.92            0.488342            0.000280            0.046352
2029    9.6110    442.13    5.76   51.25    0.00    0.26    0.00           0.00           1.17           0.00           0.00           0.00           0.00   433.46  1970.37   341.16   0.9846   2.3902   0.5658   0.2309   0.3443   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9780   1.7187   8.0240         4.12            0.489037            0.000283            0.046694
2030    9.4730    448.95    5.67   50.87    0.00    0.28    0.00           0.00           1.23           0.00           0.00           0.00           0.00   435.31  1991.94   341.72   0.9810   2.4130   0.5734   0.2326   0.3391   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0380   1.7616   8.0225         4.32            0.489735            0.000285            0.047039
2031    9.2490    456.05    5.63   50.14    0.00    0.30    0.00           0.00           1.31           0.00           0.00           0.00           0.00   437.09  2014.21   342.27   0.9760   2.4347   0.5812   0.2343   0.3385   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0885   1.8034   8.0210         4.54            0.490436            0.000288            0.047385
2032    9.0240    462.94    5.58   49.40    0.00    0.31    0.00           0.00           1.39           0.00           0.00           0.00           0.00   438.78  2037.27   342.80   0.9710   2.4553   0.5892   0.2359   0.3379   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1379   1.8442   8.0196         4.76            0.491140            0.000291            0.047734
2033    8.8000    470.04    5.54   48.66    0.00    0.33    0.00           0.00           1.46           0.00           0.00           0.00           0.00   440.38  2061.09   343.31   0.9659   2.4748   0.5974   0.2375   0.3374   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1863   1.8842   8.0182         5.00            0.491848            0.000293            0.048086
2034    8.5760    476.92    5.49   47.92    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   441.90  2085.59   343.81   0.9608   2.4932   0.6058   0.2390   0.3369   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2335   1.9235   8.0170         5.25            0.492560            0.000296            0.048439
2035    8.3510    483.88    5.45   47.18    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   443.34  2110.70   344.30   0.9557   2.5105   0.6144   0.2405   0.3365   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2795   1.9621   8.0158         5.52            0.493277            0.000299            0.048795
2036    8.1270    490.87    5.41   46.45    0.00    0.39    0.00           0.00           1.74           0.00           0.00           0.00           0.00   444.69  2136.41   344.78   0.9505   2.5268   0.6231   0.2420   0.3361   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3245   2.0001   8.0147         5.79            0.493997            0.000301            0.049153
2037    7.9030    497.83    5.36   45.71    0.00    0.41    0.00           0.00           1.84           0.00           0.00           0.00           0.00   445.97  2162.67   345.24   0.9454   2.5421   0.6320   0.2434   0.3357   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3684   2.0375   8.0136         6.08            0.494722            0.000304            0.049514
2038    7.6780    504.75    5.32   44.97    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   447.16  2189.44   345.68   0.9402   2.5564   0.6410   0.2447   0.3353   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4114   2.0743   8.0126         6.39            0.495452            0.000307            0.049876
2039    7.4540    511.72    5.27   44.23    0.00    0.46    0.00           0.00           2.07           0.00           0.00           0.00           0.00   448.29  2216.68   346.12   0.9351   2.5698   0.6500   0.2460   0.3350   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4535   2.1105   8.0117         6.70            0.496186            0.000310            0.050241
2040    7.2300    518.52    5.23   43.49    0.00    0.49    0.00           0.00           2.21           0.00           0.00           0.00           0.00   449.33  2244.35   346.54   0.9300   2.5822   0.6592   0.2473   0.3346   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4946   2.1462   8.0108         7.04            0.496925            0.000313            0.050608
2041    6.9970    525.54    5.21   42.81    0.00    0.52    0.00           0.00           2.33           0.00           0.00           0.00           0.00   450.30  2272.47   346.95   0.9247   2.5938   0.6684   0.2486   0.3340   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5238   2.1801   8.0100         7.39            0.497670            0.000316            0.050978
2042    6.7640    532.64    5.19   42.14    0.00    0.55    0.00           0.00           2.48           0.00           0.00           0.00           0.00   451.20  2301.07   347.35   0.9194   2.6043   0.6778   0.2498   0.3335   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5525   2.2126   8.0093         7.76            0.498420            0.000319            0.051350
2043    6.5310    539.62    5.18   41.47    0.00    0.59    0.00           0.00           2.63           0.00           0.00           0.00           0.00   452.01  2330.12   347.75   0.9141   2.6140   0.6872   0.2510   0.3329   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5805   2.2439   8.0087         8.15            0.499176            0.000322            0.051724
2044    6.2980    546.59    5.16   40.79    0.00    0.62    0.00           0.00           2.79           0.00           0.00           0.00           0.00   452.75  2359.59   348.14   0.9089   2.6227   0.6967   0.2522   0.3324   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6077   2.2742   8.0080         8.56            0.499937            0.000325            0.052101
2045    6.0640    553.54    5.14   40.11    0.00    0.66    0.00           0.00           2.95           0.00           0.00           0.01           0.00   453.42  2389.44   348.52   0.9037   2.6305   0.7063   0.2533   0.3318   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6341   2.3036   8.0075         8.99            0.500705            0.000329            0.052479
2046    5.8310    560.48    5.12   39.43    0.00    0.69    0.00           0.00           3.14           0.00           0.00           0.01           0.00   454.01  2419.66   348.89   0.8985   2.6375   0.7159   0.2545   0.3313   0.2642   0.0072  -0.1226  -0.0658  -0.3289   3.6597   2.3321   8.0070         9.43            0.501478            0.000332            0.052860
2047    5.5980    567.50    5.11   38.76    0.00    0.74    0.00           0.00           3.32           0.00           0.00           0.01           0.00   454.53  2450.23   349.26   0.8934   2.6436   0.7255   0.2556   0.3307   0.2596   0.0072  -0.1192  -0.0654  -0.3210   3.6847   2.3598   8.0066         9.91            0.502258            0.000336            0.053244
2048    5.3650    574.39    5.09   38.08    0.00    0.78    0.00           0.00           3.53           0.00           0.00           0.01           0.00   454.97  2481.14   349.62   0.8883   2.6488   0.7353   0.2567   0.3302   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7089   2.3867   8.0063        10.40            0.503045            0.000339            0.053629
2049    5.1320    581.37    5.07   37.41    0.00    0.82    0.00           0.00           3.74           0.00           0.00           0.01           0.00   455.35  2512.36   349.97   0.8832   2.6532   0.7450   0.2577   0.3296   0.2508   0.0073  -0.1123  -0.0646  -0.3050   3.7324   2.4130   8.0060        10.92            0.503839            0.000343            0.054017
2050    4.8990    588.21    5.05   36.73    0.00    0.87    0.00           0.00           3.98           0.00           0.00           0.01           0.00   455.65  2543.88   350.32   0.8782   2.6567   0.7548   0.2588   0.3291   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7553   2.4387   8.0057        11.47            0.504639            0.000347            0.054408
2051    4.6960    594.75    5.05   36.16    0.00    0.93    0.00           0.00           4.22           0.00           0.00           0.01           0.00   455.89  2575.44   350.66   0.8744   2.6596   0.7645   0.2598   0.3302   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7741   2.4633   8.0055        12.04            0.505448            0.000350            0.054800
2052    4.4940    601.45    5.04   35.61    0.00    0.98    0.00           0.00           4.48           0.00           0.00           0.01           0.00   456.08  2606.84   351.00   0.8707   2.6617   0.7741   0.2608   0.3314   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7923   2.4871   8.0054        12.64            0.506263            0.000354            0.055195
2053    4.2910    608.03    5.03   35.04    0.00    1.04    0.00           0.00           4.76           0.00           0.00           0.01           0.00   456.21  2638.11   351.33   0.8671   2.6633   0.7836   0.2618   0.3325   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8098   2.5101   8.0053        13.27            0.507086            0.000359            0.055592
2054    4.0880    614.58    5.02   34.48    0.00    1.10    0.00           0.00           5.06           0.00           0.00           0.02           0.00   456.28  2669.25   351.66   0.8636   2.6641   0.7930   0.2628   0.3335   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8266   2.5323   8.0052        13.94            0.507918            0.000363            0.055992
2055    3.8850    621.09    5.02   33.91    0.00    1.16    0.00           0.00           5.38           0.00           0.00           0.02           0.00   456.30  2700.27   351.98   0.8601   2.6643   0.8024   0.2638   0.3345   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8428   2.5538   8.0052        14.64            0.508757            0.000367            0.056393
2056    3.6820    627.57    5.01   33.35    0.00    1.23    0.00           0.00           5.71           0.00           0.00           0.02           0.00   456.26  2731.17   352.30   0.8567   2.6639   0.8116   0.2647   0.3355   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8583   2.5747   8.0052        15.37            0.509605            0.000372            0.056797
2057    3.4800    634.12    5.00   32.79    0.00    1.30    0.00           0.00           6.07           0.00           0.00           0.02           0.00   456.17  2761.97   352.61   0.8533   2.6628   0.8208   0.2657   0.3365   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8731   2.5949   8.0053        16.14            0.510461            0.000376            0.057203
2058    3.2770    640.53    4.99   32.22    0.00    1.38    0.00           0.00           6.45           0.00           0.00           0.03           0.00   456.02  2792.68   352.92   0.8500   2.6611   0.8298   0.2666   0.3374   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8873   2.6146   8.0054        16.94            0.511326            0.000381            0.057612
2059    3.0740    646.89    4.99   31.65    0.00    1.46    0.00           0.00           6.87           0.00           0.00           0.03           0.00   455.82  2823.29   353.23   0.8468   2.6588   0.8388   0.2675   0.3382   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9008   2.6336   8.0056        17.79            0.512200            0.000386            0.058023
2060    2.8710    653.21    4.98   31.08    0.00    1.55    0.00           0.00           7.31           0.00           0.00           0.04           0.00   455.57  2853.79   353.53   0.8436   2.6558   0.8477   0.2684   0.3391   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9137   2.6521   8.0058        18.68            0.513084            0.000391            0.058436
2061    2.7060    656.93    4.98   30.58    0.00    1.64    0.00           0.00           7.77           0.00           0.00           0.04           0.00   455.27  2883.76   353.82   0.8404   2.6523   0.8564   0.2693   0.3398   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9250   2.6699   8.0060        19.61            0.513977            0.000396            0.058851
2062    2.5410    660.51    4.98   30.07    0.00    1.74    0.00           0.00           8.28           0.00           0.00           0.05           0.00   454.94  2912.78   354.12   0.8373   2.6484   0.8648   0.2702   0.3404   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9356   2.6870   8.0063        20.59            0.514879            0.000402            0.059268
2063    2.3760    664.14    4.98   29.57    0.00    1.84    0.00           0.00           8.81           0.00           0.00           0.05           0.00   454.56  2940.93   354.41   0.8343   2.6440   0.8729   0.2711   0.3409   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9454   2.7036   8.0066        21.62            0.515792            0.000407            0.059688
2064    2.2110    667.62    4.98   29.06    0.00    1.95    0.00           0.00           9.38           0.00           0.00           0.06           0.00   454.16  2968.25   354.70   0.8315   2.6392   0.8807   0.2720   0.3413   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9544   2.7195   8.0069        22.70            0.516715            0.000413            0.060110
2065    2.0460    671.16    4.98   28.56    0.00    2.06    0.00           0.00           9.98           0.00           0.00           0.07           0.00   453.71  2994.81   354.98   0.8287   2.6339   0.8883   0.2728   0.3417   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9628   2.7348   8.0073        23.84            0.517648            0.000419            0.060534
2066    1.8810    674.53    4.98   28.05    0.00    2.19    0.00           0.00          10.64           0.00           0.00           0.08           0.00   453.22  3020.65   355.27   0.8261   2.6282   0.8956   0.2737   0.3419   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9704   2.7496   8.0077        25.03            0.518592            0.000425            0.060960
2067    1.7160    677.94    4.98   27.54    0.00    2.31    0.00           0.00          11.34           0.00           0.00           0.09           0.00   452.70  3045.81   355.55   0.8235   2.6221   0.9027   0.2745   0.3422   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9774   2.7638   8.0081        26.28            0.519546            0.000431            0.061389
2068    1.5510    681.29    4.98   27.03    0.00    2.45    0.00           0.00          12.09           0.00           0.00           0.10           0.00   452.14  3070.35   355.83   0.8210   2.6155   0.9096   0.2754   0.3423   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9837   2.7775   8.0085        27.60            0.520512            0.000438            0.061819
2069    1.3860    684.49    4.98   26.51    0.00    2.59    0.00           0.00          12.89           0.00           0.00           0.11           0.00   451.54  3094.28   356.10   0.8186   2.6084   0.9163   0.2762   0.3425   0.1875   0.0081  -0.0741  -0.0579  -0.2105   3.9893   2.7906   8.0090        28.98            0.521489            0.000445            0.062252
2070    1.2210    687.72    4.98   26.00    0.00    2.74    0.00           0.00          13.74           0.00           0.00           0.13           0.00   450.91  3117.63   356.38   0.8162   2.6009   0.9228   0.2770   0.3425   0.1853   0.0081  -0.0723  -0.0577  -0.2060   3.9944   2.8031   8.0096        30.43            0.522478            0.000452            0.062687
2071    1.0090    690.88    4.99   25.32    0.00    2.90    0.00           0.00          14.65           0.00           0.00           0.14           0.00   450.22  3140.45   356.65   0.8139   2.5928   0.9292   0.2778   0.3422   0.1830   0.0081  -0.0705  -0.0573  -0.2013   3.9987   2.8152   8.0101        31.95            0.523478            0.000459            0.063124
2072    0.7970    693.95    5.01   24.63    0.00    3.07    0.00           0.00          15.63           0.00           0.00           0.16           0.00   449.48  3162.75   356.92   0.8117   2.5840   0.9353   0.2786   0.3418   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0023   2.8267   8.0107        33.55            0.524491            0.000466            0.063563
2073    0.5860    696.95    5.02   23.95    0.00    3.24    0.00           0.00          16.68           0.00           0.00           0.18           0.00   448.69  3184.54   357.19   0.8095   2.5745   0.9413   0.2794   0.3414   0.1787   0.0082  -0.0668  -0.0564  -0.1917   4.0050   2.8376   8.0114        35.22            0.525516            0.000474            0.064004
2074    0.3740    699.87    5.03   23.26    0.00    3.43    0.00           0.00          17.80           0.00           0.00           0.21           0.00   447.83  3205.85   357.47   0.8074   2.5644   0.9472   0.2803   0.3410   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0068   2.8480   8.0121        36.98            0.526554            0.000481            0.064447
2075    0.1620    702.70    5.04   22.56    0.00    3.62    0.00           0.00          19.00           0.00           0.00           0.24           0.00   446.93  3226.68   357.74   0.8054   2.5535   0.9529   0.2811   0.3405   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0079   2.8578   8.0128        38.83            0.527605            0.000489            0.064892
2076   -0.0490    705.35    5.06   21.87    0.00    3.82    0.00           0.00          20.29           0.00           0.00           0.27           0.00   445.96  3247.03   358.01   0.8034   2.5420   0.9584   0.2819   0.3400   0.1727   0.0083  -0.0614  -0.0552  -0.1772   4.0082   2.8671   8.0136        40.77            0.528669            0.000498            0.065340
2077   -0.2610    708.00    5.07   21.17    0.00    4.04    0.00           0.00          21.68           0.00           0.00           0.30           0.00   444.95  3266.90   358.28   0.8015   2.5299   0.9639   0.2827   0.3394   0.1708   0.0083  -0.0595  -0.0547  -0.1723   4.0076   2.8758   8.0144        42.81            0.529747            0.000506            0.065789
2078   -0.4730    710.56    5.08   20.47    0.00    4.26    0.00           0.00          23.15           0.00           0.00           0.34           0.00   443.88  3286.32   358.56   0.7996   2.5171   0.9691   0.2835   0.3388   0.1689   0.0083  -0.0577  -0.0543  -0.1674   4.0063   2.8839   8.0153        44.95            0.530840            0.000515            0.066240
2079   -0.6840    713.03    5.09   19.77    0.00    4.50    0.00           0.00          24.74           0.00           0.00           0.38           0.00   442.76  3305.30   358.83   0.7977   2.5036   0.9742   0.2843   0.3382   0.1671   0.0084  -0.0559  -0.0539  -0.1625   4.0042   2.8915   8.0162        47.20            0.531947            0.000524            0.066693
2080   -0.8960    715.38    5.11   19.07    0.00    4.74    0.00           0.00          26.43           0.00           0.00           0.43           0.00   441.59  3323.84   359.10   0.7959   2.4895   0.9792   0.2852   0.3375   0.1653   0.0084  -0.0540  -0.0535  -0.1575   4.0013   2.8985   8.0172        49.56            0.533070            0.000533            0.067148
2081   -1.0350    716.96    5.14   18.62    0.00    5.00    0.00           0.00          28.26           0.00           0.00           0.49           0.00   440.39  3341.76   359.38   0.7944   2.4749   0.9841   0.2860   0.3376   0.1636   0.0084  -0.0528  -0.0532  -0.1543   3.9962   2.9048   8.0182        52.04            0.534208            0.000543            0.067604
2082   -1.1740    718.33    5.17   18.16    0.00    5.27    0.00           0.00          30.23           0.00           0.00           0.55           0.00   439.16  3358.92   359.66   0.7930   2.4600   0.9887   0.2868   0.3376   0.1619   0.0084  -0.0516  -0.0528  -0.1510   3.9905   2.9105   8.0192        54.64            0.535361            0.000553            0.068063
2083   -1.3130    719.60    5.21   17.70    0.00    5.55    0.00           0.00          32.34           0.00           0.00           0.62           0.00   437.92  3375.30   359.94   0.7916   2.4449   0.9930   0.2877   0.3376   0.1602   0.0085  -0.0504  -0.0525  -0.1477   3.9844   2.9155   8.0203        57.37            0.536531            0.000564            0.068523
2084   -1.4520    720.65    5.24   17.23    0.00    5.85    0.00           0.00          34.60           0.00           0.00           0.70           0.00   436.65  3390.93   360.23   0.7903   2.4294   0.9972   0.2885   0.3375   0.1585   0.0085  -0.0492  -0.0522  -0.1444   3.9777   2.9199   8.0213        60.24            0.537718            0.000574            0.068985
2085   -1.5910    721.69    5.27   16.76    0.00    6.15    0.00           0.00          37.03           0.00           0.00           0.79           0.00   435.36  3405.80   360.53   0.7890   2.4136   1.0012   0.2894   0.3373   0.1569   0.0085  -0.0480  -0.0519  -0.1411   3.9705   2.9238   8.0224        63.25            0.538921            0.000585            0.069449
2086   -1.7300    722.69    5.31   16.30    0.00    6.47    0.00           0.00          39.65           0.00           0.00           0.89           0.00   434.05  3419.98   360.82   0.7878   2.3975   1.0049   0.2903   0.3372   0.1554   0.0085  -0.0468  -0.0516  -0.1377   3.9628   2.9272   8.0235        66.42            0.540142            0.000597            0.069914
