YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           10.686889            0.005929            0.983636
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.26   317.91   1.0027   1.5675   0.4824   0.1584   0.3772   0.3337   0.0025  -0.4561  -0.1126  -0.9102   1.4777   0.7858   8.0800         1.04           21.390347            0.011932            1.974522
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1733.93   318.80   0.9899   1.5925   0.4797   0.1612   0.3862   0.3348   0.0026  -0.4532  -0.1240  -0.9063   1.5073   0.8116   8.0783         1.08           21.423592            0.012072            1.989070
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.09  1729.15   319.71   0.9981   1.6182   0.4779   0.1641   0.3880   0.3359   0.0027  -0.4691  -0.1207  -0.9275   1.5018   0.8337   8.0765         1.12           21.457052            0.012210            2.003718
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.00  1724.64   320.63   1.0060   1.6454   0.4762   0.1670   0.3977   0.3373   0.0028  -0.4911  -0.1208  -0.9562   1.4511   0.8472   8.0747         1.17           21.490718            0.012355            2.018465
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.05  1720.76   321.57   1.0100   1.6743   0.4747   0.1700   0.4033   0.3387   0.0029  -0.5094  -0.1214  -0.9796   1.4327   0.8573   8.0728         1.22           21.524579            0.012505            2.033313
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.18  1718.41   322.53   1.0075   1.7042   0.4738   0.1730   0.4115   0.3401   0.0031  -0.5131  -0.1260  -0.9843   1.4555   0.8694   8.0707         1.27           21.558624            0.012655            2.048262
2007    9.6420    306.20    6.60   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.39  1716.45   323.48   1.0217   1.7350   0.4731   0.1760   0.4158   0.3415   0.0032  -0.5098  -0.1208  -0.9801   1.5040   0.8862   8.0686         1.32           21.592845            0.012809            2.063312
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.55  1714.09   324.39   1.0270   1.7650   0.4722   0.1789   0.4128   0.3428   0.0033  -0.4987  -0.1166  -0.9660   1.5618   0.9072   8.0666         1.37           21.627243            0.012973            2.078464
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.62  1713.54   325.30   1.0186   1.7935   0.4720   0.1818   0.4054   0.3441   0.0035  -0.4779  -0.1172  -0.9391   1.6320   0.9324   8.0647         1.42           21.661829            0.013135            2.093718
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.48           21.696607            0.013292            2.109074
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.54           21.731565            0.013454            2.124533
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.60           21.766691            0.013617            2.140094
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.67           21.801976            0.013780            2.155759
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.73           21.837415            0.013940            2.171527
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.80           21.873004            0.014097            2.187398
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.87           21.908746            0.014259            2.203374
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.95           21.944643            0.014426            2.219455
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         2.03           21.980695            0.014596            2.235639
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         2.11           22.016903            0.014771            2.251928
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         2.19           22.053266            0.014952            2.268322
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         2.28           22.089786            0.015136            2.284820
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365         2.37           22.126468            0.015321            2.301422
2023   10.4410    379.98    6.28   52.91    0.00    5.34    0.00           0.00          30.71           0.00           0.00           0.30           0.00   421.15  1846.53   337.29   1.0063   2.2364   0.5214   0.2190   0.3755   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6047   1.4588   8.0346         2.46           22.163320            0.015508            2.318129
2024   10.3030    381.15    6.20   52.38    0.00    6.67    0.00           0.00          41.33           0.00           0.00           0.50           0.00   423.35  1856.38   337.99   1.0044   2.2643   0.5250   0.2212   0.3691   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6636   1.5017   8.0326         2.56           22.200351            0.015697            2.334940
2025   10.1640    386.20    6.11   51.95    0.00    7.01    0.00           0.00          44.23           0.00           0.00           0.57           0.00   425.49  1866.46   338.68   1.0025   2.2912   0.5286   0.2233   0.3628   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7220   1.5441   8.0308         2.67           22.237569            0.015887            2.351855
2026   10.0260    392.63    6.02   51.56    0.00    7.05    0.00           0.00          44.58           0.00           0.00           0.59           0.00   427.57  1877.66   339.33   1.0004   2.3172   0.5327   0.2253   0.3566   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7801   1.5862   8.0290         2.77           22.274980            0.016078            2.368875
2027    9.8880    397.92    5.93   51.15    0.00    7.31    0.00           0.00          46.91           0.00           0.00           0.65           0.00   429.58  1889.93   339.97   0.9981   2.3423   0.5371   0.2273   0.3505   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8379   1.6281   8.0273         2.88           22.312592            0.016271            2.385998
2028    9.7500    403.24    5.85   50.73    0.00    7.58    0.00           0.00          49.38           0.00           0.00           0.71           0.00   431.54  1902.97   340.58   0.9958   2.3665   0.5418   0.2291   0.3445   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.8953   1.6698   8.0256         3.00           22.350412            0.016466            2.403225
2029    9.6110    408.49    5.76   50.31    0.00    7.85    0.00           0.00          51.97           0.00           0.00           0.79           0.00   433.44  1916.72   341.16   0.9933   2.3900   0.5467   0.2309   0.3385   0.3413   0.0062  -0.2224  -0.0749  -0.5380   2.9524   1.7113   8.0240         3.12           22.388445            0.016664            2.420556
2030    9.4730    413.58    5.67   49.88    0.00    8.13    0.00           0.00          54.70           0.00           0.00           0.87           0.00   435.29  1931.07   341.72   0.9908   2.4127   0.5519   0.2326   0.3326   0.3385   0.0063  -0.2108  -0.0720  -0.5158   3.0092   1.7527   8.0225         3.24           22.426698            0.016864            2.437991
2031    9.2490    418.88    5.63   49.10    0.00    8.42    0.00           0.00          57.56           0.00           0.00           0.95           0.00   437.06  1946.12   342.27   0.9868   2.4344   0.5572   0.2343   0.3313   0.3355   0.0063  -0.2041  -0.0716  -0.5025   3.0564   1.7929   8.0210         3.37           22.465179            0.017066            2.455528
2032    9.0240    423.92    5.58   48.30    0.00    8.72    0.00           0.00          60.59           0.00           0.00           1.05           0.00   438.74  1961.96   342.80   0.9827   2.4549   0.5628   0.2359   0.3300   0.3321   0.0064  -0.1973  -0.0712  -0.4891   3.1026   1.8321   8.0196         3.51           22.503897            0.017270            2.473169
2033    8.8000    429.08    5.54   47.52    0.00    9.02    0.00           0.00          63.76           0.00           0.00           1.15           0.00   440.34  1978.50   343.31   0.9786   2.4743   0.5687   0.2375   0.3288   0.3284   0.0065  -0.1905  -0.0709  -0.4755   3.1478   1.8705   8.0183         3.65           22.542863            0.017476            2.490913
2034    8.5760    433.98    5.49   46.72    0.00    9.32    0.00           0.00          67.10           0.00           0.00           1.27           0.00   441.85  1995.65   343.81   0.9744   2.4926   0.5747   0.2390   0.3277   0.3244   0.0066  -0.1837  -0.0705  -0.4617   3.1918   1.9081   8.0170         3.79           22.582087            0.017685            2.508759
2035    8.3510    438.89    5.45   45.92    0.00    9.64    0.00           0.00          70.63           0.00           0.00           1.39           0.00   443.28  2013.33   344.30   0.9702   2.5098   0.5809   0.2405   0.3266   0.3201   0.0066  -0.1769  -0.0701  -0.4477   3.2347   1.9451   8.0158         3.95           22.621579            0.017898            2.526707
2036    8.1270    443.73    5.41   45.13    0.00    9.96    0.00           0.00          74.34           0.00           0.00           1.53           0.00   444.63  2031.49   344.78   0.9660   2.5260   0.5872   0.2420   0.3255   0.3155   0.0067  -0.1701  -0.0697  -0.4336   3.2764   1.9813   8.0147         4.10           22.661350            0.018114            2.544758
2037    7.9030    448.49    5.36   44.33    0.00   10.28    0.00           0.00          78.25           0.00           0.00           1.67           0.00   445.89  2050.06   345.24   0.9617   2.5412   0.5936   0.2434   0.3245   0.3106   0.0068  -0.1633  -0.0694  -0.4193   3.3172   2.0169   8.0137         4.27           22.701411            0.018334            2.562910
2038    7.6780    453.18    5.32   43.52    0.00   10.62    0.00           0.00          82.38           0.00           0.00           1.83           0.00   447.08  2068.99   345.68   0.9574   2.5554   0.6001   0.2447   0.3234   0.3054   0.0068  -0.1566  -0.0690  -0.4047   3.3569   2.0519   8.0127         4.44           22.741771            0.018559            2.581164
2039    7.4540    457.77    5.27   42.72    0.00   10.96    0.00           0.00          86.73           0.00           0.00           2.01           0.00   448.19  2088.23   346.12   0.9531   2.5687   0.6067   0.2460   0.3224   0.3000   0.0069  -0.1498  -0.0686  -0.3900   3.3957   2.0862   8.0118         4.62           22.782440            0.018789            2.599519
2040    7.2300    462.20    5.23   41.91    0.00   11.30    0.00           0.00          91.34           0.00           0.00           2.19           0.00   449.23  2107.71   346.54   0.9488   2.5810   0.6134   0.2473   0.3214   0.2944   0.0069  -0.1430  -0.0682  -0.3751   3.4335   2.1200   8.0109         4.80           22.823431            0.019025            2.617974
