YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            2.772260            0.001382            0.238326
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.26   317.91   1.0027   1.5675   0.4824   0.1584   0.3772   0.3337   0.0025  -0.4561  -0.1126  -0.9102   1.4777   0.7858   8.0800         1.04            5.548492            0.002780            0.478423
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1733.93   318.80   0.9899   1.5925   0.4797   0.1612   0.3862   0.3348   0.0026  -0.4532  -0.1240  -0.9063   1.5073   0.8116   8.0783         1.08            5.556456            0.002811            0.481976
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.09  1729.15   319.71   0.9981   1.6182   0.4779   0.1641   0.3880   0.3359   0.0027  -0.4691  -0.1207  -0.9275   1.5018   0.8337   8.0765         1.12            5.564468            0.002841            0.485553
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.00  1724.64   320.63   1.0060   1.6454   0.4762   0.1670   0.3977   0.3373   0.0028  -0.4911  -0.1208  -0.9562   1.4511   0.8472   8.0747         1.17            5.572523            0.002873            0.489156
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.05  1720.76   321.57   1.0100   1.6743   0.4747   0.1700   0.4033   0.3387   0.0029  -0.5094  -0.1214  -0.9796   1.4327   0.8573   8.0728         1.22            5.580620            0.002906            0.492784
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.18  1718.41   322.53   1.0075   1.7042   0.4738   0.1730   0.4115   0.3401   0.0031  -0.5131  -0.1260  -0.9843   1.4555   0.8694   8.0707         1.27            5.588756            0.002939            0.496437
2007    9.6420    306.20    6.60   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.39  1716.45   323.48   1.0217   1.7350   0.4731   0.1760   0.4158   0.3415   0.0032  -0.5098  -0.1208  -0.9801   1.5040   0.8862   8.0686         1.32            5.596928            0.002973            0.500117
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.55  1714.09   324.39   1.0270   1.7650   0.4722   0.1789   0.4128   0.3428   0.0033  -0.4987  -0.1166  -0.9660   1.5618   0.9072   8.0666         1.37            5.605138            0.003008            0.503821
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.62  1713.54   325.30   1.0186   1.7935   0.4720   0.1818   0.4054   0.3441   0.0035  -0.4779  -0.1172  -0.9391   1.6320   0.9324   8.0647         1.42            5.613387            0.003043            0.507552
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.48            5.621676            0.003077            0.511308
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.54            5.630003            0.003112            0.515091
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.60            5.638365            0.003147            0.518899
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.67            5.646759            0.003181            0.522734
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.73            5.655184            0.003215            0.526594
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.80            5.663640            0.003248            0.530482
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.87            5.672126            0.003282            0.534396
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.95            5.680644            0.003316            0.538336
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         2.03            5.689193            0.003351            0.542303
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         2.11            5.697774            0.003387            0.546297
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         2.19            5.706386            0.003424            0.550317
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         2.28            5.715030            0.003461            0.554365
2022   10.5790    387.53    6.37   53.69    0.00    1.74    0.00           0.00           8.29           0.00           0.00           0.03           0.00   418.88  1836.32   336.56   1.0082   2.2076   0.5177   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5448   1.4153   8.0365         2.37            5.723706            0.003498            0.558439
2023   10.4410    394.08    6.28   53.31    0.00    1.82    0.00           0.00           8.71           0.00           0.00           0.03           0.00   421.15  1850.62   337.29   1.0055   2.2365   0.5229   0.2190   0.3760   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6067   1.4590   8.0346         2.46            5.732418            0.003536            0.562540
2024   10.3030    400.61    6.20   52.92    0.00    1.91    0.00           0.00           9.16           0.00           0.00           0.03           0.00   423.35  1865.94   337.99   1.0027   2.2643   0.5284   0.2212   0.3702   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6683   1.5023   8.0326         2.56            5.741166            0.003573            0.566667
2025   10.1640    407.01    6.11   52.53    0.00    2.00    0.00           0.00           9.63           0.00           0.00           0.04           0.00   425.49  1882.16   338.68   0.9998   2.2912   0.5343   0.2233   0.3646   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7297   1.5454   8.0308         2.67            5.749954            0.003611            0.570822
2026   10.0260    413.58    6.02   52.15    0.00    2.09    0.00           0.00          10.12           0.00           0.00           0.04           0.00   427.57  1899.21   339.33   0.9967   2.3172   0.5405   0.2253   0.3590   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7906   1.5884   8.0290         2.77            5.758782            0.003648            0.575004
2027    9.8880    419.93    5.93   51.76    0.00    2.18    0.00           0.00          10.63           0.00           0.00           0.05           0.00   429.59  1917.01   339.97   0.9936   2.3423   0.5468   0.2273   0.3535   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8510   1.6312   8.0273         2.88            5.767651            0.003686            0.579213
2028    9.7500    426.34    5.85   51.38    0.00    2.28    0.00           0.00          11.17           0.00           0.00           0.05           0.00   431.55  1935.47   340.58   0.9904   2.3666   0.5534   0.2291   0.3480   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9110   1.6739   8.0256         3.00            5.776565            0.003725            0.583448
2029    9.6110    432.73    5.76   50.98    0.00    2.39    0.00           0.00          11.73           0.00           0.00           0.06           0.00   433.45  1954.54   341.16   0.9871   2.3901   0.5602   0.2309   0.3426   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9705   1.7164   8.0240         3.12            5.785524            0.003764            0.587711
2030    9.4730    438.97    5.67   50.59    0.00    2.49    0.00           0.00          12.34           0.00           0.00           0.07           0.00   435.30  1974.15   341.72   0.9838   2.4129   0.5671   0.2326   0.3372   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0296   1.7589   8.0225         3.24            5.794529            0.003803            0.592000
2031    9.2490    445.49    5.63   49.84    0.00    2.60    0.00           0.00          12.96           0.00           0.00           0.07           0.00   437.08  1994.42   342.27   0.9791   2.4346   0.5743   0.2343   0.3364   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0792   1.8002   8.0210         3.37            5.803583            0.003842            0.596317
2032    9.0240    451.77    5.58   49.08    0.00    2.72    0.00           0.00          13.62           0.00           0.00           0.08           0.00   438.77  2015.45   342.80   0.9743   2.4552   0.5816   0.2359   0.3357   0.3323   0.0064  -0.1973  -0.0712  -0.4891   3.1278   1.8406   8.0196         3.51            5.812688            0.003882            0.600660
2033    8.8000    458.20    5.54   48.33    0.00    2.84    0.00           0.00          14.31           0.00           0.00           0.09           0.00   440.37  2037.18   343.31   0.9695   2.4747   0.5892   0.2375   0.3350   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1752   1.8802   8.0182         3.65            5.821845            0.003922            0.605030
2034    8.5760    464.41    5.49   47.57    0.00    2.97    0.00           0.00          15.04           0.00           0.00           0.10           0.00   441.89  2059.53   343.81   0.9647   2.4930   0.5969   0.2390   0.3343   0.3247   0.0066  -0.1837  -0.0705  -0.4617   3.2215   1.9190   8.0170         3.79            5.831059            0.003963            0.609428
2035    8.3510    470.67    5.45   46.81    0.00    3.09    0.00           0.00          15.80           0.00           0.00           0.11           0.00   443.32  2082.44   344.30   0.9598   2.5103   0.6048   0.2405   0.3337   0.3204   0.0066  -0.1769  -0.0701  -0.4477   3.2666   1.9571   8.0158         3.95            5.840330            0.004004            0.613852
2036    8.1270    476.89    5.41   46.05    0.00    3.23    0.00           0.00          16.60           0.00           0.00           0.13           0.00   444.67  2105.86   344.78   0.9549   2.5266   0.6128   0.2420   0.3331   0.3159   0.0067  -0.1701  -0.0697  -0.4336   3.3106   1.9946   8.0147         4.10            5.849662            0.004046            0.618304
2037    7.9030    483.06    5.36   45.29    0.00    3.37    0.00           0.00          17.45           0.00           0.00           0.14           0.00   445.94  2129.75   345.24   0.9500   2.5418   0.6209   0.2434   0.3325   0.3110   0.0068  -0.1633  -0.0694  -0.4193   3.3536   2.0315   8.0136         4.27            5.859056            0.004088            0.622782
2038    7.6780    489.19    5.32   44.53    0.00    3.51    0.00           0.00          18.34           0.00           0.00           0.15           0.00   447.14  2154.07   345.68   0.9451   2.5561   0.6291   0.2447   0.3319   0.3059   0.0068  -0.1566  -0.0690  -0.4047   3.3956   2.0678   8.0126         4.44            5.868517            0.004132            0.627287
2039    7.4540    495.27    5.27   43.77    0.00    3.66    0.00           0.00          19.27           0.00           0.00           0.17           0.00   448.26  2178.76   346.12   0.9403   2.5695   0.6374   0.2460   0.3313   0.3005   0.0069  -0.1498  -0.0686  -0.3900   3.4366   2.1034   8.0117         4.62            5.878044            0.004176            0.631820
2040    7.2300    501.18    5.23   43.00    0.00    3.82    0.00           0.00          20.28           0.00           0.00           0.19           0.00   449.30  2203.78   346.54   0.9354   2.5819   0.6457   0.2473   0.3308   0.2949   0.0069  -0.1430  -0.0682  -0.3751   3.4767   2.1385   8.0109         4.80            5.887643            0.004221            0.636379
2041    6.9970    507.27    5.21   42.30    0.00    3.98    0.00           0.00          21.30           0.00           0.00           0.21           0.00   450.27  2229.13   346.95   0.9304   2.5934   0.6542   0.2486   0.3300   0.2893   0.0070  -0.1396  -0.0678  -0.3675   3.5048   2.1719   8.0101         4.99            5.897313            0.004268            0.640965
2042    6.7640    513.37    5.19   41.60    0.00    4.15    0.00           0.00          22.41           0.00           0.00           0.23           0.00   451.16  2254.85   347.35   0.9254   2.6039   0.6626   0.2498   0.3292   0.2839   0.0070  -0.1362  -0.0674  -0.3599   3.5324   2.2038   8.0093         5.19            5.907059            0.004315            0.645577
2043    6.5310    519.33    5.18   40.90    0.00    4.32    0.00           0.00          23.57           0.00           0.00           0.26           0.00   451.97  2280.90   347.75   0.9204   2.6135   0.6712   0.2510   0.3284   0.2787   0.0071  -0.1328  -0.0670  -0.3522   3.5592   2.2345   8.0087         5.40            5.916883            0.004364            0.650217
2044    6.2980    525.21    5.16   40.19    0.00    4.51    0.00           0.00          24.80           0.00           0.00           0.28           0.00   452.71  2307.23   348.14   0.9155   2.6222   0.6798   0.2522   0.3277   0.2736   0.0071  -0.1294  -0.0666  -0.3445   3.5853   2.2641   8.0081         5.62            5.926787            0.004415            0.654883
2045    6.0640    531.05    5.14   39.48    0.00    4.69    0.00           0.00          26.08           0.00           0.00           0.31           0.00   453.37  2333.80   348.52   0.9105   2.6300   0.6884   0.2533   0.3269   0.2687   0.0072  -0.1260  -0.0662  -0.3367   3.6104   2.2928   8.0075         5.84            5.936775            0.004466            0.659576
2046    5.8310    536.82    5.12   38.77    0.00    4.89    0.00           0.00          27.45           0.00           0.00           0.35           0.00   453.96  2360.58   348.89   0.9057   2.6369   0.6970   0.2545   0.3261   0.2640   0.0072  -0.1226  -0.0658  -0.3289   3.6348   2.3206   8.0071         6.07            5.946849            0.004519            0.664296
2047    5.5980    542.62    5.11   38.06    0.00    5.09    0.00           0.00          28.88           0.00           0.00           0.38           0.00   454.47  2387.57   349.26   0.9008   2.6429   0.7057   0.2556   0.3253   0.2594   0.0072  -0.1192  -0.0654  -0.3210   3.6584   2.3476   8.0067         6.32            5.957011            0.004573            0.669042
2048    5.3650    548.24    5.09   37.35    0.00    5.30    0.00           0.00          30.42           0.00           0.00           0.43           0.00   454.91  2414.73   349.62   0.8960   2.6481   0.7143   0.2567   0.3245   0.2549   0.0073  -0.1157  -0.0650  -0.3130   3.6812   2.3739   8.0063         6.57            5.967265            0.004629            0.673814
2049    5.1320    553.89    5.07   36.64    0.00    5.51    0.00           0.00          32.03           0.00           0.00           0.47           0.00   455.28  2442.04   349.97   0.8913   2.6525   0.7230   0.2577   0.3237   0.2505   0.0073  -0.1123  -0.0646  -0.3050   3.7033   2.3994   8.0060         6.83            5.977613            0.004686            0.678613
2050    4.8990    559.39    5.05   35.92    0.00    5.73    0.00           0.00          33.71           0.00           0.00           0.52           0.00   455.58  2469.47   350.32   0.8865   2.6560   0.7316   0.2588   0.3228   0.2463   0.0074  -0.1089  -0.0642  -0.2969   3.7247   2.4242   8.0058         7.11            5.988059            0.004744            0.683438
2051    4.6960    564.51    5.05   35.32    0.00    5.96    0.00           0.00          35.51           0.00           0.00           0.57           0.00   455.82  2496.77   350.66   0.8831   2.6587   0.7401   0.2598   0.3237   0.2421   0.0074  -0.1070  -0.0638  -0.2924   3.7420   2.4481   8.0056         7.39            5.998605            0.004805            0.688289
2052    4.4940    569.74    5.04   34.72    0.00    6.20    0.00           0.00          37.42           0.00           0.00           0.63           0.00   456.00  2523.73   351.00   0.8798   2.6609   0.7485   0.2608   0.3246   0.2382   0.0075  -0.1051  -0.0635  -0.2878   3.7586   2.4710   8.0054         7.69            6.009254            0.004867            0.693167
2053    4.2910    574.80    5.03   34.11    0.00    6.44    0.00           0.00          39.42           0.00           0.00           0.70           0.00   456.13  2550.37   351.33   0.8766   2.6623   0.7568   0.2618   0.3254   0.2343   0.0075  -0.1032  -0.0631  -0.2832   3.7744   2.4931   8.0053         7.99            6.020008            0.004931            0.698070
2054    4.0880    579.78    5.02   33.50    0.00    6.70    0.00           0.00          41.54           0.00           0.00           0.77           0.00   456.19  2576.70   351.66   0.8734   2.6631   0.7649   0.2628   0.3261   0.2306   0.0075  -0.1013  -0.0627  -0.2786   3.7896   2.5144   8.0053         8.31            6.030871            0.004998            0.702999
2055    3.8850    584.67    5.02   32.89    0.00    6.96    0.00           0.00          43.81           0.00           0.00           0.85           0.00   456.21  2602.71   351.98   0.8703   2.6633   0.7729   0.2638   0.3268   0.2271   0.0076  -0.0994  -0.0623  -0.2739   3.8040   2.5350   8.0053         8.65            6.041845            0.005066            0.707954
2056    3.6820    589.46    5.01   32.28    0.00    7.23    0.00           0.00          46.20           0.00           0.00           0.93           0.00   456.16  2628.39   352.30   0.8673   2.6628   0.7807   0.2647   0.3275   0.2236   0.0076  -0.0975  -0.0619  -0.2693   3.8177   2.5548   8.0053         8.99            6.052933            0.005137            0.712934
2057    3.4800    594.26    5.00   31.67    0.00    7.51    0.00           0.00          48.73           0.00           0.00           1.03           0.00   456.07  2653.78   352.61   0.8643   2.6616   0.7884   0.2657   0.3281   0.2203   0.0077  -0.0956  -0.0615  -0.2646   3.8306   2.5741   8.0054         9.35            6.064138            0.005211            0.717940
