YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.98            0.039775            0.000020            0.003185
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.08            0.039824            0.000020            0.003209
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.18            0.039873            0.000020            0.003233
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.29            0.039922            0.000020            0.003257
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.41            0.039971            0.000020            0.003282
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.53            0.040020            0.000021            0.003306
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.65            0.040069            0.000021            0.003331
2021   10.3660    387.35    6.67   52.42    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         2.79            0.040118            0.000021            0.003356
2022    9.9070    394.34    6.52   50.85    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   419.27  1992.61   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6791   1.5351   8.0362         2.93            0.040168            0.000021            0.003381
2023    9.4470    401.34    6.37   49.27    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   421.19  2020.66   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7259   1.5730   8.0345         3.07            0.040217            0.000021            0.003407
2024    8.9880    408.34    6.22   47.69    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   422.92  2049.71   338.25   0.8562   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7744   1.6104   8.0330         3.23            0.040266            0.000022            0.003432
2025    8.5280    415.23    6.08   46.11    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   424.46  2079.67   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8185   1.6470   8.0317         3.39            0.040316            0.000022            0.003458
2026    8.0690    422.32    5.93   44.53    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   425.81  2110.47   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8602   1.6828   8.0305         3.56            0.040366            0.000022            0.003484
2027    7.6090    429.22    5.78   42.95    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   426.99  2142.10   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8992   1.7177   8.0295         3.73            0.040416            0.000022            0.003510
2028    7.1500    436.21    5.64   41.37    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   428.00  2174.55   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9367   1.7516   8.0287         3.92            0.040466            0.000022            0.003536
2029    6.6910    443.20    5.49   39.80    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   428.85  2207.78   341.28   0.8191   2.3332   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9737   1.7848   8.0279         4.12            0.040517            0.000023            0.003562
2030    6.2310    450.10    5.34   38.21    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   429.53  2241.67   341.78   0.8125   2.3416   0.6583   0.2328   0.3835   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0074   1.8171   8.0274         4.32            0.040568            0.000023            0.003589
2031    5.8940    457.29    5.34   37.18    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.08  2276.16   342.26   0.8055   2.3485   0.6696   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0383   1.8482   8.0269         4.54            0.040619            0.000023            0.003616
2032    5.5560    464.28    5.34   36.14    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.52  2311.22   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0688   1.8785   8.0265         4.76            0.040671            0.000023            0.003643
2033    5.2190    471.47    5.34   35.11    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   430.87  2346.84   343.20   0.7923   2.3582   0.6926   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0979   1.9079   8.0262         5.00            0.040723            0.000024            0.003670
2034    4.8810    478.46    5.34   34.08    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   431.11  2382.99   343.67   0.7858   2.3612   0.7042   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1286   1.9368   8.0260         5.25            0.040775            0.000024            0.003697
2035    4.5440    485.55    5.34   33.04    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   431.24  2419.66   344.13   0.7791   2.3629   0.7159   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5013   3.1556   1.9649   8.0259         5.52            0.040828            0.000024            0.003725
2036    4.2070    492.64    5.34   32.01    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   431.28  2456.78   344.59   0.7732   2.3634   0.7276   0.2414   0.4017   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1849   1.9925   8.0259         5.79            0.040881            0.000024            0.003752
2037    3.8690    499.73    5.33   30.97    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   431.22  2494.35   345.04   0.7667   2.3626   0.7394   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2098   2.0193   8.0259         6.08            0.040935            0.000025            0.003780
2038    3.5320    506.82    5.33   29.94    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   431.06  2532.41   345.49   0.7605   2.3606   0.7512   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2343   2.0453   8.0261         6.39            0.040989            0.000025            0.003808
2039    3.1940    513.90    5.33   28.90    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   430.80  2570.91   345.93   0.7543   2.3574   0.7631   0.2455   0.4101   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2570   2.0706   8.0263         6.70            0.041043            0.000025            0.003837
2040    2.8570    520.88    5.33   27.87    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   430.45  2609.86   346.37   0.7481   2.3531   0.7750   0.2468   0.4133   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2820   2.0954   8.0266         7.04            0.041098            0.000025            0.003865
2041    2.6270    528.07    5.31   27.22    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   430.03  2649.15   346.80   0.7428   2.3478   0.7870   0.2481   0.4161   0.3031   0.0030  -0.1746  -0.1908  -0.4480   3.2969   2.1189   8.0269         7.39            0.041154            0.000026            0.003894
2042    2.3970    535.35    5.29   26.57    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   429.56  2688.70   347.23   0.7375   2.3419   0.7989   0.2494   0.4188   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3156   2.1416   8.0273         7.76            0.041210            0.000026            0.003922
2043    2.1680    542.54    5.27   25.92    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   429.03  2728.42   347.65   0.7330   2.3355   0.8108   0.2507   0.4226   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3301   2.1632   8.0278         8.15            0.041267            0.000026            0.003951
2044    1.9380    549.71    5.25   25.27    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   428.46  2768.31   348.06   0.7278   2.3283   0.8226   0.2519   0.4252   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3451   2.1840   8.0283         8.56            0.041324            0.000026            0.003981
2045    1.7080    556.90    5.23   24.62    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   427.84  2808.42   348.46   0.7231   2.3206   0.8345   0.2531   0.4284   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3576   2.2039   8.0288         8.99            0.041382            0.000027            0.004010
2046    1.4780    564.07    5.22   23.96    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   427.16  2848.74   348.85   0.7181   2.3121   0.8463   0.2543   0.4310   0.2894   0.0031  -0.1610  -0.1992  -0.4195   3.3688   2.2228   8.0294         9.43            0.041441            0.000027            0.004040
2047    1.2480    571.35    5.20   23.32    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   426.44  2889.31   349.24   0.7135   2.3030   0.8580   0.2555   0.4341   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3823   2.2413   8.0300         9.91            0.041500            0.000027            0.004069
2048    1.0190    578.53    5.18   22.67    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   425.66  2930.12   349.62   0.7086   2.2933   0.8698   0.2567   0.4367   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3944   2.2591   8.0307        10.40            0.041560            0.000027            0.004099
2049    0.7890    585.79    5.16   22.02    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   424.83  2971.21   349.99   0.7038   2.2829   0.8816   0.2578   0.4392   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4059   2.2763   8.0314        10.92            0.041620            0.000028            0.004129
2050    0.5590    592.96    5.14   21.37    0.00    0.07    0.00           0.00           0.33           0.00           0.00           0.00           0.00   423.95  3012.59   350.35   0.6991   2.2718   0.8933   0.2589   0.4424   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4148   2.2928   8.0321        11.47            0.041682            0.000028            0.004160
2051    0.4620    599.83    5.13   21.20    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   423.04  3053.95   350.71   0.6957   2.2604   0.9050   0.2600   0.4448   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4212   2.3084   8.0329        12.04            0.041744            0.000028            0.004190
2052    0.3640    606.90    5.12   21.04    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   422.14  3095.16   351.06   0.6919   2.2490   0.9166   0.2610   0.4467   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4270   2.3231   8.0337        12.64            0.041806            0.000029            0.004221
2053    0.2670    613.86    5.11   20.87    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   421.24  3136.32   351.41   0.6884   2.2377   0.9280   0.2621   0.4492   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4332   2.3372   8.0345        13.27            0.041870            0.000029            0.004252
2054    0.1690    620.82    5.10   20.71    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   420.35  3177.35   351.75   0.6850   2.2263   0.9394   0.2631   0.4515   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4419   2.3510   8.0352        13.94            0.041934            0.000029            0.004283
2055    0.0720    627.77    5.10   20.54    0.00    0.10    0.00           0.00           0.44           0.00           0.00           0.00           0.00   419.45  3218.29   352.09   0.6816   2.2149   0.9506   0.2641   0.4539   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4479   2.3642   8.0360        14.64            0.041999            0.000030            0.004314
2056   -0.0260    634.73    5.09   20.38    0.00    0.11    0.00           0.00           0.46           0.00           0.00           0.00           0.00   418.55  3259.13   352.43   0.6785   2.2034   0.9617   0.2651   0.4561   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4536   2.3770   8.0368        15.37            0.042065            0.000030            0.004346
2057   -0.1240    641.77    5.08   20.21    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   417.64  3299.83   352.75   0.6756   2.1918   0.9728   0.2661   0.4588   0.2603   0.0033  -0.1385  -0.2112  -0.3701   3.4599   2.3893   8.0376        16.14            0.042131            0.000030            0.004378
2058   -0.2210    648.72    5.07   20.05    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   416.74  3340.45   353.08   0.6724   2.1802   0.9837   0.2671   0.4610   0.2580   0.0034  -0.1369  -0.2120  -0.3668   3.4655   2.4012   8.0384        16.94            0.042199            0.000031            0.004409
2059   -0.3190    655.68    5.06   19.88    0.00    0.13    0.00           0.00           0.55           0.00           0.00           0.00           0.00   415.82  3381.04   353.40   0.6692   2.1685   0.9946   0.2681   0.4632   0.2558   0.0034  -0.1354  -0.2128  -0.3634   3.4708   2.4127   8.0392        17.79            0.042267            0.000031            0.004442
2060   -0.4160    662.60    5.05   19.72    0.00    0.14    0.00           0.00           0.59           0.00           0.00           0.00           0.00   414.90  3421.67   353.71   0.6659   2.1566   1.0054   0.2690   0.4648   0.2537   0.0034  -0.1339  -0.2135  -0.3600   3.4756   2.4238   8.0400        18.68            0.042336            0.000032            0.004474
2061   -0.4970    666.95    5.06   19.54    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   413.97  3461.85   354.02   0.6630   2.1447   1.0160   0.2699   0.4668   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4782   2.4343   8.0408        19.61            0.042406            0.000032            0.004506
2062   -0.5770    671.16    5.06   19.37    0.00    0.15    0.00           0.00           0.68           0.00           0.00           0.00           0.00   413.04  3501.07   354.33   0.6602   2.1327   1.0263   0.2709   0.4687   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4804   2.4443   8.0416        20.59            0.042476            0.000032            0.004539
2063   -0.6580    675.50    5.06   19.19    0.00    0.16    0.00           0.00           0.71           0.00           0.00           0.00           0.00   412.12  3539.25   354.64   0.6582   2.1207   1.0363   0.2718   0.4708   0.2476   0.0035  -0.1317  -0.2151  -0.3548   3.4824   2.4538   8.0425        21.62            0.042548            0.000033            0.004572
2064   -0.7380    679.73    5.06   19.02    0.00    0.17    0.00           0.00           0.75           0.00           0.00           0.00           0.00   411.18  3576.48   354.94   0.6557   2.1086   1.0459   0.2727   0.4725   0.2456   0.0035  -0.1309  -0.2156  -0.3531   3.4837   2.4628   8.0433        22.70            0.042620            0.000033            0.004605
2065   -0.8190    684.04    5.06   18.84    0.00    0.18    0.00           0.00           0.81           0.00           0.00           0.00           0.00   410.25  3612.94   355.24   0.6532   2.0965   1.0554   0.2736   0.4742   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4822   2.4711   8.0441        23.84            0.042694            0.000034            0.004638
2066   -0.8990    688.27    5.06   18.67    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   409.31  3648.64   355.54   0.6511   2.0842   1.0645   0.2745   0.4763   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4833   2.4791   8.0449        25.03            0.042768            0.000034            0.004671
2067   -0.9800    692.54    5.06   18.49    0.00    0.21    0.00           0.00           0.93           0.00           0.00           0.00           0.00   408.36  3683.58   355.83   0.6490   2.0719   1.0735   0.2754   0.4777   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4834   2.4867   8.0458        26.28            0.042844            0.000035            0.004705
2068   -1.0600    696.85    5.06   18.32    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   407.41  3717.90   356.13   0.6467   2.0594   1.0822   0.2763   0.4792   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4833   2.4939   8.0466        27.60            0.042920            0.000035            0.004739
2069   -1.1410    701.06    5.06   18.14    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   406.46  3751.68   356.42   0.6444   2.0469   1.0908   0.2771   0.4806   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4828   2.5008   8.0475        28.98            0.042997            0.000036            0.004773
2070   -1.2210    705.33    5.06   17.97    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   405.50  3784.90   356.70   0.6425   2.0343   1.0991   0.2780   0.4826   0.2349   0.0037  -0.1272  -0.2186  -0.3445   3.4825   2.5073   8.0483        30.43            0.043075            0.000036            0.004807
2071   -1.2980    709.60    5.07   17.80    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   404.53  3817.44   356.99   0.6411   2.0215   1.1073   0.2788   0.4827   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4812   2.5135   8.0492        31.95            0.043155            0.000037            0.004841
2072   -1.3750    713.87    5.07   17.64    0.00    0.28    0.00           0.00           1.25           0.00           0.00           0.00           0.00   403.55  3849.22   357.27   0.6400   2.0087   1.1152   0.2797   0.4833   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4828   2.5197   8.0501        33.55            0.043235            0.000037            0.004876
2073   -1.4530    718.12    5.07   17.48    0.00    0.30    0.00           0.00           1.34           0.00           0.00           0.00           0.00   402.58  3880.18   357.55   0.6391   1.9957   1.1229   0.2805   0.4838   0.2301   0.0038  -0.1249  -0.2168  -0.3393   3.4785   2.5253   8.0510        35.22            0.043316            0.000038            0.004910
2074   -1.5300    722.36    5.07   17.32    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   401.59  3910.40   357.83   0.6380   1.9826   1.1304   0.2814   0.4843   0.2286   0.0038  -0.1242  -0.2163  -0.3376   3.4768   2.5305   8.0519        36.98            0.043399            0.000039            0.004945
2075   -1.6070    726.60    5.07   17.15    0.00    0.34    0.00           0.00           1.52           0.00           0.00           0.00           0.00   400.60  3939.94   358.11   0.6372   1.9694   1.1377   0.2822   0.4848   0.2270   0.0038  -0.1234  -0.2157  -0.3358   3.4746   2.5354   8.0527        38.83            0.043482            0.000039            0.004980
2076   -1.6840    730.71    5.07   16.99    0.00    0.37    0.00           0.00           1.63           0.00           0.00           0.00           0.00   399.60  3968.82   358.38   0.6361   1.9561   1.1448   0.2830   0.4853   0.2255   0.0039  -0.1234  -0.2151  -0.3358   3.4697   2.5398   8.0537        40.77            0.043567            0.000040            0.005016
2077   -1.7620    734.92    5.07   16.82    0.00    0.39    0.00           0.00           1.73           0.00           0.00           0.00           0.00   398.60  3997.20   358.66   0.6349   1.9427   1.1518   0.2838   0.4852   0.2241   0.0039  -0.1227  -0.2145  -0.3341   3.4664   2.5438   8.0546        42.81            0.043653            0.000040            0.005051
2078   -1.8390    739.13    5.08   16.66    0.00    0.41    0.00           0.00           1.84           0.00           0.00           0.00           0.00   397.59  4025.09   358.93   0.6341   1.9291   1.1586   0.2846   0.4855   0.2227   0.0039  -0.1219  -0.2141  -0.3323   3.4632   2.5476   8.0555        44.95            0.043739            0.000041            0.005087
2079   -1.9160    743.30    5.08   16.49    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   396.57  4052.43   359.19   0.6332   1.9154   1.1652   0.2854   0.4859   0.2212   0.0040  -0.1219  -0.2134  -0.3323   3.4575   2.5510   8.0564        47.20            0.043828            0.000042            0.005123
2080   -1.9930    747.46    5.08   16.33    0.00    0.47    0.00           0.00           2.10           0.00           0.00           0.00           0.00   395.54  4079.26   359.46   0.6325   1.9016   1.1717   0.2862   0.4861   0.2199   0.0040  -0.1204  -0.2129  -0.3288   3.4561   2.5543   8.0574        49.56            0.043917            0.000042            0.005159
2081   -2.0820    750.89    5.09   16.10    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   394.50  4105.46   359.72   0.6318   1.8875   1.1780   0.2870   0.4864   0.2185   0.0040  -0.1204  -0.2121  -0.3288   3.4497   2.5572   8.0583        52.04            0.044007            0.000043            0.005195
2082   -2.1710    754.22    5.11   15.88    0.00    0.54    0.00           0.00           2.41           0.00           0.00           0.00           0.00   393.45  4130.94   359.99   0.6311   1.8733   1.1842   0.2878   0.4859   0.2172   0.0041  -0.1204  -0.2113  -0.3288   3.4422   2.5595   8.0593        54.64            0.044099            0.000044            0.005231
2083   -2.2600    757.53    5.12   15.65    0.00    0.57    0.00           0.00           2.57           0.00           0.00           0.01           0.00   392.39  4155.57   360.25   0.6311   1.8589   1.1901   0.2886   0.4862   0.2159   0.0041  -0.1196  -0.2105  -0.3271   3.4377   2.5616   8.0603        57.37            0.044192            0.000045            0.005268
2084   -2.3490    760.73    5.14   15.42    0.00    0.61    0.00           0.00           2.74           0.00           0.00           0.01           0.00   391.31  4179.31   360.52   0.6308   1.8442   1.1958   0.2894   0.4862   0.2146   0.0041  -0.1196  -0.2097  -0.3271   3.4297   2.5633   8.0612        60.24            0.044287            0.000046            0.005304
2085   -2.4370    764.00    5.15   15.20    0.00    0.65    0.00           0.00           2.93           0.00           0.00           0.01           0.00   390.23  4202.33   360.79   0.6305   1.8294   1.2012   0.2902   0.4868   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4245   2.5647   8.0623        63.25            0.044382            0.000046            0.005341
