YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79            0.000000            0.000000            0.000000
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90            0.000000            0.000000            0.000000
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01            0.000000            0.000000            0.000000
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13            0.000000            0.000000            0.000000
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26            0.000000            0.000000            0.000000
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40            0.000000            0.000000            0.000000
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54            0.000000            0.000000            0.000000
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69            0.000000            0.000000            0.000000
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85            0.000000            0.000000            0.000000
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03            0.000000            0.000000            0.000000
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21            0.000000            0.000000            0.000000
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40            0.000000            0.000000            0.000000
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60            0.000000            0.000000            0.000000
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.82            0.000000            0.000000            0.000000
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         4.05            0.000000            0.000000            0.000000
2025   11.1564    316.67    6.11   53.00   13.62    0.00    0.00         143.41           0.00           0.00         117.86           0.00           0.00   426.81  2038.75   338.68   0.8542   2.3077   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8286   1.6604   8.0297         4.29            0.000000            0.000000            0.000000
2026   11.0366    310.51    6.02   52.32   16.24    0.00    0.00         170.98           0.00           0.00         171.27           0.00           0.00   429.25  2035.99   339.33   0.8514   2.3381   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8684   1.6951   8.0276         4.55            0.000000            0.000000            0.000000
2027   11.0388    304.34    5.93   52.09   17.85    0.00    0.00         188.02           0.00           0.00         211.63           0.00           0.00   431.64  2032.08   339.97   0.8482   2.3678   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9065   1.7291   8.0256         4.82            0.000000            0.000000            0.000000
2028   11.1691    298.18    5.85   52.33   18.47    0.00    0.00         194.53           0.00           0.00         231.56           0.00           0.00   434.06  2027.14   340.58   0.8455   2.3976   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9446   1.7623   8.0235         5.11            0.000000            0.000000            0.000000
2029   11.2241    292.02    5.76   52.30   19.57    0.00    0.00         206.15           0.00           0.00         265.49           0.00           0.00   436.50  2021.24   341.16   0.8426   2.4276   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9838   1.7952   8.0215         5.42            0.000000            0.000000            0.000000
2030   11.2623    285.85    5.67   52.20   20.82    0.00    0.00         219.25           0.00           0.00         306.67           0.00           0.00   438.95  2014.38   341.72   0.8407   2.4575   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0212   1.8275   8.0194         5.74            0.000000            0.000000            0.000000
2031   11.2649    281.55    5.63   52.08   22.14    0.00    0.00         233.17           0.00           0.00         353.81           0.00           0.00   441.40  2006.89   342.27   0.8387   2.4871   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0567   1.8591   8.0174         6.09            0.000000            0.000000            0.000000
2032   11.2487    277.24    5.58   51.88   23.54    0.00    0.00         247.98           0.00           0.00         408.03           0.00           0.00   443.82  1999.14   342.80   0.8370   2.5164   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0925   1.8903   8.0154         6.45            0.000000            0.000000            0.000000
2033   11.2123    272.93    5.54   51.61   25.04    0.00    0.00         263.72           0.00           0.00         470.37           0.00           0.00   446.22  1991.13   343.31   0.8351   2.5452   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1274   1.9210   8.0134         6.84            0.000000            0.000000            0.000000
2034   11.1538    268.63    5.49   51.27   26.63    0.00    0.00         280.48           0.00           0.00         542.11           0.00           0.00   448.59  1982.87   343.81   0.8334   2.5734   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1644   1.9515   8.0114         7.25            0.000000            0.000000            0.000000
2035   11.0716    264.32    5.45   50.83   28.32    0.00    0.00         298.33           0.00           0.00         624.64           0.00           0.00   450.92  1974.40   344.30   0.8315   2.6010   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1982   1.9815   8.0095         7.69            0.000000            0.000000            0.000000
2036   10.9643    260.02    5.41   50.30   30.12    0.00    0.00         317.29           0.00           0.00         719.38           0.00           0.00   453.19  1965.67   344.78   0.8304   2.6279   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2345   2.0114   8.0077         8.15            0.000000            0.000000            0.000000
2037   10.8300    255.71    5.36   49.68   32.03    0.00    0.00         337.46           0.00           0.00         828.22           0.00           0.00   455.41  1956.70   345.24   0.8286   2.6540   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2667   2.0408   8.0059         8.64            0.000000            0.000000            0.000000
2038   10.6664    251.40    5.32   48.94   34.06    0.00    0.00         358.92           0.00           0.00         953.21           0.00           0.00   457.56  1947.55   345.68   0.8272   2.6791   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2984   2.0696   8.0042         9.15            0.000000            0.000000            0.000000
2039   10.4713    247.10    5.27   48.09   36.22    0.00    0.00         381.76           0.00           0.00        1096.78           0.00           0.00   459.63  1938.20   346.12   0.8256   2.7031   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3285   2.0979   8.0025         9.70            0.000000            0.000000            0.000000
2040   10.2429    242.79    5.23   47.12   38.52    0.00    0.00         406.04           0.00           0.00        1261.44           0.00           0.00   461.60  1928.68   346.54   0.8241   2.7260   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3606   2.1259   8.0009        10.29            0.000000            0.000000            0.000000
2041    9.9686    239.62    5.21   46.02   40.96    0.00    0.00         431.87           0.00           0.00        1450.22           0.00           0.00   463.47  1919.11   346.95   0.8235   2.7476   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3822   2.1526   7.9994        10.90            0.000000            0.000000            0.000000
2042    9.6402    236.45    5.19   44.72   43.55    0.00    0.00         459.35           0.00           0.00        1665.66           0.00           0.00   465.21  1909.59   347.35   0.8228   2.7676   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4068   2.1785   7.9981        11.56            0.000000            0.000000            0.000000
2043    9.2768    233.29    5.18   43.29   46.30    0.00    0.00         488.61           0.00           0.00        1913.44           0.00           0.00   466.81  1900.03   347.75   0.8229   2.7859   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4261   2.2033   7.9968        12.25            0.000000            0.000000            0.000000
2044    8.8756    230.12    5.16   41.72   49.21    0.00    0.00         519.71           0.00           0.00        2195.28           0.00           0.00   468.26  1890.45   348.14   0.8223   2.8025   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4447   2.2271   7.9956        12.99            0.000000            0.000000            0.000000
2045    8.4248    226.95    5.14   39.97   52.29    0.00    0.00         552.79           0.00           0.00        2518.20           0.00           0.00   469.54  1880.87   348.52   0.8221   2.8170   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4596   2.2497   7.9946        13.76            0.000000            0.000000            0.000000
2046    7.9231    223.78    5.12   38.03   55.54    0.00    0.00         587.99           0.00           0.00        2884.06           0.00           0.00   470.63  1871.30   348.89   0.8214   2.8294   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4717   2.2710   7.9938        14.59            0.000000            0.000000            0.000000
2047    7.3893    220.61    5.11   35.98   58.95    0.00    0.00         625.46           0.00           0.00        3300.36           0.00           0.00   471.52  1861.73   349.26   0.8212   2.8395   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4844   2.2914   7.9931        15.47            0.000000            0.000000            0.000000
2048    6.7975    217.45    5.09   33.71   62.50    0.00    0.00         665.31           0.00           0.00        3766.54           0.00           0.00   472.20  1852.15   349.62   0.8206   2.8472   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4941   2.3107   7.9926        16.39            0.000000            0.000000            0.000000
2049    6.1804    214.28    5.07   31.35   66.16    0.00    0.00         707.72           0.00           0.00        4287.88           0.00           0.00   472.65  1842.61   349.97   0.8200   2.8523   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5012   2.3287   7.9922        17.38            0.000000            0.000000            0.000000
2050    5.5209    211.11    5.05   28.83   69.87    0.00    0.00         752.83           0.00           0.00        4857.22           0.00           0.00   472.87  1833.08   350.32   0.8195   2.8547   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5039   2.3454   7.9920        18.42            0.000000            0.000000            0.000000
2051    4.8723    209.09    5.05   26.40   73.55    0.00    0.00         800.81           0.00           0.00        5506.33           0.00           0.00   472.84  1823.61   350.66   0.8205   2.8544   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5017   2.3603   7.9921        19.53            0.000000            0.000000            0.000000
2052    4.2193    207.07    5.04   23.94   77.11    0.00    0.00         851.88           0.00           0.00        6193.23           0.00           0.00   472.59  1814.31   351.00   0.8208   2.8516   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4965   2.3736   7.9923        20.70            0.000000            0.000000            0.000000
2053    3.5811    205.04    5.03   21.54   80.46    0.00    0.00         906.26           0.00           0.00        6902.97           0.00           0.00   472.11  1805.19   351.33   0.8215   2.8461   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4895   2.3853   7.9926        21.94            0.000000            0.000000            0.000000
2054    2.9743    203.02    5.02   19.26   83.52    0.00    0.00         964.02           0.00           0.00        7619.97           0.00           0.00   471.42  1796.19   351.66   0.8222   2.8383   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4827   2.3956   7.9932        23.26            0.000000            0.000000            0.000000
2055    2.3953    201.00    5.02   17.08   86.28    0.00    0.00        1025.52           0.00           0.00        8335.76           0.00           0.00   470.53  1787.32   351.98   0.8227   2.8283   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4713   2.4045   7.9939        24.65            0.000000            0.000000            0.000000
2056    1.8652    198.98    5.01   15.08   88.76    0.00    0.00        1091.08           0.00           0.00        9046.18           0.00           0.00   469.48  1778.55   352.30   0.8236   2.8163   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4579   2.4118   7.9947        26.13            0.000000            0.000000            0.000000
2057    1.3729    196.96    5.00   13.21   90.97    0.00    0.00        1160.73           0.00           0.00        9748.70           0.00           0.00   468.27  1769.81   352.61   0.8246   2.8026   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4436   2.4178   7.9956        27.70            0.000000            0.000000            0.000000
2058    0.9132    194.94    4.99   11.47   92.96    0.00    0.00        1234.81           0.00           0.00       10445.91           0.00           0.00   466.93  1761.14   352.92   0.8252   2.7872   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4271   2.4224   7.9967        29.36            0.000000            0.000000            0.000000
2059    0.4810    192.91    4.99    9.83   94.75    0.00    0.00        1313.58           0.00           0.00       11140.71           0.00           0.00   465.46  1752.57   353.23   0.8258   2.7705   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4092   2.4257   7.9979        31.12            0.000000            0.000000            0.000000
2060    0.0706    190.89    4.98    8.26   96.38    0.00    0.00        1397.55           0.00           0.00       11837.86           0.00           0.00   463.89  1744.11   353.53   0.8261   2.7524   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3897   2.4277   7.9991        32.99            0.000000            0.000000            0.000000
2061   -0.3134    188.45    4.98    6.79   97.88    0.00    0.00        1486.65           0.00           0.00       12462.59           0.00           0.00   462.21  1735.68   353.82   0.8269   2.7331   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3671   2.4284   8.0004        34.97            0.000000            0.000000            0.000000
2062   -0.6789    186.00    4.98    5.38   99.26    0.00    0.00        1581.57           0.00           0.00       13090.29           0.00           0.00   460.45  1727.13   354.12   0.8278   2.7126   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3434   2.4277   8.0018        37.06            0.000000            0.000000            0.000000
2063   -1.0286    183.56    4.98    4.03  100.55    0.00    0.00        1682.48           0.00           0.00       13723.22           0.00           0.00   458.60  1718.40   354.41   0.8295   2.6912   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3188   2.4258   8.0033        39.29            0.000000            0.000000            0.000000
2064   -1.3649    181.11    4.98    2.73  101.75    0.00    0.00        1789.64           0.00           0.00       14363.88           0.00           0.00   456.68  1709.50   354.70   0.8304   2.6687   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.2929   2.4228   8.0049        41.65            0.000000            0.000000            0.000000
2065   -1.6903    178.66    4.98    1.46  102.88    0.00    0.00        1903.55           0.00           0.00       15015.61           0.00           0.00   454.68  1700.52   354.98   0.8314   2.6454   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2636   2.4184   8.0065        44.14            0.000000            0.000000            0.000000
2066   -1.9968    176.22    4.98    0.27  103.96    0.00    0.00        2024.73           0.00           0.00       15681.43           0.00           0.00   452.62  1691.43   355.27   0.8327   2.6211   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2364   2.4130   8.0082        46.79            0.000000            0.000000            0.000000
2067   -2.3055    173.77    4.98   -0.93  104.97    0.00    0.00        2153.40           0.00           0.00       16362.89           0.00           0.00   450.50  1682.21   355.55   0.8340   2.5960   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2077   2.4067   8.0099        49.60            0.000000            0.000000            0.000000
2068   -2.6074    171.33    4.98   -2.11  105.94    0.00    0.00        2289.92           0.00           0.00       17062.11           0.00           0.00   448.31  1672.93   355.83   0.8349   2.5701   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.1781   2.3995   8.0117        52.58            0.000000            0.000000            0.000000
2069   -2.9036    168.88    4.98   -3.26  106.87    0.00    0.00        2434.68           0.00           0.00       17781.10           0.00           0.00   446.07  1663.60   356.10   0.8360   2.5433   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.1477   2.3914   8.0135        55.73            0.000000            0.000000            0.000000
2070   -3.1957    166.44    4.98   -4.40  107.76    0.00    0.00        2588.64           0.00           0.00       18523.94           0.00           0.00   443.77  1654.21   356.38   0.8373   2.5157   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1169   2.3824   8.0154        59.08            0.000000            0.000000            0.000000
2071   -3.4443    163.72    4.99   -5.38  108.62    0.00    0.00        2751.24           0.00           0.00       19213.16           0.00           0.00   441.42  1644.61   356.65   0.8394   2.4874   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0847   2.3726   8.0174        62.62            0.000000            0.000000            0.000000
2072   -3.6996    161.01    5.01   -6.39  109.45    0.00    0.00        2924.22           0.00           0.00       19934.35           0.00           0.00   439.04  1634.71   356.92   0.8418   2.4585   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.0549   2.3623   8.0193        66.38            0.000000            0.000000            0.000000
2073   -3.9385    158.30    5.02   -7.33  110.24    0.00    0.00        3105.58           0.00           0.00       20673.61           0.00           0.00   436.61  1624.47   357.19   0.8445   2.4290   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.0189   2.3508   8.0214        70.36            0.000000            0.000000            0.000000
2074   -4.1751    155.59    5.03   -8.27  111.02    0.00    0.00        3298.93           0.00           0.00       21443.40           0.00           0.00   434.16  1613.93   357.47   0.8469   2.3989   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9851   2.3386   8.0234        74.58            0.000000            0.000000            0.000000
2075   -4.4151    152.87    5.04   -9.22  111.76    0.00    0.00        3501.24           0.00           0.00       22225.42           0.00           0.00   431.67  1603.14   357.74   0.8496   2.3682   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9504   2.3257   8.0255        79.06            0.000000            0.000000            0.000000
2076   -4.5156    150.16    5.06   -9.66  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   429.17  1592.11   358.01   0.8521   2.3372   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9129   2.3118   8.0277        83.80            0.000000            0.000000            0.000000
2077   -4.5548    147.45    5.07   -9.87  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   426.72  1580.94   358.28   0.8543   2.3065   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8777   2.2974   8.0298        88.83            0.000000            0.000000            0.000000
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   424.30  1569.60   358.56   0.8571   2.2763   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8431   2.2825   8.0318        94.16            0.000000            0.000000            0.000000
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   421.93  1558.09   358.83   0.8598   2.2464   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8065   2.2670   8.0339        99.81            0.000000            0.000000            0.000000
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   419.60  1546.41   359.10   0.8627   2.2168   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.7748   2.2514   8.0359       105.80            0.000000            0.000000            0.000000
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   417.31  1534.89   359.38   0.8656   2.1876   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7390   2.2353   8.0379       112.14            0.000000            0.000000            0.000000
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   415.07  1523.84   359.66   0.8683   2.1588   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7031   2.2187   8.0399       118.87            0.000000            0.000000            0.000000
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   412.86  1513.15   359.94   0.8720   2.1304   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6713   2.2020   8.0418       126.00            0.000000            0.000000            0.000000
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   410.70  1502.75   360.23   0.8751   2.1023   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6370   2.1851   8.0437       133.57            0.000000            0.000000            0.000000
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   408.57  1492.70   360.53   0.8780   2.0745   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6064   2.1682   8.0456       141.58            0.000000            0.000000            0.000000
